time,open,high,low,close,tick_volume,spread,real_volume
2021-01-05 00:00:00,1.32028,1.32028,1.31712,1.31983,313,47,0
2021-01-05 01:00:00,1.31941,1.32071,1.31929,1.3204099999999999,836,13,0
2021-01-05 02:00:00,1.3204099999999999,1.32065,1.31894,1.31949,903,6,0
2021-01-05 03:00:00,1.31949,1.31978,1.31867,1.31948,939,9,0
2021-01-05 04:00:00,1.31948,1.31949,1.31815,1.31818,741,6,0
2021-01-05 05:00:00,1.31817,1.31901,1.31715,1.31856,882,7,0
2021-01-05 06:00:00,1.31856,1.31982,1.31855,1.31955,899,6,0
2021-01-05 07:00:00,1.3195700000000001,1.31958,1.31836,1.31841,939,9,0
2021-01-05 08:00:00,1.31842,1.31938,1.31813,1.31816,1022,6,0
2021-01-05 09:00:00,1.31816,1.31977,1.31808,1.31962,575,6,0
2021-01-05 10:00:00,1.31962,1.31962,1.3181,1.31874,656,2,0
2021-01-05 11:00:00,1.31873,1.3189199999999999,1.31806,1.31891,420,3,0
2021-01-05 12:00:00,1.31891,1.31891,1.31809,1.3184,337,4,0
2021-01-05 13:00:00,1.3184,1.31868,1.31795,1.31842,344,3,0
2021-01-05 14:00:00,1.31842,1.31943,1.31839,1.31861,432,6,0
2021-01-05 15:00:00,1.31861,1.31944,1.31837,1.31942,731,8,0
2021-01-05 16:00:00,1.31942,1.31975,1.31841,1.31875,593,7,0
2021-01-05 17:00:00,1.31875,1.31937,1.31799,1.31832,979,2,0
2021-01-05 18:00:00,1.31832,1.31878,1.31771,1.3177699999999999,618,5,0
2021-01-05 19:00:00,1.3177699999999999,1.3177699999999999,1.31728,1.3173599999999999,951,8,0
2021-01-05 20:00:00,1.3173599999999999,1.31764,1.31729,1.31755,619,8,0
2021-01-05 21:00:00,1.31755,1.31757,1.31717,1.31717,571,11,0
2021-01-05 22:00:00,1.31717,1.31763,1.31715,1.31756,690,13,0
2021-01-05 23:00:00,1.31756,1.31811,1.31665,1.31729,265,13,0
2021-01-06 00:00:00,1.31725,1.31787,1.31563,1.31778,285,7,0
2021-01-06 01:00:00,1.31721,1.31795,1.3168199999999999,1.3175,597,8,0
2021-01-06 02:00:00,1.31748,1.31772,1.3165499999999999,1.31663,848,6,0
2021-01-06 03:00:00,1.31663,1.31887,1.3165,1.31833,1781,10,0
2021-01-06 04:00:00,1.31833,1.31986,1.31806,1.31967,1090,8,0
2021-01-06 05:00:00,1.31969,1.31974,1.3186200000000001,1.3194,952,4,0
2021-01-06 06:00:00,1.3194,1.31941,1.31784,1.31817,874,8,0
2021-01-06 07:00:00,1.31817,1.31819,1.31746,1.31802,554,5,0
2021-01-06 08:00:00,1.31802,1.31802,1.31715,1.31727,894,7,0
2021-01-06 09:00:00,1.31725,1.31741,1.3165200000000001,1.31657,690,6,0
2021-01-06 10:00:00,1.31657,1.31766,1.3164799999999999,1.3173,839,2,0
2021-01-06 11:00:00,1.3173,1.31749,1.31651,1.31654,562,4,0
2021-01-06 12:00:00,1.3165499999999999,1.31657,1.31603,1.31607,382,7,0
2021-01-06 13:00:00,1.31607,1.31641,1.31588,1.31626,477,8,0
2021-01-06 14:00:00,1.31626,1.31742,1.31568,1.31703,479,2,0
2021-01-06 15:00:00,1.31703,1.3188,1.3164500000000001,1.31871,941,6,0
2021-01-06 16:00:00,1.3187,1.31974,1.31799,1.31818,1285,6,0
2021-01-06 17:00:00,1.31818,1.3204,1.31775,1.32022,1061,4,0
2021-01-06 18:00:00,1.3202099999999999,1.3210600000000001,1.31946,1.31973,848,7,0
2021-01-06 19:00:00,1.31973,1.31998,1.31851,1.31869,1279,10,0
2021-01-06 20:00:00,1.31869,1.31878,1.31783,1.31798,876,10,0
2021-01-06 21:00:00,1.31798,1.31978,1.31792,1.3189199999999999,2038,10,0
2021-01-06 22:00:00,1.3189199999999999,1.31906,1.31755,1.31768,2232,7,0
2021-01-06 23:00:00,1.31772,1.31806,1.31742,1.3175,359,20,0
2021-01-07 00:00:00,1.3175,1.31816,1.3162099999999999,1.31795,202,46,0
2021-01-07 01:00:00,1.3180100000000001,1.3182,1.3167499999999999,1.31741,368,13,0
2021-01-07 02:00:00,1.31741,1.31755,1.31687,1.3174000000000001,505,10,0
2021-01-07 03:00:00,1.3174000000000001,1.31808,1.31735,1.3180100000000001,551,5,0
2021-01-07 04:00:00,1.318,1.31977,1.31795,1.319,679,5,0
2021-01-07 05:00:00,1.31901,1.31932,1.3185,1.31851,291,9,0
2021-01-07 06:00:00,1.3185,1.31854,1.3180399999999999,1.31826,284,9,0
2021-01-07 07:00:00,1.31826,1.31893,1.31826,1.31874,374,4,0
2021-01-07 08:00:00,1.31874,1.31914,1.31837,1.31841,363,5,0
2021-01-07 09:00:00,1.31841,1.31898,1.31822,1.3187,493,6,0
2021-01-07 10:00:00,1.31869,1.3198699999999999,1.31812,1.3189899999999999,824,7,0
2021-01-07 11:00:00,1.3189899999999999,1.32302,1.3189899999999999,1.32234,991,2,0
2021-01-07 12:00:00,1.32234,1.32582,1.32193,1.32582,1055,2,0
2021-01-07 13:00:00,1.32581,1.32589,1.32443,1.32484,860,6,0
2021-01-07 14:00:00,1.32484,1.32575,1.32362,1.32447,619,8,0
2021-01-07 15:00:00,1.32439,1.32473,1.32362,1.32399,1064,3,0
2021-01-07 16:00:00,1.32399,1.3254000000000001,1.32345,1.32461,1149,5,0
2021-01-07 17:00:00,1.3246,1.32656,1.32433,1.32554,1259,5,0
2021-01-07 18:00:00,1.32553,1.32593,1.32452,1.32587,764,6,0
2021-01-07 19:00:00,1.32587,1.32708,1.32542,1.326,1166,6,0
2021-01-07 20:00:00,1.326,1.32607,1.32469,1.32471,1496,10,0
2021-01-07 21:00:00,1.3247,1.32572,1.32469,1.32523,787,11,0
2021-01-07 22:00:00,1.32523,1.32598,1.3250199999999999,1.3253,1373,12,0
2021-01-07 23:00:00,1.32531,1.3253300000000001,1.32341,1.32431,541,16,0
2021-01-08 00:00:00,1.32433,1.3244500000000001,1.3225,1.32408,384,31,0
2021-01-08 01:00:00,1.3241100000000001,1.32464,1.32391,1.32427,354,13,0
2021-01-08 02:00:00,1.32427,1.32576,1.32403,1.3255,616,8,0
2021-01-08 03:00:00,1.3255,1.32869,1.3253599999999999,1.32643,1109,3,0
2021-01-08 04:00:00,1.32643,1.32702,1.3244799999999999,1.32517,1055,9,0
2021-01-08 05:00:00,1.32516,1.32558,1.32478,1.32541,487,8,0
2021-01-08 06:00:00,1.32541,1.32576,1.32522,1.32526,275,10,0
2021-01-08 07:00:00,1.32527,1.32586,1.3242,1.3258,586,8,0
2021-01-08 08:00:00,1.3258,1.32595,1.3244500000000001,1.32548,655,7,0
2021-01-08 09:00:00,1.32552,1.326,1.32416,1.32562,851,7,0
2021-01-08 10:00:00,1.32562,1.32702,1.32532,1.32599,861,6,0
2021-01-08 11:00:00,1.32599,1.3262399999999999,1.32443,1.32447,810,7,0
2021-01-08 12:00:00,1.32446,1.325,1.3242099999999999,1.3248,479,5,0
2021-01-08 13:00:00,1.3248,1.32492,1.32413,1.32419,345,5,0
2021-01-08 14:00:00,1.32419,1.3245,1.32362,1.32422,515,7,0
2021-01-08 15:00:00,1.32424,1.32494,1.3217400000000001,1.32181,1417,6,0
2021-01-08 16:00:00,1.32181,1.3242099999999999,1.32139,1.32349,1618,2,0
2021-01-08 17:00:00,1.3235299999999999,1.3258,1.3223799999999999,1.3224,1419,8,0
2021-01-08 18:00:00,1.32239,1.32493,1.32222,1.32361,1372,5,0
2021-01-08 19:00:00,1.32362,1.32605,1.3235700000000001,1.32549,1053,9,0
2021-01-08 20:00:00,1.32549,1.3280699999999999,1.32546,1.3277999999999999,1804,2,0
2021-01-08 21:00:00,1.3277700000000001,1.32779,1.32573,1.32608,1243,8,0
2021-01-08 22:00:00,1.32608,1.32625,1.32489,1.32512,1115,9,0
2021-01-08 23:00:00,1.32512,1.3258,1.32293,1.3244799999999999,415,12,0
2021-01-11 00:00:00,1.32358,1.32632,1.32295,1.325,237,84,0
2021-01-11 01:00:00,1.325,1.3287900000000001,1.325,1.3287499999999999,681,18,0
2021-01-11 02:00:00,1.3287499999999999,1.32881,1.32767,1.32844,818,10,0
2021-01-11 03:00:00,1.32844,1.33068,1.32805,1.33003,1096,11,0
2021-01-11 04:00:00,1.33007,1.33156,1.33007,1.3302800000000001,1002,12,0
2021-01-11 05:00:00,1.33022,1.3312599999999999,1.33003,1.33059,779,11,0
2021-01-11 06:00:00,1.33059,1.33224,1.33049,1.3314,814,11,0
2021-01-11 07:00:00,1.3314,1.33167,1.33073,1.33076,808,10,0
2021-01-11 08:00:00,1.33075,1.33114,1.32917,1.32923,1022,6,0
2021-01-11 09:00:00,1.32924,1.3311600000000001,1.32876,1.33093,1113,10,0
2021-01-11 10:00:00,1.33093,1.33093,1.32897,1.32925,853,7,0
2021-01-11 11:00:00,1.32925,1.32999,1.32846,1.32983,648,7,0
2021-01-11 12:00:00,1.32983,1.33043,1.32918,1.32952,539,5,0
2021-01-11 13:00:00,1.32953,1.33015,1.32918,1.32978,399,10,0
2021-01-11 14:00:00,1.32977,1.33045,1.32931,1.32985,442,4,0
2021-01-11 15:00:00,1.3296999999999999,1.332,1.3296999999999999,1.33179,1015,2,0
2021-01-11 16:00:00,1.33179,1.33242,1.3306200000000001,1.33203,1719,3,0
2021-01-11 17:00:00,1.33203,1.3324099999999999,1.33039,1.33063,1208,3,0
2021-01-11 18:00:00,1.33061,1.33113,1.32925,1.32935,971,3,0
2021-01-11 19:00:00,1.32935,1.32966,1.32907,1.32961,1006,9,0
2021-01-11 20:00:00,1.32961,1.33025,1.3293599999999999,1.32939,699,7,0
2021-01-11 21:00:00,1.32942,1.3301,1.32888,1.33008,664,12,0
2021-01-11 22:00:00,1.33008,1.3308200000000001,1.3299,1.3306,805,13,0
2021-01-11 23:00:00,1.3306,1.33135,1.33,1.33048,496,19,0
2021-01-12 00:00:00,1.33066,1.33066,1.32758,1.3294000000000001,445,84,0
2021-01-12 01:00:00,1.32916,1.33071,1.3290899999999999,1.33018,454,11,0
2021-01-12 02:00:00,1.33018,1.33109,1.32947,1.33026,772,2,0
2021-01-12 03:00:00,1.3302399999999999,1.33171,1.3298,1.33045,925,4,0
2021-01-12 04:00:00,1.33046,1.33149,1.33032,1.33094,597,7,0
2021-01-12 05:00:00,1.33094,1.33101,1.33043,1.33097,395,11,0
2021-01-12 06:00:00,1.33097,1.33201,1.33078,1.33131,501,8,0
2021-01-12 07:00:00,1.33131,1.33148,1.32998,1.33004,589,11,0
2021-01-12 08:00:00,1.33003,1.33007,1.32876,1.3287900000000001,688,8,0
2021-01-12 09:00:00,1.3287900000000001,1.32956,1.32808,1.3291,819,8,0
2021-01-12 10:00:00,1.3291,1.33019,1.3290899999999999,1.32977,683,4,0
2021-01-12 11:00:00,1.32977,1.33009,1.32737,1.3278699999999999,686,7,0
2021-01-12 12:00:00,1.3278699999999999,1.3287200000000001,1.32757,1.32864,599,2,0
2021-01-12 13:00:00,1.32864,1.32903,1.3277,1.32861,473,7,0
2021-01-12 14:00:00,1.32861,1.32865,1.3272300000000001,1.32771,709,6,0
2021-01-12 15:00:00,1.32775,1.32931,1.32729,1.32882,1128,2,0
2021-01-12 16:00:00,1.32882,1.3293599999999999,1.32779,1.32849,1766,7,0
2021-01-12 17:00:00,1.32851,1.32878,1.32738,1.32779,952,9,0
2021-01-12 18:00:00,1.3277700000000001,1.32788,1.3269,1.32697,768,6,0
2021-01-12 19:00:00,1.32696,1.32791,1.32623,1.32641,944,7,0
2021-01-12 20:00:00,1.32641,1.32659,1.32504,1.32511,1119,8,0
2021-01-12 21:00:00,1.32511,1.32516,1.32322,1.32369,1346,4,0
2021-01-12 22:00:00,1.32372,1.32403,1.32325,1.32343,777,9,0
2021-01-12 23:00:00,1.32341,1.32341,1.322,1.3229899999999999,328,16,0
2021-01-13 00:00:00,1.323,1.32383,1.32138,1.32275,204,50,0
2021-01-13 01:00:00,1.32275,1.32346,1.32196,1.3229899999999999,304,8,0
2021-01-13 02:00:00,1.32297,1.32305,1.32241,1.32279,622,7,0
2021-01-13 03:00:00,1.3228,1.32371,1.32195,1.32203,727,3,0
2021-01-13 04:00:00,1.32202,1.32325,1.3219,1.32306,396,5,0
2021-01-13 05:00:00,1.32306,1.32311,1.32252,1.32302,323,7,0
2021-01-13 06:00:00,1.32302,1.32359,1.32287,1.32358,359,6,0
2021-01-13 07:00:00,1.32359,1.32397,1.32285,1.32286,516,5,0
2021-01-13 08:00:00,1.32286,1.32303,1.3225799999999999,1.32272,435,3,0
2021-01-13 09:00:00,1.32272,1.32338,1.32168,1.32336,590,2,0
2021-01-13 10:00:00,1.32336,1.3248,1.32297,1.32456,792,5,0
2021-01-13 11:00:00,1.32456,1.32508,1.32425,1.32469,635,4,0
2021-01-13 12:00:00,1.32469,1.32607,1.32467,1.32546,574,8,0
2021-01-13 13:00:00,1.32544,1.3264,1.3254299999999999,1.32626,399,11,0
2021-01-13 14:00:00,1.32626,1.32627,1.32541,1.32576,562,7,0
2021-01-13 15:00:00,1.32578,1.32657,1.32487,1.32583,1248,7,0
2021-01-13 16:00:00,1.32583,1.32695,1.3250899999999999,1.32581,1608,2,0
2021-01-13 17:00:00,1.32581,1.32657,1.32458,1.32625,1449,4,0
2021-01-13 18:00:00,1.32625,1.32699,1.32614,1.32635,708,7,0
2021-01-13 19:00:00,1.32635,1.32734,1.32573,1.32592,872,8,0
2021-01-13 20:00:00,1.32592,1.3259400000000001,1.32496,1.32591,1265,13,0
2021-01-13 21:00:00,1.32591,1.32656,1.3256299999999999,1.32645,878,11,0
2021-01-13 22:00:00,1.32646,1.32713,1.32619,1.32693,714,13,0
2021-01-13 23:00:00,1.32693,1.32727,1.32627,1.32635,789,12,0
2021-01-14 00:00:00,1.32634,1.32641,1.32291,1.32496,266,84,0
2021-01-14 01:00:00,1.32489,1.32666,1.32486,1.32558,390,13,0
2021-01-14 02:00:00,1.32558,1.32612,1.32504,1.32592,343,8,0
2021-01-14 03:00:00,1.3259400000000001,1.32602,1.32504,1.32512,512,9,0
2021-01-14 04:00:00,1.32512,1.32795,1.32512,1.32684,964,2,0
2021-01-14 05:00:00,1.32684,1.32768,1.32645,1.3272300000000001,532,7,0
2021-01-14 06:00:00,1.3272300000000001,1.32759,1.32687,1.32687,357,10,0
2021-01-14 07:00:00,1.32687,1.32748,1.32649,1.32677,598,5,0
2021-01-14 08:00:00,1.32677,1.327,1.3263099999999999,1.32682,526,7,0
2021-01-14 09:00:00,1.32682,1.32786,1.32681,1.32707,644,4,0
2021-01-14 10:00:00,1.32707,1.32718,1.32578,1.32612,747,5,0
2021-01-14 11:00:00,1.32612,1.32663,1.32484,1.32497,686,5,0
2021-01-14 12:00:00,1.32497,1.32586,1.3249,1.32516,423,5,0
2021-01-14 13:00:00,1.32516,1.32619,1.32516,1.32566,300,8,0
2021-01-14 14:00:00,1.32566,1.32732,1.32551,1.3273,395,8,0
2021-01-14 15:00:00,1.32725,1.3281100000000001,1.32698,1.32761,1678,9,0
2021-01-14 16:00:00,1.32762,1.32821,1.3272,1.3278699999999999,1681,7,0
2021-01-14 17:00:00,1.32788,1.32826,1.3253300000000001,1.3256000000000001,1341,7,0
2021-01-14 18:00:00,1.3256000000000001,1.32568,1.32405,1.32407,923,9,0
2021-01-14 19:00:00,1.32407,1.3243800000000001,1.32325,1.32364,972,9,0
2021-01-14 20:00:00,1.32364,1.32492,1.32352,1.3248199999999999,2015,2,0
2021-01-14 21:00:00,1.3248199999999999,1.32504,1.32405,1.3241399999999999,821,11,0
2021-01-14 22:00:00,1.32415,1.32431,1.32327,1.32347,1223,12,0
2021-01-14 23:00:00,1.32345,1.3246,1.323,1.32444,628,15,0
2021-01-15 00:00:00,1.3244,1.32447,1.32191,1.32373,220,57,0
2021-01-15 01:00:00,1.32373,1.32428,1.32287,1.32417,458,15,0
2021-01-15 02:00:00,1.32417,1.32467,1.3237700000000001,1.32465,572,2,0
2021-01-15 03:00:00,1.32465,1.32571,1.32458,1.32554,542,2,0
2021-01-15 04:00:00,1.32554,1.32629,1.3253300000000001,1.3253599999999999,368,11,0
2021-01-15 05:00:00,1.3253599999999999,1.32555,1.3248199999999999,1.32555,552,6,0
2021-01-15 06:00:00,1.32555,1.3260399999999999,1.32522,1.32558,391,9,0
2021-01-15 07:00:00,1.32558,1.32668,1.32556,1.3264,542,8,0
2021-01-15 08:00:00,1.3264,1.32672,1.32561,1.32638,894,3,0
2021-01-15 09:00:00,1.32638,1.32647,1.32547,1.3263,715,7,0
2021-01-15 10:00:00,1.32629,1.32817,1.32566,1.32781,923,6,0
2021-01-15 11:00:00,1.32781,1.3278699999999999,1.32712,1.32763,470,7,0
2021-01-15 12:00:00,1.32763,1.32776,1.32686,1.32718,566,2,0
2021-01-15 13:00:00,1.32718,1.32825,1.32718,1.32816,523,5,0
2021-01-15 14:00:00,1.32817,1.32877,1.32799,1.32856,604,4,0
2021-01-15 15:00:00,1.32856,1.32947,1.32782,1.32945,1083,10,0
2021-01-15 16:00:00,1.32944,1.33025,1.32868,1.32972,1576,4,0
2021-01-15 17:00:00,1.32972,1.33109,1.3294000000000001,1.3301,1677,6,0
2021-01-15 18:00:00,1.33009,1.33038,1.32831,1.32877,1076,7,0
2021-01-15 19:00:00,1.32877,1.32981,1.32849,1.3294000000000001,1203,12,0
2021-01-15 20:00:00,1.32938,1.33041,1.32938,1.3303099999999999,1143,9,0
2021-01-15 21:00:00,1.33035,1.33039,1.3296700000000001,1.33033,1032,12,0
2021-01-15 22:00:00,1.33034,1.33088,1.33006,1.33007,629,11,0
2021-01-15 23:00:00,1.33007,1.33109,1.32996,1.33088,374,15,0
2021-01-18 00:00:00,1.3285,1.32962,1.3277,1.32878,223,77,0
2021-01-18 01:00:00,1.32878,1.33161,1.32878,1.33159,419,17,0
2021-01-18 02:00:00,1.33159,1.3317,1.33019,1.3308499999999999,646,8,0
2021-01-18 03:00:00,1.3308499999999999,1.33145,1.3303099999999999,1.33042,656,4,0
2021-01-18 04:00:00,1.33042,1.33101,1.33008,1.33014,609,7,0
2021-01-18 05:00:00,1.33019,1.33168,1.33017,1.33112,626,4,0
2021-01-18 06:00:00,1.33112,1.33282,1.33112,1.3326500000000001,545,6,0
2021-01-18 07:00:00,1.3326500000000001,1.3330899999999999,1.33181,1.33199,642,3,0
2021-01-18 08:00:00,1.33199,1.33236,1.3305500000000001,1.33132,681,3,0
2021-01-18 09:00:00,1.33133,1.33243,1.33117,1.33243,621,6,0
2021-01-18 10:00:00,1.33242,1.33337,1.33203,1.33318,1072,7,0
2021-01-18 11:00:00,1.33318,1.33357,1.33264,1.33292,1009,6,0
2021-01-18 12:00:00,1.3329,1.3330199999999999,1.3324799999999999,1.33269,569,10,0
2021-01-18 13:00:00,1.33269,1.33308,1.33186,1.33282,676,9,0
2021-01-18 14:00:00,1.33282,1.33317,1.3327,1.33293,429,7,0
2021-01-18 15:00:00,1.33292,1.33295,1.33142,1.3314599999999999,683,6,0
2021-01-18 16:00:00,1.3314599999999999,1.3317999999999999,1.3308200000000001,1.3309,807,9,0
2021-01-18 17:00:00,1.3309,1.3315000000000001,1.33056,1.33069,796,10,0
2021-01-18 18:00:00,1.33068,1.3311899999999999,1.33049,1.33079,339,9,0
2021-01-18 19:00:00,1.33079,1.3312,1.33061,1.33097,264,11,0
2021-01-18 20:00:00,1.33096,1.33096,1.32974,1.33061,248,12,0
2021-01-18 21:00:00,1.33061,1.33066,1.32948,1.33051,277,9,0
2021-01-18 22:00:00,1.33051,1.33064,1.32955,1.33047,218,17,0
2021-01-18 23:00:00,1.3304,1.3305799999999999,1.33015,1.33041,252,14,0
2021-01-19 00:00:00,1.33037,1.33104,1.32868,1.33094,255,57,0
2021-01-19 01:00:00,1.3309199999999999,1.3309199999999999,1.33035,1.33059,389,15,0
2021-01-19 02:00:00,1.33059,1.33059,1.32897,1.32952,615,6,0
2021-01-19 03:00:00,1.32951,1.32953,1.32827,1.32921,741,7,0
2021-01-19 04:00:00,1.32921,1.32938,1.32867,1.32885,403,7,0
2021-01-19 05:00:00,1.32885,1.32949,1.3287900000000001,1.32928,476,6,0
2021-01-19 06:00:00,1.32928,1.3296299999999999,1.32882,1.32883,475,7,0
2021-01-19 07:00:00,1.32883,1.33047,1.32874,1.32991,539,2,0
2021-01-19 08:00:00,1.32991,1.3305,1.32945,1.3302800000000001,494,6,0
2021-01-19 09:00:00,1.33029,1.33179,1.32961,1.32999,700,6,0
2021-01-19 10:00:00,1.33,1.3303099999999999,1.32929,1.33025,810,7,0
2021-01-19 11:00:00,1.33025,1.33032,1.32882,1.32939,748,4,0
2021-01-19 12:00:00,1.32939,1.32939,1.32808,1.32861,784,7,0
2021-01-19 13:00:00,1.32861,1.32862,1.3277700000000001,1.32861,448,5,0
2021-01-19 14:00:00,1.32862,1.329,1.32805,1.32861,570,5,0
2021-01-19 15:00:00,1.32861,1.32884,1.32778,1.32817,1136,9,0
2021-01-19 16:00:00,1.32817,1.32925,1.32768,1.329,1472,10,0
2021-01-19 17:00:00,1.329,1.32932,1.32816,1.32857,1134,6,0
2021-01-19 18:00:00,1.32857,1.32943,1.3284,1.3288,854,6,0
2021-01-19 19:00:00,1.3288,1.32985,1.3288,1.32919,758,11,0
2021-01-19 20:00:00,1.32922,1.32955,1.32911,1.32941,837,13,0
2021-01-19 21:00:00,1.32941,1.3296700000000001,1.32907,1.32915,727,13,0
2021-01-19 22:00:00,1.32915,1.32944,1.32908,1.32919,734,12,0
2021-01-19 23:00:00,1.32919,1.32938,1.3284500000000001,1.32852,358,20,0
2021-01-20 00:00:00,1.32844,1.32876,1.32659,1.32836,513,77,0
2021-01-20 01:00:00,1.32836,1.3289,1.32776,1.32776,418,15,0
2021-01-20 02:00:00,1.32776,1.3287,1.32722,1.32763,801,4,0
2021-01-20 03:00:00,1.32763,1.32801,1.32657,1.32734,650,3,0
2021-01-20 04:00:00,1.32734,1.32734,1.32569,1.32595,677,4,0
2021-01-20 05:00:00,1.32595,1.32627,1.32575,1.3260100000000001,494,7,0
2021-01-20 06:00:00,1.3260100000000001,1.32635,1.32551,1.3258,440,8,0
2021-01-20 07:00:00,1.32579,1.32617,1.32538,1.32554,445,6,0
2021-01-20 08:00:00,1.32553,1.32595,1.32508,1.32513,473,8,0
2021-01-20 09:00:00,1.32513,1.32554,1.32487,1.325,432,5,0
2021-01-20 10:00:00,1.325,1.3265,1.3248199999999999,1.32622,746,5,0
2021-01-20 11:00:00,1.32621,1.32676,1.32577,1.32577,853,6,0
2021-01-20 12:00:00,1.32574,1.32646,1.3255,1.3256299999999999,721,2,0
2021-01-20 13:00:00,1.3256299999999999,1.32626,1.32545,1.32611,696,6,0
2021-01-20 14:00:00,1.32611,1.32678,1.32602,1.32649,615,6,0
2021-01-20 15:00:00,1.3265,1.32683,1.32593,1.32598,890,5,0
2021-01-20 16:00:00,1.32598,1.32664,1.32535,1.32649,1649,4,0
2021-01-20 17:00:00,1.32649,1.32649,1.32449,1.32524,1477,5,0
2021-01-20 18:00:00,1.32523,1.32585,1.32496,1.32527,839,10,0
2021-01-20 19:00:00,1.32529,1.32579,1.32513,1.3256299999999999,961,11,0
2021-01-20 20:00:00,1.32562,1.32573,1.32523,1.32528,608,12,0
2021-01-20 21:00:00,1.32528,1.3255,1.32497,1.32497,514,12,0
2021-01-20 22:00:00,1.32497,1.32523,1.32447,1.32452,796,13,0
2021-01-20 23:00:00,1.32453,1.32508,1.32451,1.32459,399,14,0
2021-01-21 00:00:00,1.3246,1.3247,1.3234,1.3243,331,33,0
2021-01-21 01:00:00,1.32449,1.32493,1.32378,1.32493,364,14,0
2021-01-21 02:00:00,1.32493,1.32599,1.32458,1.3253,818,8,0
2021-01-21 03:00:00,1.3253,1.32547,1.32394,1.32426,528,4,0
2021-01-21 04:00:00,1.32426,1.32464,1.32329,1.32427,569,6,0
2021-01-21 05:00:00,1.32428,1.32428,1.32354,1.3237,355,6,0
2021-01-21 06:00:00,1.3237,1.32395,1.32364,1.32379,254,3,0
2021-01-21 07:00:00,1.32379,1.32379,1.3228900000000001,1.32307,287,8,0
2021-01-21 08:00:00,1.32306,1.32375,1.3229899999999999,1.32341,465,8,0
2021-01-21 09:00:00,1.32344,1.32456,1.32337,1.32442,491,7,0
2021-01-21 10:00:00,1.3243800000000001,1.32462,1.32333,1.32374,813,3,0
2021-01-21 11:00:00,1.32374,1.3238400000000001,1.32267,1.3229,729,5,0
2021-01-21 12:00:00,1.32288,1.32337,1.32264,1.32264,559,8,0
2021-01-21 13:00:00,1.32264,1.32338,1.3223799999999999,1.32252,476,10,0
2021-01-21 14:00:00,1.32252,1.3229600000000001,1.3219400000000001,1.32295,674,7,0
2021-01-21 15:00:00,1.32295,1.32352,1.3220100000000001,1.32344,1884,9,0
2021-01-21 16:00:00,1.32344,1.3237,1.32285,1.32295,1744,5,0
2021-01-21 17:00:00,1.32295,1.32311,1.32208,1.32294,1391,10,0
2021-01-21 18:00:00,1.3229,1.32402,1.3225500000000001,1.32363,793,5,0
2021-01-21 19:00:00,1.32363,1.3244799999999999,1.3234,1.32351,813,9,0
2021-01-21 20:00:00,1.3235000000000001,1.3235700000000001,1.32291,1.32303,842,10,0
2021-01-21 21:00:00,1.32302,1.32328,1.32241,1.32251,843,8,0
2021-01-21 22:00:00,1.32251,1.32276,1.32196,1.3221,756,12,0
2021-01-21 23:00:00,1.3221,1.32226,1.32115,1.32209,304,17,0
2021-01-22 00:00:00,1.32199,1.32284,1.32062,1.32225,300,70,0
2021-01-22 01:00:00,1.32225,1.32273,1.32131,1.32264,392,17,0
2021-01-22 02:00:00,1.3226499999999999,1.32336,1.32224,1.32335,578,4,0
2021-01-22 03:00:00,1.32337,1.32428,1.32321,1.32365,625,4,0
2021-01-22 04:00:00,1.32366,1.32422,1.32325,1.32422,398,6,0
2021-01-22 05:00:00,1.32422,1.32444,1.32386,1.3243,314,5,0
2021-01-22 06:00:00,1.3243,1.32452,1.3233,1.32452,270,8,0
2021-01-22 07:00:00,1.32452,1.32473,1.32449,1.32464,242,6,0
2021-01-22 08:00:00,1.32464,1.32609,1.32463,1.32564,480,6,0
2021-01-22 09:00:00,1.32564,1.3268499999999999,1.32562,1.3266200000000001,692,7,0
2021-01-22 10:00:00,1.3266200000000001,1.3271899999999999,1.3255,1.3256000000000001,805,6,0
2021-01-22 11:00:00,1.3256000000000001,1.32743,1.3253,1.32681,703,7,0
2021-01-22 12:00:00,1.32681,1.3275299999999999,1.32657,1.32706,612,7,0
2021-01-22 13:00:00,1.32707,1.32728,1.32652,1.32712,674,4,0
2021-01-22 14:00:00,1.32711,1.32858,1.32678,1.32806,561,5,0
2021-01-22 15:00:00,1.32806,1.3287,1.32779,1.32828,723,3,0
2021-01-22 16:00:00,1.3283,1.3284500000000001,1.327,1.327,802,4,0
2021-01-22 17:00:00,1.327,1.32831,1.32656,1.32756,1117,8,0
2021-01-22 18:00:00,1.32756,1.32782,1.32697,1.32727,897,8,0
2021-01-22 19:00:00,1.32725,1.3284799999999999,1.32714,1.32837,1037,9,0
2021-01-22 20:00:00,1.32837,1.3288,1.32802,1.32832,579,9,0
2021-01-22 21:00:00,1.32832,1.32834,1.32785,1.32834,912,10,0
2021-01-22 22:00:00,1.32835,1.3286,1.32801,1.32823,645,9,0
2021-01-22 23:00:00,1.32825,1.32867,1.32698,1.3283800000000001,514,15,0
2021-01-25 00:00:00,1.3259400000000001,1.32712,1.3237999999999999,1.3261,141,84,0
2021-01-25 01:00:00,1.32612,1.3281800000000001,1.32503,1.32817,481,11,0
2021-01-25 02:00:00,1.32816,1.32826,1.32694,1.32731,595,5,0
2021-01-25 03:00:00,1.32731,1.32813,1.3273,1.32751,609,4,0
