time,open,high,low,close,tick_volume,spread,real_volume
2020-03-18 19:00:00,66.83,67.38,65.4,65.4,8544,0,1369441
2020-03-18 20:00:00,65.42,66.66,64.69,66.64,10349,0,1809422
2020-03-18 21:00:00,66.66,71.14,65.51,71.03,17327,0,2944832
2020-03-18 22:00:00,71.03,71.2,70.01,71.03,34,0,650954
2020-03-19 16:00:00,69.53,69.95,67.44,68.24,3696,0,793831
2020-03-19 17:00:00,68.2,70.85,67.33,68.99,10840,0,1790305
2020-03-19 18:00:00,68.95,71.4,68.15,71.35,7732,0,1183071
2020-03-19 19:00:00,71.4,73.6,71.23,72.9,7345,0,1152275
2020-03-19 20:00:00,72.87,74.85,72.6,73.82,7626,0,1197752
2020-03-19 21:00:00,73.82,74.17,71.05,71.05,14028,0,1994944
2020-03-19 22:00:00,71.06,71.12,71.06,71.11,8,0,22136
2020-03-20 16:00:00,72.21,72.88,71.64,71.75,2686,0,461173
2020-03-20 17:00:00,71.85,72.05,67.17,69.06,9535,0,1470748
2020-03-20 18:00:00,69.07,69.89,67.36,69.15,8982,0,1307343
2020-03-20 19:00:00,69.16,70.48,69.16,69.6,5225,0,864550
2020-03-20 20:00:00,69.61,70.37,66.96,67.55,6228,0,1068808
2020-03-20 21:00:00,67.61,69.45,66.81,68.77,13342,0,2084274
2020-03-20 22:00:00,69.3,69.47,68.82,68.82,29,0,166810
2020-03-23 16:00:00,65.93,66.3,64.61,64.61,4320,0,775447
2020-03-23 17:00:00,64.64,65.4,62.56,63.51,10001,0,1824873
2020-03-23 18:00:00,63.49,66.04,63.39,65.78,6815,0,1156812
2020-03-23 19:00:00,65.8,66.34,63.82,64.3,6434,0,1149228
2020-03-23 20:00:00,64.3,64.77,63.67,64.01,6579,0,1221468
2020-03-23 21:00:00,64.09,65.37,62.88,64.5,17531,0,2748772
2020-03-23 22:00:00,64.5,65.0,64.5,64.5,25,0,87356
2020-03-24 16:00:00,70.2,70.85,69.79,70.06,3274,0,761933
2020-03-24 17:00:00,70.07,70.38,69.03,70.33,6097,0,1044740
2020-03-24 18:00:00,70.33,71.82,70.08,70.96,7251,0,1233452
2020-03-24 19:00:00,70.92,71.74,70.41,70.95,4967,0,876216
2020-03-24 20:00:00,71.0,71.46,69.08,69.76,5034,0,832219
2020-03-24 21:00:00,69.77,69.79,67.11,67.5,14119,0,2212803
2020-03-24 22:00:00,67.49,67.82,67.49,67.75,29,0,681703
2020-03-25 16:00:00,66.03,66.97,65.55,66.8,4169,0,846651
2020-03-25 17:00:00,66.82,66.87,66.02,66.22,6261,0,1198473
2020-03-25 18:00:00,66.33,68.47,66.21,67.79,7742,0,1775887
2020-03-25 19:00:00,67.76,70.67,67.69,70.11,6610,0,1324508
2020-03-25 20:00:00,70.14,70.21,68.95,69.34,5814,0,929783
2020-03-25 21:00:00,69.31,69.53,67.5,67.91,14004,0,2229065
2020-03-25 22:00:00,67.91,68.5,67.91,67.91,13,0,85775
2020-03-26 16:00:00,72.7,73.3,71.75,72.18,3379,0,609978
2020-03-26 17:00:00,72.19,74.31,71.65,73.34,6281,0,1104019
2020-03-26 18:00:00,73.28,73.66,71.82,72.15,6203,0,1127953
2020-03-26 19:00:00,72.15,72.63,71.37,71.89,3589,0,663598
2020-03-26 20:00:00,71.9,73.15,71.26,73.07,3995,0,719198
2020-03-26 21:00:00,73.09,74.31,72.29,73.83,10345,0,1511902
2020-03-26 22:00:00,73.82,73.83,73.5,73.65,20,0,53327
2020-03-27 16:00:00,73.25,73.82,72.92,73.77,2317,0,511274
2020-03-27 17:00:00,73.78,74.43,73.3,73.36,4443,0,733155
2020-03-27 18:00:00,73.33,74.23,73.05,74.17,2777,0,527328
2020-03-27 19:00:00,74.12,74.55,73.21,73.98,3152,0,521057
2020-03-27 20:00:00,73.97,74.62,73.5,74.22,4383,0,785840
2020-03-27 21:00:00,74.23,75.06,71.89,72.55,8758,0,1267175
2020-03-27 22:00:00,72.67,72.67,72.67,72.67,17,0,531732
2020-03-30 16:00:00,73.47,75.3,73.47,74.67,4204,0,721736
2020-03-30 17:00:00,74.7,76.23,74.36,75.61,5640,0,1062997
2020-03-30 18:00:00,75.66,75.93,74.5,74.75,4229,0,814227
2020-03-30 19:00:00,74.79,75.04,74.46,75.01,3545,0,653271
2020-03-30 20:00:00,74.98,75.35,74.05,74.23,2804,0,528494
2020-03-30 21:00:00,74.22,75.38,74.12,74.88,3085,0,563683
2020-03-30 22:00:00,74.88,75.72,74.64,75.32,7183,0,1227224
2020-03-31 16:00:00,75.66,76.6,74.65,76.1,5269,0,903396
2020-03-31 17:00:00,76.14,77.47,75.96,76.63,6444,0,1125614
2020-03-31 18:00:00,76.64,77.72,76.36,77.66,3957,0,745983
2020-03-31 19:00:00,77.68,77.92,76.75,77.12,4022,0,732984
2020-03-31 20:00:00,77.11,77.23,76.05,76.78,3090,0,579106
2020-03-31 21:00:00,76.78,76.88,75.63,75.74,3921,0,584481
2020-03-31 22:00:00,75.73,76.73,74.44,76.11,13986,0,2158002
2020-04-01 16:00:00,72.12,73.99,72.0,72.39,5161,0,881536
2020-04-01 17:00:00,72.41,73.14,71.43,72.51,9859,0,1786284
2020-04-01 18:00:00,72.53,73.18,72.22,72.61,4698,0,844498
2020-04-01 19:00:00,72.57,72.92,72.19,72.73,3995,0,828532
2020-04-01 20:00:00,72.74,73.49,72.58,73.44,3226,0,535869
2020-04-01 21:00:00,73.41,73.98,72.73,72.77,4169,0,946909
2020-04-01 22:00:00,72.8,73.93,72.68,73.47,8062,0,1161229
2020-04-02 16:00:00,72.72,73.33,71.46,71.94,3391,0,623180
2020-04-02 17:00:00,71.97,73.75,71.94,73.32,4064,0,803196
2020-04-02 18:00:00,73.38,74.39,72.9,73.79,3939,0,790564
2020-04-02 19:00:00,73.83,74.51,73.73,74.21,2848,0,531064
2020-04-02 20:00:00,74.23,74.39,73.17,73.49,1810,0,323932
2020-04-02 21:00:00,73.5,74.25,72.86,74.13,2542,0,470209
2020-04-02 22:00:00,74.15,75.5,74.06,75.09,6263,0,921327
2020-04-03 16:00:00,74.66,75.43,74.05,74.27,3926,0,663587
2020-04-03 17:00:00,74.29,74.62,73.7,74.26,6014,0,904921
2020-04-03 18:00:00,74.32,74.52,73.66,73.81,3466,0,720361
2020-04-03 19:00:00,73.82,73.98,73.07,73.4,3076,0,452233
2020-04-03 20:00:00,73.39,73.54,72.78,72.87,2024,0,359275
2020-04-03 21:00:00,72.85,73.22,72.55,73.2,2632,0,440372
2020-04-03 22:00:00,73.22,73.76,72.88,73.35,6131,0,931950
2020-04-06 16:00:00,75.74,76.14,74.03,76.07,4175,0,765580
2020-04-06 17:00:00,76.05,77.26,75.98,76.05,5780,0,1081082
2020-04-06 18:00:00,76.07,76.34,75.63,76.11,2298,0,411392
2020-04-06 19:00:00,76.11,76.13,75.61,76.02,2599,0,462083
2020-04-06 20:00:00,75.98,76.02,75.51,75.92,1957,0,411368
2020-04-06 21:00:00,75.93,75.93,75.03,75.12,2438,0,420190
2020-04-06 22:00:00,75.12,76.0,74.85,75.62,7346,0,1130583
2020-04-07 16:00:00,78.18,78.47,77.31,77.87,4697,0,953365
2020-04-07 17:00:00,77.9,78.0,76.83,76.9,5505,0,1022211
2020-04-07 18:00:00,76.97,77.66,76.51,77.26,3726,0,639322
2020-04-07 19:00:00,77.27,78.58,77.26,77.59,3536,0,731421
2020-04-07 20:00:00,77.6,77.7,76.93,77.29,2144,0,389685
2020-04-07 21:00:00,77.29,77.3,76.36,76.69,2982,0,493376
2020-04-07 22:00:00,76.64,77.14,75.25,75.27,7246,0,1211626
2020-04-08 16:00:00,76.47,76.47,75.31,75.36,2135,0,395950
2020-04-08 17:00:00,75.37,76.2,74.78,76.15,3571,0,686523
2020-04-08 18:00:00,76.16,77.09,75.78,76.81,3171,0,768453
2020-04-08 19:00:00,76.84,77.43,76.65,77.06,2921,0,554948
2020-04-08 20:00:00,77.11,77.36,76.65,76.82,2257,0,494479
2020-04-08 21:00:00,76.84,78.91,76.83,78.83,4265,0,810378
2020-04-08 22:00:00,78.83,78.99,78.13,78.55,8831,0,1604912
2020-04-09 16:00:00,78.74,79.97,78.56,79.89,3202,0,636477
2020-04-09 17:00:00,79.91,80.08,79.15,79.82,4527,0,836975
2020-04-09 18:00:00,79.81,80.08,78.9,79.43,3321,0,714049
2020-04-09 19:00:00,79.45,79.89,79.35,79.69,2411,0,463951
2020-04-09 20:00:00,79.7,80.03,79.44,79.91,2524,0,471276
2020-04-09 21:00:00,79.9,79.96,79.05,79.16,3245,0,590070
2020-04-09 22:00:00,79.16,80.03,78.97,79.73,5681,0,903439
2020-04-13 16:00:00,80.54,81.3,80.03,80.5,3040,0,655209
2020-04-13 17:00:00,80.5,80.73,79.24,79.42,3890,0,853814
2020-04-13 18:00:00,79.41,79.81,78.66,79.64,2607,0,539110
2020-04-13 19:00:00,79.64,80.43,79.32,79.44,2321,0,415980
2020-04-13 20:00:00,79.41,79.64,79.11,79.43,2255,0,411921
2020-04-13 21:00:00,79.42,79.89,79.23,79.82,3044,0,503765
2020-04-13 22:00:00,79.82,80.59,79.49,80.38,6830,0,1152796
2020-04-14 16:00:00,80.62,81.58,80.29,81.47,2699,0,625630
2020-04-14 17:00:00,81.47,82.38,81.19,81.42,4794,0,888257
2020-04-14 18:00:00,81.43,82.09,80.95,81.81,4506,0,776154
2020-04-14 19:00:00,81.82,82.62,81.78,82.36,3360,0,539561
2020-04-14 20:00:00,82.36,82.64,82.0,82.51,2598,0,404791
2020-04-14 21:00:00,82.54,82.78,82.29,82.65,2640,0,468408
2020-04-14 22:00:00,82.65,82.86,82.0,82.18,5650,0,924678
2020-04-15 16:00:00,80.5,81.08,80.03,80.6,2252,0,601209
2020-04-15 17:00:00,80.57,80.64,79.62,80.21,2947,0,614427
2020-04-15 18:00:00,80.22,80.7,79.94,80.54,2058,0,350681
2020-04-15 19:00:00,80.56,81.45,80.48,81.26,2559,0,482723
2020-04-15 20:00:00,81.25,81.71,81.25,81.39,2337,0,487489
2020-04-15 21:00:00,81.4,82.95,81.4,82.94,3360,0,888688
2020-04-15 22:00:00,82.93,83.04,81.74,81.82,6693,0,1240198
2020-04-16 16:00:00,82.8,83.45,81.92,81.98,2335,0,458733
2020-04-16 17:00:00,81.98,83.48,81.97,83.47,4310,0,765982
2020-04-16 18:00:00,83.48,83.72,83.0,83.46,5399,0,962176
2020-04-16 19:00:00,83.44,83.54,82.15,82.39,3509,0,635375
2020-04-16 20:00:00,82.38,82.89,82.3,82.53,3188,0,626092
2020-04-16 21:00:00,82.53,82.76,81.69,81.91,4627,0,822887
2020-04-16 22:00:00,81.91,82.6,81.58,81.8,6837,0,1241709
2020-04-17 16:00:00,83.85,84.66,83.39,84.53,3618,0,686682
2020-04-17 17:00:00,84.54,84.8,83.39,83.39,5154,0,948279
2020-04-17 18:00:00,83.41,83.86,82.67,82.88,3272,0,694613
2020-04-17 19:00:00,82.89,82.93,82.5,82.87,2774,0,586295
2020-04-17 20:00:00,82.85,83.44,82.73,83.18,2641,0,487455
2020-04-17 21:00:00,83.14,83.22,82.54,82.83,2443,0,390509
2020-04-17 22:00:00,82.84,83.93,82.77,83.49,6972,0,1171374
2020-04-20 16:00:00,83.54,83.96,82.63,83.45,2744,0,587338
2020-04-20 17:00:00,83.39,83.74,82.89,83.74,4024,0,685527
2020-04-20 18:00:00,83.7,85.33,83.57,84.89,4041,0,864299
2020-04-20 19:00:00,84.9,85.17,84.44,84.72,2482,0,449936
2020-04-20 20:00:00,84.75,84.76,84.01,84.65,2592,0,613163
2020-04-20 21:00:00,84.64,84.77,83.7,83.78,2841,0,506272
2020-04-20 22:00:00,83.78,84.37,83.74,83.99,5278,0,892962
2020-04-21 16:00:00,82.51,82.97,81.66,82.37,2770,0,589601
2020-04-21 17:00:00,82.38,82.4,80.93,80.93,4381,0,846903
2020-04-21 18:00:00,80.95,81.36,80.02,80.5,4580,0,765300
2020-04-21 19:00:00,80.5,80.87,80.11,80.78,3995,0,576387
2020-04-21 20:00:00,80.79,81.32,80.57,80.66,3329,0,540642
2020-04-21 21:00:00,80.64,80.99,80.36,80.72,3343,0,540928
2020-04-21 22:00:00,80.71,81.22,80.31,80.36,7265,0,1134793
2020-04-22 16:00:00,81.3,81.7,80.73,81.29,3573,0,618658
2020-04-22 17:00:00,81.26,81.43,80.83,81.33,3918,0,679835
2020-04-22 18:00:00,81.31,81.55,81.19,81.4,1983,0,375728
2020-04-22 19:00:00,81.4,82.45,81.39,81.84,2940,0,662889
2020-04-22 20:00:00,81.84,82.26,81.64,82.14,1828,0,328011
2020-04-22 21:00:00,82.12,82.27,81.69,82.0,2611,0,451360
2020-04-22 22:00:00,81.99,82.06,81.34,81.47,4595,0,703958
2020-04-23 16:00:00,82.19,83.42,81.96,82.88,1673,0,334345
2020-04-23 17:00:00,82.95,83.83,82.87,83.17,3208,0,604172
2020-04-23 18:00:00,83.17,83.44,82.8,83.06,2152,0,519097
2020-04-23 19:00:00,83.04,83.43,82.08,82.77,2826,0,442465
2020-04-23 20:00:00,82.81,83.13,82.21,82.59,1970,0,311596
2020-04-23 21:00:00,82.57,83.35,82.21,83.23,2230,0,386392
2020-04-23 22:00:00,83.28,83.3,82.0,82.05,3825,0,598520
2020-04-24 16:00:00,82.92,83.38,82.43,82.53,2530,0,393726
2020-04-24 17:00:00,82.51,83.01,82.35,82.85,2434,0,385789
2020-04-24 18:00:00,82.84,83.21,82.67,82.86,3301,0,493254
2020-04-24 19:00:00,82.87,83.28,82.84,83.04,2694,0,369021
2020-04-24 20:00:00,83.01,83.39,82.79,83.2,2510,0,419629
2020-04-24 21:00:00,83.2,83.35,82.98,83.14,2121,0,348136
2020-04-24 22:00:00,83.14,83.66,82.98,83.6,4597,0,667049
2020-04-27 16:00:00,84.03,84.92,84.02,84.38,2244,0,368385
2020-04-27 17:00:00,84.35,84.71,84.01,84.13,2710,0,492081
2020-04-27 18:00:00,84.16,84.51,84.05,84.25,2603,0,617513
2020-04-27 19:00:00,84.26,84.43,84.03,84.08,1973,0,414271
2020-04-27 20:00:00,84.08,84.22,83.78,83.89,2025,0,399634
2020-04-27 21:00:00,83.88,84.44,83.88,84.29,2159,0,387212
2020-04-27 22:00:00,84.31,84.83,84.05,84.69,6102,0,987800
2020-04-28 16:00:00,85.36,85.97,83.44,83.52,3658,0,634425
2020-04-28 17:00:00,83.46,84.0,82.38,82.43,4091,0,776237
2020-04-28 18:00:00,82.46,83.35,82.37,83.0,3269,0,534269
2020-04-28 19:00:00,83.01,83.51,82.86,83.46,2186,0,335165
2020-04-28 20:00:00,83.47,83.63,83.22,83.33,1675,0,274271
2020-04-28 21:00:00,83.32,83.79,83.32,83.56,2068,0,308873
2020-04-28 22:00:00,83.58,83.69,82.57,82.74,6918,0,1108794
2020-04-29 16:00:00,83.71,83.75,82.14,82.64,2884,0,549508
2020-04-29 17:00:00,82.63,83.51,82.46,83.25,3937,0,554856
2020-04-29 18:00:00,83.25,84.19,82.84,83.96,3398,0,584488
2020-04-29 19:00:00,83.97,84.75,83.8,84.21,2842,0,522476
2020-04-29 20:00:00,84.21,84.38,83.69,83.8,2581,0,388440
2020-04-29 21:00:00,83.81,84.01,83.34,83.83,3468,0,474072
2020-04-29 22:00:00,83.83,84.4,83.63,83.73,6034,0,909621
2020-04-30 16:00:00,82.91,83.26,81.82,81.87,2683,0,445013
2020-04-30 17:00:00,81.86,82.87,81.83,82.28,4034,0,717195
2020-04-30 18:00:00,82.29,82.59,81.76,81.79,2831,0,446628
2020-04-30 19:00:00,81.77,81.96,81.23,81.88,4052,0,682491
2020-04-30 20:00:00,81.86,82.15,81.58,81.97,3778,0,724695
2020-04-30 21:00:00,81.97,82.45,81.81,82.2,3676,0,596681
2020-04-30 22:00:00,82.2,82.9,81.91,82.09,11212,0,1714940
2020-05-01 16:00:00,81.95,82.27,80.5,82.24,7492,0,1107850
2020-05-01 17:00:00,82.22,84.23,82.06,82.49,10720,0,1829403
2020-05-01 18:00:00,82.5,83.65,82.4,83.15,5408,0,859998
2020-05-01 19:00:00,83.14,83.51,82.46,82.55,5349,0,775396
2020-05-01 20:00:00,82.55,83.25,82.48,82.58,5400,0,785865
2020-05-01 21:00:00,82.58,83.0,82.48,82.8,2752,0,431586
2020-05-01 22:00:00,82.81,83.46,82.33,82.94,7500,0,1046268
2020-05-04 16:00:00,82.52,82.84,81.25,81.9,3079,0,542498
2020-05-04 17:00:00,81.91,82.15,81.12,81.27,3418,0,554993
2020-05-04 18:00:00,81.27,82.03,81.23,81.89,3421,0,506776
2020-05-04 19:00:00,81.9,82.01,81.47,81.49,2549,0,415655
2020-05-04 20:00:00,81.5,81.68,81.12,81.52,2526,0,433851
2020-05-04 21:00:00,81.51,81.84,81.43,81.8,2512,0,440755
2020-05-04 22:00:00,81.79,82.31,81.63,81.85,5259,0,815483
2020-05-05 16:00:00,82.95,84.58,82.59,84.48,5629,0,1002327
2020-05-05 17:00:00,84.49,84.96,84.3,84.78,4451,0,799488
2020-05-05 18:00:00,84.78,84.98,84.44,84.67,2512,0,421335
2020-05-05 19:00:00,84.67,85.16,84.6,85.08,3697,0,683754
2020-05-05 20:00:00,85.08,86.28,85.08,85.92,4335,0,957074
2020-05-05 21:00:00,85.94,86.48,85.67,85.96,3544,0,665909
2020-05-05 22:00:00,85.95,86.36,85.27,85.36,9826,0,1521161
2020-05-06 16:00:00,86.26,87.7,85.54,86.96,8397,0,1753536
2020-05-06 17:00:00,86.99,88.04,86.45,87.96,6726,0,1286100
2020-05-06 18:00:00,87.98,88.15,86.54,87.05,6984,0,1216450
2020-05-06 19:00:00,87.03,87.65,87.0,87.09,4068,0,827293
2020-05-06 20:00:00,87.1,87.21,86.56,86.58,2905,0,600632
2020-05-06 21:00:00,86.58,86.69,86.02,86.02,3643,0,703992
2020-05-06 22:00:00,86.03,86.26,85.25,85.4,8076,0,1446349
2020-05-07 16:00:00,86.52,86.84,85.37,86.25,3822,0,771668
2020-05-07 17:00:00,86.25,86.3,84.72,84.93,4934,0,1049752
2020-05-07 18:00:00,84.95,85.81,84.61,85.47,4196,0,821605
2020-05-07 19:00:00,85.48,85.74,84.87,84.87,3928,0,659659
2020-05-07 20:00:00,84.88,84.93,83.56,83.76,4859,0,880009
2020-05-07 21:00:00,83.73,84.61,83.71,84.4,4981,0,804228
2020-05-07 22:00:00,84.38,84.76,84.02,84.2,6399,0,975952
2020-05-08 16:00:00,84.42,84.55,83.25,83.83,3365,0,752081
2020-05-08 17:00:00,83.85,84.29,83.22,84.15,6208,0,1095237
2020-05-08 18:00:00,84.15,84.38,83.6,83.72,4724,0,712626
2020-05-08 19:00:00,83.75,83.75,82.86,82.98,7057,0,1125034
2020-05-08 20:00:00,83.0,83.14,82.55,83.08,3887,0,711817
2020-05-08 21:00:00,83.08,83.33,82.48,83.31,3483,0,721120
2020-05-08 22:00:00,83.32,84.2,83.15,84.01,12145,0,2328694
2020-05-11 16:00:00,85.08,85.08,84.0,84.63,4376,0,843818
2020-05-11 17:00:00,84.6,85.86,84.46,85.33,5127,0,1017737
2020-05-11 18:00:00,85.34,86.34,85.03,86.18,3843,0,1178508
2020-05-11 19:00:00,86.19,87.14,85.94,86.31,7050,0,1876070
2020-05-11 20:00:00,86.3,87.33,86.24,86.7,4732,0,980759
2020-05-11 21:00:00,86.7,87.47,86.34,87.2,4615,0,862070
2020-05-11 22:00:00,87.2,88.47,87.17,87.84,10777,0,2223779
2020-05-12 16:00:00,89.95,90.75,88.47,90.49,7241,0,1767491
2020-05-12 17:00:00,90.42,91.34,90.19,91.11,9383,0,1826976
2020-05-12 18:00:00,91.14,92.13,90.98,91.36,5790,0,1447860
2020-05-12 19:00:00,91.37,91.72,91.02,91.67,4159,0,924551
2020-05-12 20:00:00,91.65,91.96,91.42,91.54,4359,0,892894
2020-05-12 21:00:00,91.53,92.21,91.42,91.98,3681,0,905113
2020-05-12 22:00:00,91.97,92.15,90.32,90.32,9339,0,1647519
2020-05-13 16:00:00,90.79,92.24,89.85,89.94,6973,0,1376844
2020-05-13 17:00:00,89.92,90.87,89.87,90.44,5515,0,1135597
2020-05-13 18:00:00,90.44,90.57,88.8,89.27,6306,0,1184726
2020-05-13 19:00:00,89.25,89.3,88.27,88.82,6350,0,1316147
2020-05-13 20:00:00,88.83,88.89,87.74,88.25,4417,0,957547
2020-05-13 21:00:00,88.24,88.57,87.89,88.43,4518,0,837817
2020-05-13 22:00:00,88.42,88.99,88.06,88.86,7334,0,1105023
2020-05-14 16:00:00,87.65,89.81,87.43,89.09,7620,0,1892160
2020-05-14 17:00:00,89.13,90.45,88.94,90.08,7236,0,1636791
2020-05-14 18:00:00,90.1,90.25,88.85,88.87,3980,0,902278
2020-05-14 19:00:00,88.94,90.48,88.8,90.22,2390,0,484640
2020-05-14 20:00:00,90.23,90.31,89.66,89.94,2232,0,445394
2020-05-14 21:00:00,89.95,89.95,89.07,89.42,2020,0,475234
2020-05-14 22:00:00,89.39,90.17,89.31,89.97,5570,0,931085
2020-05-15 16:00:00,90.0,90.94,89.66,90.6,2249,0,560313
2020-05-15 17:00:00,90.61,91.11,89.74,89.83,2676,0,689725
2020-05-15 18:00:00,89.82,90.54,89.42,90.48,2943,0,574991
2020-05-15 19:00:00,90.5,91.14,90.35,90.55,3174,0,603836
2020-05-15 20:00:00,90.55,90.7,89.96,90.23,2255,0,437805
2020-05-15 21:00:00,90.24,90.86,90.17,90.23,2228,0,364923
2020-05-15 22:00:00,90.24,90.81,90.08,90.76,5526,0,856930
2020-05-18 16:00:00,91.93,93.45,91.87,92.35,3354,0,638125
2020-05-18 17:00:00,92.35,93.41,91.69,93.31,5950,0,1075841
2020-05-18 18:00:00,93.33,93.66,92.74,92.84,4277,0,754023
2020-05-18 19:00:00,92.83,92.85,92.39,92.61,2948,0,507858
2020-05-18 20:00:00,92.6,92.73,92.37,92.42,3604,0,579143
2020-05-18 21:00:00,92.42,92.77,92.32,92.61,4034,0,840083
2020-05-18 22:00:00,92.61,92.83,91.32,91.38,10358,0,2005093
2020-05-19 16:00:00,91.26,91.29,90.6,90.67,3661,0,737007
2020-05-19 17:00:00,90.67,90.81,90.03,90.13,4330,0,886655
2020-05-19 18:00:00,90.11,90.18,89.7,89.83,3786,0,675171
2020-05-19 19:00:00,89.84,89.95,89.56,89.77,2633,0,510026
2020-05-19 20:00:00,89.77,90.61,89.74,90.53,3442,0,574011
2020-05-19 21:00:00,90.52,91.39,90.49,90.77,3279,0,604759
2020-05-19 22:00:00,90.77,91.66,90.7,91.15,4721,0,781819
2020-05-20 16:00:00,92.13,92.54,91.06,91.58,2889,0,563731
2020-05-20 17:00:00,91.62,92.07,91.09,91.67,3093,0,618832
2020-05-20 18:00:00,91.73,92.01,91.04,91.15,2305,0,506214
2020-05-20 19:00:00,91.18,91.19,89.91,90.64,2972,0,765520
2020-05-20 20:00:00,90.62,90.78,90.44,90.5,1570,0,333289
2020-05-20 21:00:00,90.51,90.9,90.39,90.89,1459,0,286140
2020-05-20 22:00:00,90.89,91.2,90.67,91.2,3983,0,888999
2020-05-21 16:00:00,91.25,91.39,90.35,91.09,2143,0,328741
2020-05-21 17:00:00,91.09,91.26,90.77,91.06,2263,0,354663
2020-05-21 18:00:00,91.0,91.03,90.53,90.76,1943,0,326467
2020-05-21 19:00:00,90.78,91.2,90.7,91.15,1645,0,252253
2020-05-21 20:00:00,91.15,91.79,91.12,91.67,1960,0,364244
2020-05-21 21:00:00,91.66,92.18,91.65,92.1,3474,0,858473
2020-05-21 22:00:00,92.1,93.13,91.94,93.02,8627,0,1927285
2020-05-22 16:00:00,92.98,93.01,92.1,92.12,2139,0,379582
2020-05-22 17:00:00,92.13,92.88,92.13,92.4,2330,0,379793
2020-05-22 18:00:00,92.4,92.53,92.06,92.23,2042,0,338761
2020-05-22 19:00:00,92.23,92.35,91.97,92.01,1406,0,252434
2020-05-22 20:00:00,92.01,92.27,91.9,92.2,1476,0,247372
2020-05-22 21:00:00,92.2,92.45,92.06,92.11,1141,0,191289
2020-05-22 22:00:00,92.1,92.17,91.73,92.1,2705,0,421782
2020-05-26 16:00:00,93.53,93.57,92.35,92.57,2929,0,527942
2020-05-26 17:00:00,92.57,92.94,92.12,92.87,2567,0,483032
2020-05-26 18:00:00,92.88,92.93,92.33,92.55,2249,0,389544
2020-05-26 19:00:00,92.56,92.68,92.15,92.46,2172,0,396681
2020-05-26 20:00:00,92.46,92.56,91.85,92.02,2205,0,382718
2020-05-26 21:00:00,92.0,92.35,91.62,91.81,2101,0,376015
2020-05-26 22:00:00,91.8,91.81,90.31,90.61,7010,0,1183008
2020-05-27 16:00:00,90.64,91.0,89.88,90.21,3774,0,652990
2020-05-27 17:00:00,90.28,90.59,88.64,88.74,6075,0,1018774
2020-05-27 18:00:00,88.76,89.36,88.56,89.16,4620,0,820326
2020-05-27 19:00:00,89.15,89.5,89.05,89.34,3078,0,503632
2020-05-27 20:00:00,89.33,89.4,88.74,88.97,3126,0,542448
2020-05-27 21:00:00,88.96,89.32,88.82,89.27,3290,0,650961
2020-05-27 22:00:00,89.28,90.0,89.11,89.95,5434,0,886205
2020-05-28 16:00:00,90.9,91.13,90.36,90.52,1891,0,395165
2020-05-28 17:00:00,90.51,90.96,90.26,90.48,2485,0,501620
2020-05-28 18:00:00,90.48,91.19,90.47,90.63,2243,0,667559
2020-05-28 19:00:00,90.63,91.17,90.57,91.08,1625,0,457460
2020-05-28 20:00:00,91.08,91.19,90.91,91.07,1543,0,324447
2020-05-28 21:00:00,91.07,91.14,90.93,91.12,2521,0,430666
2020-05-28 22:00:00,91.1,91.14,90.0,90.03,4944,0,903509
2020-05-29 16:00:00,91.0,91.51,90.35,91.0,1903,0,446356
2020-05-29 17:00:00,90.99,91.48,90.16,90.42,2723,0,495186
2020-05-29 18:00:00,90.4,90.79,90.35,90.37,2604,0,473992
2020-05-29 19:00:00,90.42,90.54,89.6,90.01,1896,0,346363
2020-05-29 20:00:00,90.0,90.14,89.63,89.68,2114,0,419550
2020-05-29 21:00:00,89.68,90.43,89.63,90.4,3719,0,700694
2020-05-29 22:00:00,90.42,92.89,90.01,92.67,10217,0,1703057
2020-06-01 16:00:00,92.05,93.06,90.75,90.91,4772,0,884407
2020-06-01 17:00:00,90.95,91.94,90.81,91.85,4172,0,674531
2020-06-01 18:00:00,91.85,91.99,91.26,91.51,2544,0,569800
2020-06-01 19:00:00,91.5,91.62,91.04,91.04,2784,0,505718
2020-06-01 20:00:00,91.04,91.48,90.92,91.27,2218,0,445560
2020-06-01 21:00:00,91.28,91.48,91.08,91.14,1958,0,363040
2020-06-01 22:00:00,91.13,91.23,90.69,90.7,4146,0,672432
2020-06-02 16:00:00,90.95,91.2,90.25,90.47,3409,0,560227
2020-06-02 17:00:00,90.46,91.7,90.4,91.07,4128,0,708683
2020-06-02 18:00:00,91.08,91.12,90.38,90.43,2676,0,455804
2020-06-02 19:00:00,90.41,90.59,90.21,90.28,2451,0,411677
2020-06-02 20:00:00,90.28,90.53,90.21,90.43,2551,0,434906
2020-06-02 21:00:00,90.44,90.55,90.21,90.34,1989,0,431157
2020-06-02 22:00:00,90.35,91.1,90.05,91.0,5944,0,1013565
2020-06-03 16:00:00,91.28,91.5,90.41,90.45,2885,0,466800
2020-06-03 17:00:00,90.44,90.94,89.6,90.21,4952,0,987572
2020-06-03 18:00:00,90.22,90.64,89.85,90.6,3878,0,716857
2020-06-03 19:00:00,90.58,90.69,90.08,90.11,2402,0,430497
2020-06-03 20:00:00,90.11,90.43,89.96,90.27,2522,0,725196
2020-06-03 21:00:00,90.26,90.7,90.24,90.24,2950,0,579778
2020-06-03 22:00:00,90.24,91.38,90.12,90.86,5017,0,853287
