time,open,high,low,close,tick_volume,spread,real_volume
2020-01-21 23:00:00,1.26331,1.26423,1.26278,1.26372,1286,8,0
2020-01-22 00:00:00,1.26372,1.26372,1.26268,1.26297,490,52,0
2020-01-22 01:00:00,1.26297,1.26388,1.26271,1.26376,846,11,0
2020-01-22 02:00:00,1.26376,1.26507,1.26376,1.26492,1227,12,0
2020-01-22 03:00:00,1.26492,1.26533,1.26441,1.26487,1230,12,0
2020-01-22 04:00:00,1.26487,1.26528,1.26459,1.26483,1500,12,0
2020-01-22 05:00:00,1.26484,1.26506,1.26398,1.26443,947,12,0
2020-01-22 06:00:00,1.26443,1.2646899999999999,1.26413,1.26463,638,10,0
2020-01-22 07:00:00,1.26459,1.26638,1.26457,1.26613,1160,7,0
2020-01-22 08:00:00,1.26613,1.26738,1.26565,1.26707,1427,2,0
2020-01-22 09:00:00,1.26707,1.2696399999999999,1.2654,1.26874,2590,15,0
2020-01-22 10:00:00,1.26875,1.26875,1.26607,1.26868,3670,19,0
2020-01-22 11:00:00,1.26868,1.26986,1.26733,1.26862,3530,17,0
2020-01-22 12:00:00,1.26862,1.26879,1.2673,1.26856,3164,20,0
2020-01-22 13:00:00,1.26855,1.27281,1.26846,1.27213,4959,12,0
2020-01-22 14:00:00,1.27213,1.2748599999999999,1.2720799999999999,1.2735699999999999,4243,12,0
2020-01-22 15:00:00,1.27353,1.27436,1.27263,1.27319,4343,14,0
2020-01-22 16:00:00,1.2732,1.27461,1.2726199999999999,1.27311,4547,12,0
2020-01-22 17:00:00,1.27312,1.2756,1.27272,1.27466,5548,13,0
2020-01-22 18:00:00,1.27466,1.27493,1.27265,1.27344,3710,17,0
2020-01-22 19:00:00,1.27343,1.27352,1.27211,1.2722,2386,11,0
2020-01-22 20:00:00,1.27219,1.27223,1.27096,1.27099,1383,10,0
2020-01-22 21:00:00,1.27099,1.2720500000000001,1.27088,1.27175,2109,14,0
2020-01-22 22:00:00,1.27176,1.27187,1.27116,1.27124,1509,11,0
2020-01-22 23:00:00,1.27124,1.27185,1.27112,1.27142,1176,12,0
2020-01-23 00:00:00,1.27141,1.27222,1.27053,1.27078,1840,34,0
2020-01-23 01:00:00,1.2707899999999999,1.2717100000000001,1.27062,1.27142,883,15,0
2020-01-23 02:00:00,1.27142,1.2730000000000001,1.2713999999999999,1.272,1515,16,0
2020-01-23 03:00:00,1.27203,1.27211,1.2713,1.2713,1400,12,0
2020-01-23 04:00:00,1.27129,1.2718,1.27098,1.27114,919,12,0
2020-01-23 05:00:00,1.27114,1.27193,1.27104,1.27131,955,11,0
2020-01-23 06:00:00,1.27131,1.27138,1.27048,1.27092,1151,13,0
2020-01-23 07:00:00,1.27092,1.27104,1.27007,1.2707600000000001,1165,12,0
2020-01-23 08:00:00,1.27073,1.27221,1.27016,1.27203,1178,11,0
2020-01-23 09:00:00,1.272,1.27288,1.27158,1.27282,2152,13,0
2020-01-23 10:00:00,1.27283,1.27288,1.27026,1.27173,3419,20,0
2020-01-23 11:00:00,1.2717399999999999,1.27264,1.271,1.27234,3099,19,0
2020-01-23 12:00:00,1.27234,1.27346,1.27163,1.27179,2386,14,0
2020-01-23 13:00:00,1.27179,1.27193,1.27035,1.27108,2188,20,0
2020-01-23 14:00:00,1.27112,1.27165,1.27031,1.27075,2336,16,0
2020-01-23 15:00:00,1.27072,1.27087,1.26953,1.26971,5650,12,0
2020-01-23 16:00:00,1.26971,1.27024,1.26798,1.2693400000000001,6784,14,0
2020-01-23 17:00:00,1.26936,1.27184,1.2686899999999999,1.27146,5546,18,0
2020-01-23 18:00:00,1.27146,1.27168,1.26987,1.27081,3340,15,0
2020-01-23 19:00:00,1.27081,1.27095,1.27046,1.27051,2473,13,0
2020-01-23 20:00:00,1.27051,1.27065,1.2699099999999999,1.27058,1875,10,0
2020-01-23 21:00:00,1.27058,1.27191,1.2705199999999999,1.27166,1776,15,0
2020-01-23 22:00:00,1.27167,1.27194,1.27112,1.2717,1609,7,0
2020-01-23 23:00:00,1.27169,1.27212,1.27092,1.27093,1013,11,0
2020-01-24 00:00:00,1.27068,1.27189,1.2702,1.2714400000000001,974,52,0
2020-01-24 01:00:00,1.2714400000000001,1.27234,1.27109,1.27187,750,17,0
2020-01-24 02:00:00,1.27187,1.27225,1.27148,1.27175,878,11,0
2020-01-24 03:00:00,1.27175,1.27217,1.2713999999999999,1.27166,848,14,0
2020-01-24 04:00:00,1.27166,1.27246,1.2716,1.27215,857,12,0
2020-01-24 05:00:00,1.27217,1.27256,1.272,1.2723200000000001,597,9,0
2020-01-24 06:00:00,1.27233,1.27277,1.27213,1.2725,618,10,0
2020-01-24 07:00:00,1.2725,1.2730000000000001,1.27206,1.27289,546,10,0
2020-01-24 08:00:00,1.27289,1.27461,1.27286,1.27429,952,11,0
2020-01-24 09:00:00,1.27429,1.27429,1.27253,1.27264,1962,12,0
2020-01-24 10:00:00,1.27263,1.27455,1.27164,1.27423,3867,12,0
2020-01-24 11:00:00,1.27431,1.27725,1.27021,1.27096,6210,13,0
2020-01-24 12:00:00,1.27096,1.27258,1.2702499999999999,1.2713,3891,15,0
2020-01-24 13:00:00,1.2713,1.2714400000000001,1.26973,1.27057,3444,12,0
2020-01-24 14:00:00,1.27057,1.27151,1.27003,1.2708300000000001,2161,14,0
2020-01-24 15:00:00,1.27081,1.27091,1.26956,1.27021,3551,16,0
2020-01-24 16:00:00,1.27019,1.27186,1.26987,1.27126,4024,15,0
2020-01-24 17:00:00,1.27127,1.27131,1.26743,1.26847,5302,12,0
2020-01-24 18:00:00,1.26846,1.26983,1.26819,1.26948,3586,12,0
2020-01-24 19:00:00,1.26946,1.27033,1.2690000000000001,1.2695,2394,12,0
2020-01-24 20:00:00,1.2695,1.27014,1.2692,1.26939,2022,12,0
2020-01-24 21:00:00,1.26938,1.26984,1.26858,1.26963,2095,11,0
2020-01-24 22:00:00,1.26963,1.2702200000000001,1.26947,1.2696100000000001,1747,12,0
2020-01-24 23:00:00,1.2696100000000001,1.26996,1.2689599999999999,1.26898,924,12,0
2020-01-27 00:00:00,1.26806,1.26915,1.2674699999999999,1.2681499999999999,2114,59,0
2020-01-27 01:00:00,1.2681200000000001,1.26862,1.26632,1.26691,2194,20,0
2020-01-27 02:00:00,1.26691,1.2687300000000001,1.2668599999999999,1.26801,1276,12,0
2020-01-27 03:00:00,1.26801,1.26824,1.26764,1.26807,812,13,0
2020-01-27 04:00:00,1.26807,1.26807,1.26663,1.267,994,12,0
2020-01-27 05:00:00,1.26699,1.26791,1.26698,1.26768,823,13,0
2020-01-27 06:00:00,1.26768,1.26828,1.26723,1.2677800000000001,848,11,0
2020-01-27 07:00:00,1.26789,1.2680500000000001,1.26719,1.26739,691,10,0
2020-01-27 08:00:00,1.26741,1.26883,1.2673,1.26853,896,11,0
2020-01-27 09:00:00,1.26852,1.26935,1.26803,1.26923,2218,11,0
2020-01-27 10:00:00,1.26923,1.2702499999999999,1.26838,1.2696399999999999,3484,15,0
2020-01-27 11:00:00,1.26963,1.27227,1.26909,1.27037,4398,13,0
2020-01-27 12:00:00,1.27038,1.2709,1.2688,1.26895,2751,12,0
2020-01-27 13:00:00,1.2689300000000001,1.26928,1.26776,1.26829,2565,12,0
2020-01-27 14:00:00,1.26829,1.2683200000000001,1.26616,1.2671299999999999,2960,14,0
2020-01-27 15:00:00,1.2671299999999999,1.26785,1.26529,1.26543,3353,14,0
2020-01-27 16:00:00,1.26543,1.26678,1.26472,1.2662499999999999,4462,15,0
2020-01-27 17:00:00,1.2662499999999999,1.26648,1.26511,1.2659799999999999,4343,15,0
2020-01-27 18:00:00,1.26596,1.26634,1.2651,1.26549,3182,15,0
2020-01-27 19:00:00,1.26547,1.26721,1.26446,1.26696,2589,12,0
2020-01-27 20:00:00,1.26697,1.26724,1.26579,1.26586,1647,16,0
2020-01-27 21:00:00,1.2659099999999999,1.2662499999999999,1.2647599999999999,1.26509,1468,10,0
2020-01-27 22:00:00,1.26509,1.26556,1.26488,1.2654,1350,7,0
2020-01-27 23:00:00,1.26539,1.26599,1.26526,1.26526,1107,7,0
2020-01-28 00:00:00,1.26531,1.266,1.26459,1.2655,2051,58,0
2020-01-28 01:00:00,1.2655,1.26671,1.26486,1.2665600000000001,700,10,0
2020-01-28 02:00:00,1.2665600000000001,1.26687,1.2662,1.2662900000000001,686,11,0
2020-01-28 03:00:00,1.2662900000000001,1.26765,1.2662900000000001,1.26745,995,13,0
2020-01-28 04:00:00,1.26745,1.2675100000000001,1.26678,1.26692,690,11,0
2020-01-28 05:00:00,1.26692,1.26701,1.26638,1.26679,685,11,0
2020-01-28 06:00:00,1.2668,1.26726,1.26672,1.26687,651,12,0
2020-01-28 07:00:00,1.26687,1.26732,1.2666,1.26707,720,11,0
2020-01-28 08:00:00,1.26708,1.26708,1.26519,1.26596,1201,12,0
2020-01-28 09:00:00,1.26592,1.26602,1.26423,1.26463,1633,13,0
2020-01-28 10:00:00,1.26463,1.26464,1.26079,1.26097,3491,12,0
2020-01-28 11:00:00,1.26097,1.26238,1.25933,1.26221,3840,14,0
2020-01-28 12:00:00,1.2622200000000001,1.26241,1.2604899999999999,1.26064,2247,11,0
2020-01-28 13:00:00,1.26064,1.2634,1.26013,1.26339,2608,16,0
2020-01-28 14:00:00,1.26339,1.26592,1.2621,1.26447,2909,15,0
2020-01-28 15:00:00,1.26447,1.26667,1.26404,1.26517,3368,14,0
2020-01-28 16:00:00,1.26517,1.26539,1.26291,1.2637399999999999,3867,13,0
2020-01-28 17:00:00,1.2637399999999999,1.26549,1.2634400000000001,1.26421,4292,15,0
2020-01-28 18:00:00,1.26419,1.26553,1.26356,1.26548,2915,12,0
2020-01-28 19:00:00,1.26548,1.26596,1.26494,1.2653400000000001,1954,14,0
2020-01-28 20:00:00,1.2653400000000001,1.26547,1.26474,1.2647599999999999,1513,11,0
2020-01-28 21:00:00,1.26477,1.26617,1.26453,1.26562,1414,8,0
2020-01-28 22:00:00,1.26562,1.2665199999999999,1.26549,1.26628,1456,10,0
2020-01-28 23:00:00,1.26628,1.26758,1.26618,1.26758,1355,11,0
2020-01-29 00:00:00,1.26758,1.26785,1.26653,1.26698,521,13,0
2020-01-29 01:00:00,1.26698,1.2674,1.26677,1.26695,549,12,0
2020-01-29 02:00:00,1.26695,1.26761,1.2669000000000001,1.2671299999999999,966,13,0
2020-01-29 03:00:00,1.26712,1.26806,1.26692,1.2677,997,14,0
2020-01-29 04:00:00,1.2677100000000001,1.26794,1.26733,1.26748,721,10,0
2020-01-29 05:00:00,1.26748,1.2686,1.2674699999999999,1.26818,844,8,0
2020-01-29 06:00:00,1.26818,1.26854,1.26801,1.26819,668,11,0
2020-01-29 07:00:00,1.26819,1.26843,1.26802,1.26838,587,12,0
2020-01-29 08:00:00,1.26837,1.26847,1.26786,1.26796,767,9,0
2020-01-29 09:00:00,1.26803,1.26837,1.26646,1.26664,1977,13,0
2020-01-29 10:00:00,1.2666,1.26817,1.2656800000000001,1.2678099999999999,3029,15,0
2020-01-29 11:00:00,1.26782,1.26862,1.26721,1.26844,3020,19,0
2020-01-29 12:00:00,1.26849,1.26906,1.26801,1.2686600000000001,1743,13,0
2020-01-29 13:00:00,1.2686600000000001,1.26909,1.26753,1.26889,1787,11,0
2020-01-29 14:00:00,1.26889,1.26932,1.26806,1.26831,1904,11,0
2020-01-29 15:00:00,1.2683,1.26882,1.26758,1.26789,3357,13,0
2020-01-29 16:00:00,1.26789,1.26968,1.26789,1.26875,3414,17,0
2020-01-29 17:00:00,1.2687599999999999,1.26879,1.2663,1.26758,4368,12,0
2020-01-29 18:00:00,1.26761,1.26826,1.26711,1.26799,2582,13,0
2020-01-29 19:00:00,1.26798,1.26867,1.26763,1.26822,1742,12,0
2020-01-29 20:00:00,1.26822,1.26837,1.26762,1.26776,1586,13,0
2020-01-29 21:00:00,1.26776,1.26882,1.2667,1.26721,2554,15,0
2020-01-29 22:00:00,1.26721,1.26767,1.26653,1.26761,2376,20,0
2020-01-29 23:00:00,1.26761,1.2677100000000001,1.26639,1.26639,1067,9,0
2020-01-30 00:00:00,1.26673,1.26691,1.26416,1.2667,1059,43,0
2020-01-30 01:00:00,1.2667,1.26739,1.26665,1.26708,674,16,0
2020-01-30 02:00:00,1.26708,1.26728,1.26639,1.2665600000000001,815,16,0
2020-01-30 03:00:00,1.2665600000000001,1.26702,1.26644,1.2665600000000001,742,10,0
2020-01-30 04:00:00,1.2665600000000001,1.26675,1.26566,1.26572,853,11,0
2020-01-30 05:00:00,1.26572,1.26607,1.2649599999999999,1.2652999999999999,961,11,0
2020-01-30 06:00:00,1.2652999999999999,1.2658,1.26474,1.26525,726,12,0
2020-01-30 07:00:00,1.26526,1.26544,1.26456,1.26511,730,9,0
2020-01-30 08:00:00,1.26511,1.26559,1.2650000000000001,1.26501,817,11,0
2020-01-30 09:00:00,1.26501,1.26516,1.2625899999999999,1.26368,2071,13,0
2020-01-30 10:00:00,1.26368,1.2637399999999999,1.2594699999999999,1.26105,3051,14,0
2020-01-30 11:00:00,1.26101,1.26406,1.26068,1.2633,2949,16,0
2020-01-30 12:00:00,1.26328,1.26507,1.26306,1.26403,2430,12,0
2020-01-30 13:00:00,1.26403,1.26788,1.26316,1.2671000000000001,3023,15,0
2020-01-30 14:00:00,1.2671000000000001,1.2711299999999999,1.26695,1.26944,6359,12,0
2020-01-30 15:00:00,1.26945,1.27058,1.26861,1.26979,6200,13,0
2020-01-30 16:00:00,1.26977,1.27053,1.26843,1.26887,4779,15,0
2020-01-30 17:00:00,1.26887,1.2703,1.26741,1.26845,5105,15,0
2020-01-30 18:00:00,1.26846,1.2707899999999999,1.2683200000000001,1.27023,4113,12,0
2020-01-30 19:00:00,1.2702200000000001,1.27023,1.26785,1.26797,2817,12,0
2020-01-30 20:00:00,1.26795,1.26857,1.26731,1.2674400000000001,1949,10,0
2020-01-30 21:00:00,1.26742,1.26891,1.26711,1.26816,4319,18,0
2020-01-30 22:00:00,1.26822,1.26963,1.26801,1.2696,4141,16,0
2020-01-30 23:00:00,1.2696100000000001,1.2699099999999999,1.26884,1.26897,1327,11,0
2020-01-31 00:00:00,1.26877,1.26936,1.26773,1.26878,900,40,0
2020-01-31 01:00:00,1.26878,1.26886,1.26833,1.2685,723,9,0
2020-01-31 02:00:00,1.2685,1.2702200000000001,1.2685,1.27007,1133,13,0
2020-01-31 03:00:00,1.27007,1.27128,1.2698800000000001,1.27003,1194,10,0
2020-01-31 04:00:00,1.27003,1.27078,1.26989,1.27023,1048,12,0
2020-01-31 05:00:00,1.27026,1.27093,1.27023,1.2707600000000001,1025,10,0
2020-01-31 06:00:00,1.2707899999999999,1.27135,1.27073,1.27123,1012,12,0
2020-01-31 07:00:00,1.27123,1.2713999999999999,1.27103,1.27138,861,12,0
2020-01-31 08:00:00,1.27138,1.27216,1.27105,1.2720500000000001,1149,12,0
2020-01-31 09:00:00,1.2720500000000001,1.27414,1.27175,1.2738,2609,19,0
2020-01-31 10:00:00,1.2738,1.2755,1.27328,1.2753,3409,14,0
2020-01-31 11:00:00,1.2753,1.27569,1.27145,1.2725,3758,18,0
2020-01-31 12:00:00,1.2725,1.27291,1.26948,1.26997,3063,16,0
2020-01-31 13:00:00,1.2699500000000001,1.27157,1.26974,1.2715,2364,15,0
2020-01-31 14:00:00,1.27146,1.2717800000000001,1.27066,1.27101,3366,16,0
2020-01-31 15:00:00,1.27101,1.27102,1.26976,1.27044,3962,12,0
2020-01-31 16:00:00,1.27046,1.27135,1.26862,1.26975,4312,15,0
2020-01-31 17:00:00,1.26973,1.27179,1.26945,1.27126,6055,15,0
2020-01-31 18:00:00,1.27123,1.27259,1.27002,1.27254,5448,12,0
2020-01-31 19:00:00,1.27254,1.27264,1.27155,1.27185,3444,12,0
2020-01-31 20:00:00,1.27185,1.27199,1.27045,1.27101,2293,12,0
2020-01-31 21:00:00,1.27099,1.27252,1.2707,1.2715,2309,10,0
2020-01-31 22:00:00,1.2715,1.27233,1.27089,1.27167,2681,14,0
2020-01-31 23:00:00,1.27165,1.27233,1.27114,1.2722,1370,8,0
2020-02-03 00:00:00,1.26859,1.26981,1.26859,1.26963,1035,85,0
2020-02-03 01:00:00,1.26963,1.27012,1.26862,1.26972,982,19,0
2020-02-03 02:00:00,1.26972,1.2713,1.26962,1.27067,1281,11,0
2020-02-03 03:00:00,1.27067,1.27127,1.26962,1.27072,2352,13,0
2020-02-03 04:00:00,1.2707,1.27092,1.26949,1.26955,1848,13,0
2020-02-03 05:00:00,1.26955,1.26962,1.26783,1.26826,1336,12,0
2020-02-03 06:00:00,1.26826,1.26858,1.2677100000000001,1.26826,830,11,0
2020-02-03 07:00:00,1.26826,1.2687300000000001,1.26769,1.26787,1112,11,0
2020-02-03 08:00:00,1.26787,1.26807,1.26734,1.26769,1452,12,0
2020-02-03 09:00:00,1.26769,1.26974,1.26709,1.26761,2695,14,0
2020-02-03 10:00:00,1.26762,1.26826,1.26538,1.26639,4197,16,0
2020-02-03 11:00:00,1.26633,1.26665,1.2610700000000001,1.26109,3701,15,0
2020-02-03 12:00:00,1.26109,1.26145,1.25889,1.25922,4413,13,0
2020-02-03 13:00:00,1.25922,1.26099,1.25858,1.25963,3677,12,0
2020-02-03 14:00:00,1.25963,1.25974,1.25806,1.25839,2884,17,0
2020-02-03 15:00:00,1.25834,1.26038,1.2579,1.25899,3413,13,0
2020-02-03 16:00:00,1.25899,1.25907,1.25671,1.25814,4672,15,0
2020-02-03 17:00:00,1.25814,1.25966,1.25637,1.25691,6024,12,0
2020-02-03 18:00:00,1.25688,1.25731,1.25492,1.25564,4035,12,0
2020-02-03 19:00:00,1.25563,1.25661,1.25435,1.25624,2909,16,0
2020-02-03 20:00:00,1.25624,1.25655,1.25443,1.2552699999999999,1829,11,0
2020-02-03 21:00:00,1.2552699999999999,1.2559,1.25449,1.2556,1837,11,0
2020-02-03 22:00:00,1.2556,1.256,1.25477,1.25528,1548,8,0
2020-02-03 23:00:00,1.2552400000000001,1.25607,1.25471,1.25475,1142,10,0
2020-02-04 00:00:00,1.25473,1.25548,1.2537099999999999,1.25508,1626,45,0
2020-02-04 01:00:00,1.25508,1.25543,1.2546,1.25511,705,12,0
2020-02-04 02:00:00,1.25511,1.25521,1.25447,1.25474,948,12,0
2020-02-04 03:00:00,1.25473,1.25606,1.25394,1.25579,1493,13,0
2020-02-04 04:00:00,1.25579,1.2563,1.25504,1.25604,1029,11,0
2020-02-04 05:00:00,1.2561,1.25728,1.25562,1.25664,1226,12,0
2020-02-04 06:00:00,1.25664,1.25811,1.25655,1.25722,967,11,0
2020-02-04 07:00:00,1.25722,1.25925,1.25713,1.25852,1205,10,0
2020-02-04 08:00:00,1.25852,1.25962,1.25784,1.25784,1842,13,0
2020-02-04 09:00:00,1.25784,1.25785,1.25308,1.25355,3942,19,0
2020-02-04 10:00:00,1.25355,1.25804,1.25354,1.25772,4770,13,0
2020-02-04 11:00:00,1.25772,1.26167,1.25719,1.26052,4814,18,0
2020-02-04 12:00:00,1.26051,1.26139,1.25876,1.25885,2982,18,0
2020-02-04 13:00:00,1.25878,1.26043,1.2585600000000001,1.26025,2706,11,0
2020-02-04 14:00:00,1.26024,1.26145,1.25994,1.26088,3511,14,0
2020-02-04 15:00:00,1.26091,1.2637800000000001,1.26045,1.26291,4806,12,0
2020-02-04 16:00:00,1.26291,1.26298,1.26136,1.26203,4786,15,0
2020-02-04 17:00:00,1.26197,1.26398,1.26152,1.26315,4564,13,0
2020-02-04 18:00:00,1.2631299999999999,1.2641,1.26255,1.26279,2942,13,0
2020-02-04 19:00:00,1.2628,1.26448,1.26274,1.2636,2195,7,0
2020-02-04 20:00:00,1.2636,1.2647,1.2635399999999999,1.2644,1422,11,0
2020-02-04 21:00:00,1.2644,1.26475,1.26395,1.26401,1350,10,0
2020-02-04 22:00:00,1.26401,1.26401,1.2628300000000001,1.26303,1344,11,0
2020-02-04 23:00:00,1.26301,1.26328,1.26242,1.26242,1014,11,0
2020-02-05 00:00:00,1.26237,1.26365,1.2619799999999999,1.26205,1061,35,0
2020-02-05 01:00:00,1.26192,1.26328,1.2617,1.26291,581,18,0
2020-02-05 02:00:00,1.26291,1.26343,1.26217,1.26248,976,12,0
2020-02-05 03:00:00,1.26248,1.26277,1.26146,1.26269,1317,14,0
2020-02-05 04:00:00,1.26269,1.26277,1.2616,1.26231,1129,11,0
2020-02-05 05:00:00,1.26231,1.26273,1.26194,1.26238,892,12,0
2020-02-05 06:00:00,1.26238,1.2629299999999999,1.2622200000000001,1.2622200000000001,766,10,0
2020-02-05 07:00:00,1.2622200000000001,1.2622200000000001,1.26089,1.26128,809,12,0
2020-02-05 08:00:00,1.2612700000000001,1.2621,1.26115,1.2618,1068,11,0
2020-02-05 09:00:00,1.26176,1.26302,1.26025,1.26274,2234,12,0
2020-02-05 10:00:00,1.26272,1.26554,1.26216,1.26513,5958,12,0
2020-02-05 11:00:00,1.26512,1.27085,1.2643499999999999,1.27071,5954,15,0
2020-02-05 12:00:00,1.2707,1.2707,1.26819,1.26969,3414,14,0
2020-02-05 13:00:00,1.26967,1.2704,1.2685,1.2687599999999999,3857,12,0
2020-02-05 14:00:00,1.26871,1.2696,1.26758,1.26852,3048,15,0
2020-02-05 15:00:00,1.26852,1.27013,1.26481,1.26577,5456,16,0
2020-02-05 16:00:00,1.26576,1.26601,1.26215,1.26272,6561,13,0
2020-02-05 17:00:00,1.26272,1.2644,1.26247,1.26339,6506,15,0
2020-02-05 18:00:00,1.26339,1.26486,1.26291,1.26464,3670,16,0
2020-02-05 19:00:00,1.26464,1.2659,1.26452,1.26566,2155,12,0
2020-02-05 20:00:00,1.26566,1.2657,1.26525,1.2654,1328,12,0
2020-02-05 21:00:00,1.2654,1.26556,1.26444,1.26474,1217,8,0
2020-02-05 22:00:00,1.2647300000000001,1.26479,1.26419,1.2647599999999999,1288,11,0
2020-02-05 23:00:00,1.26471,1.26578,1.26454,1.2653400000000001,928,8,0
2020-02-06 00:00:00,1.26532,1.26565,1.26427,1.26504,570,32,0
2020-02-06 01:00:00,1.26511,1.26554,1.26444,1.26489,643,12,0
2020-02-06 02:00:00,1.26489,1.26525,1.26448,1.26463,961,10,0
2020-02-06 03:00:00,1.26463,1.26512,1.26411,1.26426,1304,12,0
2020-02-06 04:00:00,1.26427,1.26461,1.26407,1.26432,798,13,0
2020-02-06 05:00:00,1.26432,1.2649,1.26416,1.26467,1146,9,0
2020-02-06 06:00:00,1.26467,1.26532,1.26456,1.26457,1273,10,0
2020-02-06 07:00:00,1.26456,1.26504,1.26391,1.26457,1318,11,0
2020-02-06 08:00:00,1.26454,1.26535,1.26373,1.264,1227,12,0
2020-02-06 09:00:00,1.264,1.26519,1.26379,1.2642,2458,12,0
2020-02-06 10:00:00,1.2642,1.2659799999999999,1.2640500000000001,1.26577,4278,17,0
2020-02-06 11:00:00,1.26577,1.26624,1.26306,1.2643499999999999,3897,12,0
2020-02-06 12:00:00,1.26433,1.26495,1.26208,1.26235,3228,10,0
2020-02-06 13:00:00,1.26234,1.26346,1.26167,1.26323,3106,17,0
2020-02-06 14:00:00,1.26323,1.26417,1.26267,1.26346,2430,13,0
2020-02-06 15:00:00,1.26348,1.26365,1.26165,1.26304,4028,15,0
2020-02-06 16:00:00,1.26303,1.26446,1.26214,1.2629000000000001,4381,17,0
2020-02-06 17:00:00,1.2629000000000001,1.26358,1.25992,1.26018,5290,14,0
2020-02-06 18:00:00,1.26018,1.26158,1.26004,1.26082,3581,16,0
2020-02-06 19:00:00,1.26083,1.26133,1.26068,1.26121,2033,12,0
2020-02-06 20:00:00,1.26121,1.26166,1.2604899999999999,1.26082,1172,8,0
2020-02-06 21:00:00,1.26082,1.26117,1.26024,1.26032,1296,10,0
2020-02-06 22:00:00,1.26032,1.2605,1.2598799999999999,1.25998,1463,12,0
2020-02-06 23:00:00,1.25997,1.26011,1.25949,1.2595,976,8,0
2020-02-07 00:00:00,1.25979,1.26033,1.25912,1.25972,477,37,0
2020-02-07 01:00:00,1.25972,1.26027,1.25964,1.2602,583,11,0
2020-02-07 02:00:00,1.2602,1.26059,1.25929,1.2600500000000001,713,12,0
2020-02-07 03:00:00,1.26004,1.26063,1.25949,1.26023,1872,15,0
2020-02-07 04:00:00,1.26023,1.26083,1.26014,1.26053,1128,14,0
2020-02-07 05:00:00,1.26053,1.26106,1.26051,1.26058,1156,11,0
2020-02-07 06:00:00,1.26056,1.26088,1.25983,1.2606899999999999,1023,12,0
2020-02-07 07:00:00,1.2606899999999999,1.26123,1.26053,1.26092,1153,11,0
2020-02-07 08:00:00,1.26092,1.26236,1.2607599999999999,1.26213,1841,13,0
2020-02-07 09:00:00,1.26213,1.26273,1.26114,1.26175,4161,17,0
2020-02-07 10:00:00,1.26175,1.26209,1.26034,1.2612999999999999,5550,16,0
2020-02-07 11:00:00,1.2612999999999999,1.26278,1.26106,1.26165,3537,12,0
2020-02-07 12:00:00,1.26163,1.26242,1.2610999999999999,1.26151,4255,16,0
2020-02-07 13:00:00,1.26152,1.26346,1.26121,1.26285,2832,8,0
2020-02-07 14:00:00,1.26285,1.26384,1.26263,1.26382,2922,10,0
2020-02-07 15:00:00,1.26383,1.26397,1.26201,1.26269,5261,16,0
2020-02-07 16:00:00,1.26269,1.26299,1.26136,1.26184,5412,13,0
2020-02-07 17:00:00,1.26186,1.26429,1.26146,1.26323,5856,16,0
2020-02-07 18:00:00,1.2631999999999999,1.2636,1.26084,1.26183,4710,12,0
2020-02-07 19:00:00,1.26183,1.26192,1.26078,1.26116,2109,9,0
2020-02-07 20:00:00,1.26117,1.26124,1.26006,1.26006,1637,9,0
2020-02-07 21:00:00,1.26006,1.26011,1.25927,1.25927,1631,11,0
2020-02-07 22:00:00,1.25933,1.25993,1.25899,1.2593,1281,10,0
2020-02-07 23:00:00,1.25926,1.25987,1.25896,1.25902,940,9,0
2020-02-10 00:00:00,1.25867,1.25936,1.25788,1.2588,1236,105,0
2020-02-10 01:00:00,1.25875,1.26002,1.25834,1.25878,1666,15,0
2020-02-10 02:00:00,1.25878,1.25935,1.25843,1.25885,1347,13,0
2020-02-10 03:00:00,1.25885,1.26056,1.25875,1.25999,1667,12,0
2020-02-10 04:00:00,1.25999,1.2617,1.25976,1.26117,1450,11,0
2020-02-10 05:00:00,1.26117,1.2615,1.25999,1.26,1276,9,0
2020-02-10 06:00:00,1.26,1.2604199999999999,1.25952,1.2603,986,11,0
2020-02-10 07:00:00,1.2603,1.2612999999999999,1.26027,1.26113,1203,10,0
2020-02-10 08:00:00,1.26113,1.26149,1.26056,1.26126,1062,11,0
2020-02-10 09:00:00,1.26119,1.2613699999999999,1.25812,1.2584,2942,17,0
2020-02-10 10:00:00,1.25842,1.26038,1.25823,1.25992,4629,15,0
2020-02-10 11:00:00,1.25992,1.2625899999999999,1.25982,1.26201,4569,14,0
2020-02-10 12:00:00,1.2619500000000001,1.26406,1.26147,1.26324,4245,12,0
2020-02-10 13:00:00,1.26332,1.2647,1.26322,1.2636,3750,12,0
2020-02-10 14:00:00,1.2636,1.26475,1.26276,1.26444,3645,12,0
2020-02-10 15:00:00,1.26444,1.2650000000000001,1.26361,1.2643499999999999,4423,16,0
2020-02-10 16:00:00,1.26433,1.26506,1.26329,1.2643900000000001,4389,15,0
2020-02-10 17:00:00,1.2644,1.26468,1.26221,1.26265,4569,14,0
2020-02-10 18:00:00,1.26265,1.26348,1.2623199999999999,1.2631299999999999,3326,10,0
2020-02-10 19:00:00,1.2631299999999999,1.2631299999999999,1.26145,1.26181,2142,10,0
2020-02-10 20:00:00,1.26176,1.26203,1.2613400000000001,1.26182,1505,11,0
2020-02-10 21:00:00,1.26182,1.26205,1.26143,1.26177,1395,8,0
