time,open,high,low,close,tick_volume,spread,real_volume
2022-12-13 21:00:00,1.23492,1.2381,1.23477,1.23726,7831,4,0
2022-12-13 22:00:00,1.23726,1.23786,1.23584,1.23584,6162,6,0
2022-12-13 23:00:00,1.23584,1.23684,1.23582,1.23644,1410,6,0
2022-12-14 00:00:00,1.23625,1.23756,1.23506,1.23645,651,17,0
2022-12-14 01:00:00,1.2364600000000001,1.23731,1.23537,1.23539,1669,9,0
2022-12-14 02:00:00,1.23539,1.23573,1.23416,1.23539,2646,6,0
2022-12-14 03:00:00,1.23544,1.2358,1.23445,1.23511,3263,8,0
2022-12-14 04:00:00,1.23513,1.23555,1.23442,1.23458,2168,8,0
2022-12-14 05:00:00,1.23476,1.23577,1.23469,1.23521,1289,8,0
2022-12-14 06:00:00,1.23519,1.2356,1.2343,1.23475,1200,6,0
2022-12-14 07:00:00,1.23477,1.23594,1.23472,1.23548,1532,5,0
2022-12-14 08:00:00,1.23548,1.23745,1.23548,1.23686,2744,1,0
2022-12-14 09:00:00,1.23568,1.23721,1.23424,1.23638,5271,1,0
2022-12-14 10:00:00,1.23638,1.23813,1.23518,1.23709,7299,1,0
2022-12-14 11:00:00,1.2371,1.24034,1.23663,1.23941,6920,1,0
2022-12-14 12:00:00,1.23941,1.24039,1.23797,1.23923,6908,1,0
2022-12-14 13:00:00,1.23923,1.24034,1.2368999999999999,1.23732,4969,1,0
2022-12-14 14:00:00,1.23732,1.23884,1.2358,1.2364,5273,3,0
2022-12-14 15:00:00,1.23642,1.23795,1.23551,1.23715,5872,1,0
2022-12-14 16:00:00,1.23712,1.23911,1.23587,1.23851,8495,2,0
2022-12-14 17:00:00,1.23851,1.24167,1.23784,1.24031,8089,1,0
2022-12-14 18:00:00,1.2403,1.24228,1.23935,1.24076,5788,1,0
2022-12-14 19:00:00,1.24073,1.24235,1.24042,1.24188,4604,1,0
2022-12-14 20:00:00,1.24188,1.24448,1.24182,1.24381,4461,2,0
2022-12-14 21:00:00,1.24001,1.24111,1.23444,1.2403,21765,4,0
2022-12-14 22:00:00,1.24026,1.24464,1.23967,1.2422900000000001,14981,6,0
2022-12-14 23:00:00,1.24232,1.24341,1.24211,1.24256,1772,6,0
2022-12-15 00:00:00,1.24166,1.24313,1.24166,1.24261,330,17,0
2022-12-15 01:00:00,1.24256,1.24267,1.24159,1.24179,1261,17,0
2022-12-15 02:00:00,1.24179,1.24256,1.24076,1.24227,2064,6,0
2022-12-15 03:00:00,1.2422900000000001,1.2424,1.23983,1.23997,2667,8,0
2022-12-15 04:00:00,1.24003,1.24031,1.2389999999999999,1.23943,2130,8,0
2022-12-15 05:00:00,1.23943,1.23955,1.2386300000000001,1.2387,1378,8,0
2022-12-15 06:00:00,1.2387,1.2387299999999999,1.23775,1.23798,1263,8,0
2022-12-15 07:00:00,1.238,1.23937,1.23767,1.23927,2091,5,0
2022-12-15 08:00:00,1.23927,1.24021,1.23883,1.2396,2208,2,0
2022-12-15 09:00:00,1.23967,1.23967,1.2377,1.2380200000000001,3898,1,0
2022-12-15 10:00:00,1.23805,1.23847,1.23115,1.23163,7554,1,0
2022-12-15 11:00:00,1.23161,1.23432,1.22961,1.23392,6788,1,0
2022-12-15 12:00:00,1.23392,1.23556,1.23286,1.23322,5882,3,0
2022-12-15 13:00:00,1.23323,1.23515,1.2321,1.23365,5463,1,0
2022-12-15 14:00:00,1.22992,1.23357,1.22927,1.2311,8412,0,0
2022-12-15 15:00:00,1.23109,1.23278,1.22894,1.23173,12280,1,0
2022-12-15 16:00:00,1.23173,1.2357,1.229,1.23014,16050,1,0
2022-12-15 17:00:00,1.23014,1.23068,1.22146,1.2216,12547,1,0
2022-12-15 18:00:00,1.2216,1.22248,1.2202,1.22043,8390,1,0
2022-12-15 19:00:00,1.22044,1.22099,1.21561,1.21591,8369,1,0
2022-12-15 20:00:00,1.21591,1.2181899999999999,1.21577,1.21811,4448,5,0
2022-12-15 21:00:00,1.21805,1.21922,1.21702,1.2190400000000001,3769,4,0
2022-12-15 22:00:00,1.2190400000000001,1.21958,1.2177,1.21778,3753,4,0
2022-12-15 23:00:00,1.21778,1.21794,1.21716,1.21759,1369,6,0
2022-12-16 00:00:00,1.21757,1.21863,1.21718,1.21829,1424,7,0
2022-12-16 01:00:00,1.21829,1.2191,1.21739,1.21901,1029,9,0
2022-12-16 02:00:00,1.219,1.22066,1.21886,1.21939,2081,7,0
2022-12-16 03:00:00,1.2194,1.22039,1.21884,1.22013,3409,8,0
2022-12-16 04:00:00,1.22013,1.22227,1.22008,1.2218,3441,8,0
2022-12-16 05:00:00,1.2218,1.2218,1.22009,1.22044,1781,8,0
2022-12-16 06:00:00,1.22044,1.22143,1.21996,1.22134,1832,7,0
2022-12-16 07:00:00,1.22134,1.22181,1.22,1.22057,1741,1,0
2022-12-16 08:00:00,1.22057,1.22225,1.22001,1.22107,2458,1,0
2022-12-16 09:00:00,1.22076,1.22103,1.2172,1.21766,4678,1,0
2022-12-16 10:00:00,1.21766,1.21948,1.21577,1.21696,7491,1,0
2022-12-16 11:00:00,1.21694,1.21718,1.21196,1.21444,7529,1,0
2022-12-16 12:00:00,1.21441,1.21766,1.21395,1.21756,6039,1,0
2022-12-16 13:00:00,1.21754,1.22156,1.21732,1.2191,5193,0,0
2022-12-16 14:00:00,1.2190699999999999,1.21984,1.21721,1.21733,4599,5,0
2022-12-16 15:00:00,1.21733,1.21903,1.21625,1.21886,6072,4,0
2022-12-16 16:00:00,1.21886,1.22223,1.2160199999999999,1.22177,10995,1,0
2022-12-16 17:00:00,1.22177,1.22203,1.2147000000000001,1.21539,10451,1,0
2022-12-16 18:00:00,1.21546,1.21725,1.2145299999999999,1.2167,8733,1,0
2022-12-16 19:00:00,1.2167,1.21947,1.21659,1.21797,5348,2,0
2022-12-16 20:00:00,1.21799,1.21895,1.21736,1.21784,3787,4,0
2022-12-16 21:00:00,1.21783,1.21792,1.21651,1.21665,3271,6,0
2022-12-16 22:00:00,1.21667,1.21815,1.21588,1.21616,3484,4,0
2022-12-16 23:00:00,1.21616,1.21629,1.21498,1.2153100000000001,2028,6,0
2022-12-19 00:00:00,1.21376,1.21667,1.21376,1.21611,455,17,0
2022-12-19 01:00:00,1.2161,1.21692,1.21555,1.21586,3414,9,0
2022-12-19 02:00:00,1.21594,1.21802,1.21538,1.21791,3063,8,0
2022-12-19 03:00:00,1.21787,1.21969,1.21761,1.2196799999999999,2990,8,0
2022-12-19 04:00:00,1.2196799999999999,1.2202,1.21823,1.21828,3107,6,0
2022-12-19 05:00:00,1.21827,1.21932,1.21773,1.21815,2320,8,0
2022-12-19 06:00:00,1.21817,1.2187000000000001,1.21747,1.21823,2086,8,0
2022-12-19 07:00:00,1.21823,1.21835,1.21672,1.21696,2159,5,0
2022-12-19 08:00:00,1.21696,1.2187999999999999,1.21692,1.21856,3073,4,0
2022-12-19 09:00:00,1.21855,1.2194,1.21723,1.21906,4483,3,0
2022-12-19 10:00:00,1.21911,1.22172,1.21909,1.22084,5830,1,0
2022-12-19 11:00:00,1.22083,1.22421,1.22034,1.22121,10050,1,0
2022-12-19 12:00:00,1.22119,1.2224,1.21989,1.2207,7670,1,0
2022-12-19 13:00:00,1.22075,1.22078,1.21805,1.2186,8957,1,0
2022-12-19 14:00:00,1.21864,1.21938,1.21645,1.21784,7230,1,0
2022-12-19 15:00:00,1.2178200000000001,1.21789,1.21558,1.21657,7096,1,0
2022-12-19 16:00:00,1.21659,1.21886,1.21644,1.21739,8075,1,0
2022-12-19 17:00:00,1.21738,1.21866,1.21203,1.21304,9426,1,0
2022-12-19 18:00:00,1.21304,1.2193100000000001,1.21296,1.21789,6643,3,0
2022-12-19 19:00:00,1.21789,1.21897,1.2174,1.21808,4422,5,0
2022-12-19 20:00:00,1.21808,1.21815,1.21582,1.21589,3083,4,0
2022-12-19 21:00:00,1.21593,1.21594,1.21387,1.21422,3572,4,0
2022-12-19 22:00:00,1.21424,1.21508,1.21396,1.21436,2914,4,0
2022-12-19 23:00:00,1.21436,1.21478,1.2141899999999999,1.21458,884,6,0
2022-12-20 00:00:00,1.2147999999999999,1.21502,1.21396,1.21425,1025,17,0
2022-12-20 01:00:00,1.21455,1.21553,1.21425,1.2154099999999999,1669,9,0
2022-12-20 02:00:00,1.2154099999999999,1.21545,1.21381,1.21436,2754,8,0
2022-12-20 03:00:00,1.21436,1.21542,1.21413,1.21526,2871,8,0
2022-12-20 04:00:00,1.21526,1.21597,1.21479,1.21583,2031,8,0
2022-12-20 05:00:00,1.21586,1.22232,1.2133099999999999,1.2139199999999999,14661,6,0
2022-12-20 06:00:00,1.2139199999999999,1.21463,1.21247,1.2141,5954,6,0
2022-12-20 07:00:00,1.2141,1.21411,1.20852,1.21158,5135,1,0
2022-12-20 08:00:00,1.2116,1.21469,1.2114099999999999,1.21405,6657,1,0
2022-12-20 09:00:00,1.21401,1.21645,1.21373,1.21449,8908,1,0
2022-12-20 10:00:00,1.2145299999999999,1.21975,1.21416,1.21832,11109,1,0
2022-12-20 11:00:00,1.21834,1.21838,1.21339,1.21499,9869,1,0
2022-12-20 12:00:00,1.21496,1.21761,1.21344,1.21756,6851,4,0
2022-12-20 13:00:00,1.21757,1.21822,1.21547,1.21611,5635,1,0
2022-12-20 14:00:00,1.21611,1.21617,1.21304,1.21309,6116,5,0
2022-12-20 15:00:00,1.21309,1.21503,1.2098,1.21472,6731,1,0
2022-12-20 16:00:00,1.21472,1.21629,1.21223,1.21618,9779,3,0
2022-12-20 17:00:00,1.21618,1.2168,1.21311,1.21395,11511,1,0
2022-12-20 18:00:00,1.21391,1.21532,1.21238,1.2145,8339,1,0
2022-12-20 19:00:00,1.2145,1.21534,1.21312,1.21422,4868,3,0
2022-12-20 20:00:00,1.21424,1.2158,1.21332,1.21456,3293,5,0
2022-12-20 21:00:00,1.21458,1.21704,1.2138200000000001,1.21692,2807,5,0
2022-12-20 22:00:00,1.2169,1.2175799999999999,1.21589,1.2174,4151,3,0
2022-12-20 23:00:00,1.21738,1.21872,1.21704,1.21825,1461,6,0
2022-12-21 00:00:00,1.21794,1.21859,1.21601,1.21807,1715,17,0
2022-12-21 01:00:00,1.21807,1.21923,1.21807,1.21879,1605,9,0
2022-12-21 02:00:00,1.21883,1.21896,1.21806,1.21826,3257,8,0
2022-12-21 03:00:00,1.21826,1.2189,1.21629,1.21664,4621,8,0
2022-12-21 04:00:00,1.21665,1.21717,1.21607,1.21613,2699,8,0
2022-12-21 05:00:00,1.21612,1.2169,1.21606,1.21689,2085,8,0
2022-12-21 06:00:00,1.21689,1.2172,1.21622,1.2166299999999999,1863,8,0
2022-12-21 07:00:00,1.21661,1.21683,1.21643,1.21667,1751,5,0
2022-12-21 08:00:00,1.21667,1.21676,1.21549,1.21574,1749,1,0
2022-12-21 09:00:00,1.21576,1.21828,1.21502,1.21806,4619,1,0
2022-12-21 10:00:00,1.21806,1.21827,1.21432,1.21511,6094,3,0
2022-12-21 11:00:00,1.21511,1.21561,1.21276,1.2138200000000001,5557,5,0
2022-12-21 12:00:00,1.2138,1.21458,1.21209,1.2132100000000001,4717,4,0
2022-12-21 13:00:00,1.2132,1.21369,1.20929,1.20989,4975,1,0
2022-12-21 14:00:00,1.2099,1.21324,1.20857,1.21296,5456,1,0
2022-12-21 15:00:00,1.2129699999999999,1.2164,1.21259,1.21417,6415,1,0
2022-12-21 16:00:00,1.21414,1.21429,1.20913,1.20951,8112,2,0
2022-12-21 17:00:00,1.20953,1.21327,1.20882,1.21087,8727,1,0
2022-12-21 18:00:00,1.21089,1.21125,1.20699,1.20708,5618,3,0
2022-12-21 19:00:00,1.20709,1.20757,1.20551,1.2068,4779,1,0
2022-12-21 20:00:00,1.2067700000000001,1.20815,1.20596,1.20776,4467,4,0
2022-12-21 21:00:00,1.20778,1.2097,1.2077,1.20815,3281,4,0
2022-12-21 22:00:00,1.20815,1.2095,1.20758,1.2086999999999999,2915,4,0
2022-12-21 23:00:00,1.20863,1.20876,1.20786,1.20828,1266,6,0
2022-12-22 00:00:00,1.20786,1.20832,1.207,1.20792,1527,17,0
2022-12-22 01:00:00,1.20791,1.2081,1.20731,1.20755,1319,9,0
2022-12-22 02:00:00,1.20755,1.21031,1.2075,1.21024,2551,5,0
2022-12-22 03:00:00,1.21024,1.2113800000000001,1.20941,1.21109,3065,6,0
2022-12-22 04:00:00,1.21106,1.21228,1.21081,1.21185,2650,8,0
2022-12-22 05:00:00,1.21185,1.21345,1.21185,1.21334,1621,8,0
2022-12-22 06:00:00,1.21334,1.21339,1.21158,1.21213,1793,6,0
2022-12-22 07:00:00,1.21213,1.21288,1.21174,1.21186,2566,5,0
2022-12-22 08:00:00,1.21186,1.21302,1.21168,1.21193,2676,5,0
2022-12-22 09:00:00,1.21186,1.21327,1.2101,1.21308,4083,1,0
2022-12-22 10:00:00,1.213,1.21473,1.21059,1.21155,5397,1,0
2022-12-22 11:00:00,1.21156,1.2129,1.20873,1.20994,4788,1,0
2022-12-22 12:00:00,1.20994,1.21088,1.2073800000000001,1.20829,5195,1,0
2022-12-22 13:00:00,1.20831,1.20882,1.20413,1.20446,5446,1,0
2022-12-22 14:00:00,1.20446,1.20603,1.20377,1.20572,5001,1,0
2022-12-22 15:00:00,1.20576,1.20625,1.2022,1.20307,9822,1,0
2022-12-22 16:00:00,1.20307,1.20405,1.19924,1.20167,8883,1,0
2022-12-22 17:00:00,1.20168,1.2031399999999999,1.2006000000000001,1.20273,8264,1,0
2022-12-22 18:00:00,1.20272,1.20439,1.20215,1.20306,4729,2,0
2022-12-22 19:00:00,1.20306,1.20321,1.20146,1.2021,2699,3,0
2022-12-22 20:00:00,1.2021,1.20281,1.20007,1.20113,2839,4,0
2022-12-22 21:00:00,1.20114,1.20326,1.20085,1.20303,3978,4,0
2022-12-22 22:00:00,1.20295,1.20473,1.20295,1.20413,4359,4,0
2022-12-22 23:00:00,1.20411,1.2044,1.20346,1.20378,1549,6,0
2022-12-23 00:00:00,1.20365,1.20401,1.20018,1.20341,323,17,0
2022-12-23 01:00:00,1.20341,1.20458,1.20319,1.20369,3904,9,0
2022-12-23 02:00:00,1.20371,1.20436,1.20183,1.20201,2084,8,0
2022-12-23 03:00:00,1.20202,1.20461,1.20185,1.20448,4284,8,0
2022-12-23 04:00:00,1.20449,1.20524,1.20388,1.20406,3090,6,0
2022-12-23 05:00:00,1.20406,1.20514,1.20403,1.20497,1945,6,0
2022-12-23 06:00:00,1.20497,1.20578,1.20415,1.20435,1580,8,0
2022-12-23 07:00:00,1.20434,1.2044,1.20349,1.20355,2222,5,0
2022-12-23 08:00:00,1.20356,1.2043300000000001,1.20289,1.20391,2605,1,0
2022-12-23 09:00:00,1.20384,1.20713,1.20342,1.20644,3568,1,0
2022-12-23 10:00:00,1.2064300000000001,1.20716,1.205,1.20533,5093,1,0
2022-12-23 11:00:00,1.20536,1.20747,1.20422,1.20661,4437,1,0
2022-12-23 12:00:00,1.20661,1.20776,1.20493,1.20763,3756,1,0
2022-12-23 13:00:00,1.20764,1.20902,1.20615,1.20694,3402,1,0
2022-12-23 14:00:00,1.20693,1.20786,1.20563,1.20686,3351,1,0
2022-12-23 15:00:00,1.20686,1.20773,1.20229,1.2044,10089,1,0
2022-12-23 16:00:00,1.2044,1.20543,1.20284,1.20387,8484,1,0
2022-12-23 17:00:00,1.20417,1.20862,1.20354,1.20603,9459,1,0
2022-12-23 18:00:00,1.20603,1.20695,1.20497,1.20536,5700,1,0
2022-12-23 19:00:00,1.20535,1.20698,1.20499,1.20529,3555,1,0
2022-12-23 20:00:00,1.20529,1.20546,1.20278,1.20326,2278,5,0
2022-12-23 21:00:00,1.20313,1.20411,1.20273,1.2039,4467,21,0
2022-12-23 22:00:00,1.2039,1.20491,1.20336,1.20453,3584,20,0
2022-12-23 23:00:00,1.2045,1.20514,1.20439,1.20478,2249,24,0
2022-12-26 09:00:00,1.2054,1.2058,1.2053,1.2053099999999999,1137,137,0
2022-12-26 10:00:00,1.20532,1.206,1.20477,1.20538,294,61,0
2022-12-26 11:00:00,1.20536,1.20587,1.20477,1.20568,203,61,0
2022-12-26 12:00:00,1.20567,1.20768,1.20496,1.20627,351,61,0
2022-12-26 13:00:00,1.2076,1.20763,1.20596,1.20711,197,61,0
2022-12-26 14:00:00,1.20711,1.20784,1.20692,1.20724,277,49,0
2022-12-26 15:00:00,1.20724,1.20733,1.20694,1.20722,458,27,0
2022-12-26 16:00:00,1.20721,1.20736,1.207,1.2071,493,27,0
2022-12-26 17:00:00,1.2070400000000001,1.20727,1.20597,1.20618,247,31,0
2022-12-26 18:00:00,1.20617,1.20617,1.20543,1.20543,23,66,0
2022-12-26 19:00:00,1.20543,1.20553,1.20468,1.20553,68,180,0
2022-12-26 20:00:00,1.20543,1.2061,1.20475,1.20498,92,102,0
2022-12-26 21:00:00,1.20497,1.20659,1.20485,1.2055,251,70,0
2022-12-26 22:00:00,1.2055,1.2062599999999999,1.20544,1.20575,34,96,0
2022-12-26 23:00:00,1.20617,1.20685,1.20557,1.20615,418,14,0
2022-12-27 00:00:00,1.20615,1.20647,1.20452,1.20634,229,17,0
2022-12-27 01:00:00,1.20602,1.20918,1.20585,1.20822,1509,9,0
2022-12-27 02:00:00,1.20811,1.20884,1.2072,1.20781,2535,8,0
2022-12-27 03:00:00,1.20788,1.20999,1.2077,1.20981,2910,8,0
2022-12-27 04:00:00,1.2098200000000001,1.21025,1.20883,1.20949,2748,8,0
2022-12-27 05:00:00,1.2095,1.20957,1.20788,1.2082,2277,8,0
2022-12-27 06:00:00,1.2082,1.20878,1.2079900000000001,1.20872,1620,8,0
2022-12-27 07:00:00,1.20873,1.20989,1.20867,1.20949,2407,1,0
2022-12-27 08:00:00,1.20949,1.2112,1.20827,1.211,2570,1,0
2022-12-27 09:00:00,1.21097,1.21123,1.20903,1.20917,3947,1,0
2022-12-27 10:00:00,1.20917,1.20917,1.20518,1.20709,4145,1,0
2022-12-27 11:00:00,1.20711,1.2076,1.20545,1.20619,3150,1,0
2022-12-27 12:00:00,1.20617,1.20736,1.20474,1.20615,3651,3,0
2022-12-27 13:00:00,1.20617,1.20635,1.20307,1.20373,3034,4,0
2022-12-27 14:00:00,1.2037200000000001,1.20459,1.20251,1.20283,3527,4,0
2022-12-27 15:00:00,1.2028699999999999,1.2034,1.20205,1.20238,5156,5,0
2022-12-27 16:00:00,1.20234,1.2028,1.20023,1.20207,5382,1,0
2022-12-27 17:00:00,1.20205,1.20477,1.20137,1.20205,6165,1,0
2022-12-27 18:00:00,1.20206,1.20319,1.20144,1.20299,4451,3,0
2022-12-27 19:00:00,1.20299,1.20317,1.20082,1.20136,3211,1,0
2022-12-27 20:00:00,1.20136,1.20332,1.20113,1.20306,2453,4,0
2022-12-27 21:00:00,1.20305,1.20363,1.20199,1.20301,2508,6,0
2022-12-27 22:00:00,1.20302,1.20322,1.20222,1.20273,2210,4,0
2022-12-27 23:00:00,1.20273,1.20334,1.20251,1.20319,984,6,0
2022-12-28 00:00:00,1.20264,1.20284,1.20108,1.20259,314,17,0
2022-12-28 01:00:00,1.20271,1.20303,1.20246,1.20254,506,9,0
2022-12-28 02:00:00,1.2026,1.20305,1.20077,1.20201,1779,8,0
2022-12-28 03:00:00,1.20201,1.2031100000000001,1.20162,1.20268,3662,8,0
2022-12-28 04:00:00,1.2027,1.2027,1.20101,1.2010399999999999,2124,8,0
2022-12-28 05:00:00,1.2010399999999999,1.2016,1.20022,1.20054,2131,8,0
2022-12-28 06:00:00,1.20054,1.20245,1.20048,1.20244,1957,8,0
2022-12-28 07:00:00,1.20247,1.20293,1.20215,1.20256,2158,1,0
2022-12-28 08:00:00,1.20254,1.20396,1.20234,1.20325,2114,1,0
2022-12-28 09:00:00,1.20318,1.20543,1.20255,1.20447,3590,1,0
2022-12-28 10:00:00,1.2045,1.20538,1.20197,1.20211,4406,1,0
2022-12-28 11:00:00,1.20211,1.2033800000000001,1.20175,1.20293,3669,3,0
2022-12-28 12:00:00,1.20293,1.20624,1.20264,1.20615,3765,1,0
2022-12-28 13:00:00,1.20615,1.20903,1.20594,1.20767,3561,1,0
2022-12-28 14:00:00,1.20769,1.20962,1.20754,1.20877,4533,1,0
2022-12-28 15:00:00,1.20879,1.21003,1.20734,1.20839,4492,1,0
2022-12-28 16:00:00,1.2084,1.21259,1.20793,1.21083,5732,1,0
2022-12-28 17:00:00,1.21083,1.2116500000000001,1.20304,1.20351,8150,1,0
2022-12-28 18:00:00,1.20352,1.20395,1.2022,1.20318,5082,1,0
2022-12-28 19:00:00,1.20318,1.20454,1.20234,1.20439,3337,1,0
2022-12-28 20:00:00,1.20439,1.20542,1.2026,1.20261,2988,4,0
2022-12-28 21:00:00,1.20262,1.20361,1.2022,1.2027,2201,6,0
2022-12-28 22:00:00,1.20267,1.20275,1.2016499999999999,1.2016499999999999,2262,4,0
2022-12-28 23:00:00,1.20166,1.20218,1.20163,1.20175,937,6,0
2022-12-29 00:00:00,1.20152,1.2019,1.20101,1.2014,4369,17,0
2022-12-29 01:00:00,1.20145,1.20315,1.2014,1.20271,1369,9,0
2022-12-29 02:00:00,1.20271,1.20427,1.20271,1.20398,1547,0,0
2022-12-29 03:00:00,1.20398,1.20506,1.2037499999999999,1.20401,2790,8,0
2022-12-29 04:00:00,1.20396,1.20455,1.20385,1.20386,1974,8,0
2022-12-29 05:00:00,1.20386,1.20398,1.2033,1.2037,1843,5,0
2022-12-29 06:00:00,1.2037200000000001,1.20377,1.20275,1.20363,1522,4,0
2022-12-29 07:00:00,1.20363,1.20426,1.2032,1.20379,1915,5,0
2022-12-29 08:00:00,1.20381,1.20411,1.20225,1.20268,1938,0,0
2022-12-29 09:00:00,1.20251,1.20351,1.20146,1.20339,2479,4,0
2022-12-29 10:00:00,1.2034,1.2048,1.20297,1.20377,3998,1,0
2022-12-29 11:00:00,1.20378,1.20632,1.20378,1.20552,3691,5,0
2022-12-29 12:00:00,1.20554,1.20554,1.20268,1.20349,3607,1,0
2022-12-29 13:00:00,1.20349,1.20368,1.20222,1.20292,3203,0,0
2022-12-29 14:00:00,1.20294,1.2037,1.20197,1.20349,3092,1,0
2022-12-29 15:00:00,1.20347,1.20596,1.20227,1.20496,6269,1,0
2022-12-29 16:00:00,1.20496,1.20785,1.20329,1.20425,7233,1,0
2022-12-29 17:00:00,1.20425,1.20694,1.20224,1.20544,7115,1,0
2022-12-29 18:00:00,1.20542,1.20695,1.20481,1.20579,4275,1,0
2022-12-29 19:00:00,1.20583,1.20757,1.20508,1.20684,2909,4,0
2022-12-29 20:00:00,1.20685,1.2071,1.20569,1.20673,2467,4,0
2022-12-29 21:00:00,1.20672,1.20741,1.20622,1.20713,1656,5,0
2022-12-29 22:00:00,1.20713,1.2071399999999999,1.20599,1.20663,2692,4,0
2022-12-29 23:00:00,1.20664,1.20719,1.20533,1.20553,1052,6,0
2022-12-30 00:00:00,1.20528,1.20632,1.20381,1.2052,373,17,0
2022-12-30 01:00:00,1.20519,1.20576,1.20481,1.20543,909,9,0
2022-12-30 02:00:00,1.20547,1.20662,1.2052,1.20657,2467,3,0
2022-12-30 03:00:00,1.20651,1.20667,1.20515,1.2059,2959,2,0
2022-12-30 04:00:00,1.20589,1.20591,1.20407,1.20496,1928,8,0
2022-12-30 05:00:00,1.20496,1.20548,1.20437,1.20454,1672,3,0
2022-12-30 06:00:00,1.20446,1.2046000000000001,1.20383,1.20446,1458,2,0
2022-12-30 07:00:00,1.20446,1.2055500000000001,1.2043,1.20439,2206,5,0
2022-12-30 08:00:00,1.20437,1.20538,1.20381,1.20451,2652,5,0
2022-12-30 09:00:00,1.2045,1.20717,1.2028699999999999,1.20673,2995,1,0
2022-12-30 10:00:00,1.20671,1.20754,1.20499,1.20562,5080,1,0
2022-12-30 11:00:00,1.20562,1.20569,1.20272,1.20313,4344,1,0
2022-12-30 12:00:00,1.20313,1.20585,1.20293,1.20469,4002,1,0
2022-12-30 13:00:00,1.20469,1.20655,1.20335,1.20387,4201,1,0
2022-12-30 14:00:00,1.20387,1.20549,1.20301,1.20327,3981,1,0
2022-12-30 15:00:00,1.20325,1.20563,1.20096,1.20526,5336,1,0
2022-12-30 16:00:00,1.20526,1.21076,1.20502,1.2076,8969,1,0
2022-12-30 17:00:00,1.20761,1.2079900000000001,1.20158,1.20289,10502,1,0
2022-12-30 18:00:00,1.20288,1.20811,1.2025299999999999,1.20757,6238,1,0
2022-12-30 19:00:00,1.20757,1.21003,1.20692,1.2098200000000001,4384,1,0
2022-12-30 20:00:00,1.20988,1.20998,1.2067,1.2067,4941,1,0
2022-12-30 21:00:00,1.20634,1.2079900000000001,1.20583,1.20627,8291,22,0
2022-12-30 22:00:00,1.2062599999999999,1.20881,1.20619,1.20876,6619,20,0
2022-12-30 23:00:00,1.20874,1.20983,1.20822,1.20907,3740,25,0
2023-01-02 07:00:00,1.20782,1.20783,1.20736,1.20747,33,6,0
2023-01-02 08:00:00,1.20747,1.20768,1.20662,1.20747,293,0,0
2023-01-02 09:00:00,1.20747,1.20764,1.2057,1.20628,429,2,0
2023-01-02 10:00:00,1.20633,1.20759,1.20453,1.20454,1438,1,0
2023-01-02 11:00:00,1.20466,1.20567,1.2044,1.20458,1616,1,0
2023-01-02 12:00:00,1.20457,1.20553,1.20455,1.20524,1284,1,0
2023-01-02 13:00:00,1.20524,1.20542,1.20491,1.20515,988,0,0
2023-01-02 14:00:00,1.20516,1.20529,1.205,1.20514,1052,1,0
2023-01-02 15:00:00,1.20515,1.20525,1.20496,1.20516,1203,1,0
2023-01-02 16:00:00,1.20515,1.2053099999999999,1.2049400000000001,1.20519,1083,1,0
2023-01-02 17:00:00,1.20517,1.20527,1.20427,1.20439,1565,1,0
2023-01-02 18:00:00,1.20439,1.20478,1.2035,1.20475,2001,1,0
2023-01-02 19:00:00,1.20466,1.20481,1.20443,1.2046999999999999,546,1,0
2023-01-02 20:00:00,1.20469,1.20474,1.20427,1.2046000000000001,1061,12,0
2023-01-02 21:00:00,1.20459,1.2046999999999999,1.20425,1.20456,477,12,0
2023-01-02 22:00:00,1.2046999999999999,1.20492,1.20436,1.20472,263,12,0
2023-01-02 23:00:00,1.20477,1.20486,1.20432,1.20458,301,14,0
2023-01-03 00:00:00,1.20432,1.20487,1.20397,1.20451,206,17,0
2023-01-03 01:00:00,1.20459,1.20749,1.20452,1.20622,2697,9,0
2023-01-03 02:00:00,1.20622,1.20654,1.20484,1.20537,1825,4,0
2023-01-03 03:00:00,1.20535,1.20561,1.20347,1.20508,5092,5,0
2023-01-03 04:00:00,1.20508,1.2083599999999999,1.20495,1.20785,3764,6,0
2023-01-03 05:00:00,1.20784,1.20848,1.20701,1.20737,3498,7,0
2023-01-03 06:00:00,1.20739,1.20847,1.20717,1.20725,1904,8,0
2023-01-03 07:00:00,1.20725,1.20772,1.20629,1.20693,3447,1,0
2023-01-03 08:00:00,1.20693,1.20745,1.20578,1.20629,4144,1,0
2023-01-03 09:00:00,1.20627,1.20792,1.2022,1.20284,5754,1,0
2023-01-03 10:00:00,1.20285,1.20324,1.19118,1.19123,10206,1,0
2023-01-03 11:00:00,1.19122,1.19446,1.19003,1.19237,7456,1,0
2023-01-03 12:00:00,1.19238,1.19354,1.19052,1.1909,4722,4,0
2023-01-03 13:00:00,1.19091,1.19453,1.19065,1.19312,4138,3,0
2023-01-03 14:00:00,1.19312,1.1974,1.19239,1.19558,4214,1,0
2023-01-03 15:00:00,1.19561,1.20098,1.1948,1.19931,6009,2,0
2023-01-03 16:00:00,1.1993,1.20577,1.19834,1.20299,8254,1,0
2023-01-03 17:00:00,1.20303,1.20368,1.20032,1.20088,8954,1,0
2023-01-03 18:00:00,1.20088,1.20115,1.19562,1.19686,7441,1,0
