time,open,high,low,close,tick_volume,spread,real_volume
2020-12-16 17:00:00,126.244,126.303,126.131,126.143,5363,0,0
2020-12-16 18:00:00,126.142,126.2,126.041,126.122,3190,0,0
2020-12-16 19:00:00,126.122,126.211,126.068,126.1,2273,1,0
2020-12-16 20:00:00,126.097,126.182,126.089,126.134,1623,2,0
2020-12-16 21:00:00,126.135,126.18,125.982,126.04,7284,0,0
2020-12-16 22:00:00,126.037,126.185,126.013,126.097,4414,0,0
2020-12-16 23:00:00,126.097,126.235,126.058,126.202,2085,2,0
2020-12-17 00:00:00,126.23,126.23,126.028,126.173,2937,3,0
2020-12-17 01:00:00,126.173,126.215,126.13,126.201,1178,5,0
2020-12-17 02:00:00,126.199,126.299,126.085,126.105,2739,0,0
2020-12-17 03:00:00,126.105,126.193,126.048,126.115,3257,1,0
2020-12-17 04:00:00,126.115,126.179,126.057,126.167,2181,2,0
2020-12-17 05:00:00,126.167,126.198,126.14,126.19,1386,2,0
2020-12-17 06:00:00,126.19,126.381,126.189,126.314,2753,0,0
2020-12-17 07:00:00,126.314,126.388,126.303,126.307,2010,1,0
2020-12-17 08:00:00,126.307,126.371,126.238,126.274,2473,0,0
2020-12-17 09:00:00,126.274,126.322,126.17,126.23,4048,1,0
2020-12-17 10:00:00,126.229,126.324,126.219,126.225,4630,0,0
2020-12-17 11:00:00,126.225,126.283,126.078,126.081,3747,1,0
2020-12-17 12:00:00,126.081,126.109,126.014,126.052,3229,0,0
2020-12-17 13:00:00,126.053,126.147,126.039,126.102,3424,0,0
2020-12-17 14:00:00,126.104,126.195,126.033,126.173,3831,0,0
2020-12-17 15:00:00,126.173,126.358,126.066,126.157,5597,0,0
2020-12-17 16:00:00,126.158,126.19,126.049,126.054,5243,0,0
2020-12-17 17:00:00,126.056,126.264,126.056,126.149,5572,0,0
2020-12-17 18:00:00,126.149,126.428,126.146,126.428,4214,0,0
2020-12-17 19:00:00,126.426,126.46,126.379,126.381,2332,0,0
2020-12-17 20:00:00,126.381,126.497,126.38,126.496,2043,1,0
2020-12-17 21:00:00,126.496,126.519,126.433,126.436,2016,2,0
2020-12-17 22:00:00,126.436,126.511,126.434,126.482,2191,0,0
2020-12-17 23:00:00,126.482,126.505,126.442,126.469,1808,4,0
2020-12-18 00:00:00,126.467,126.512,126.435,126.488,2441,7,0
2020-12-18 01:00:00,126.487,126.502,126.443,126.474,1206,2,0
2020-12-18 02:00:00,126.471,126.556,126.426,126.546,2374,1,0
2020-12-18 03:00:00,126.546,126.632,126.509,126.621,2587,0,0
2020-12-18 04:00:00,126.619,126.642,126.516,126.589,1884,2,0
2020-12-18 05:00:00,126.589,126.703,126.589,126.646,2533,1,0
2020-12-18 06:00:00,126.647,126.683,126.602,126.626,2157,1,0
2020-12-18 07:00:00,126.626,126.684,126.618,126.646,2139,0,0
2020-12-18 08:00:00,126.644,126.645,126.596,126.619,2369,0,0
2020-12-18 09:00:00,126.619,126.741,126.6,126.721,3162,1,0
2020-12-18 10:00:00,126.721,127.012,126.683,126.811,5080,0,0
2020-12-18 11:00:00,126.814,126.901,126.781,126.842,4161,1,0
2020-12-18 12:00:00,126.841,126.857,126.739,126.766,3358,0,0
2020-12-18 13:00:00,126.766,126.767,126.617,126.706,3085,0,0
2020-12-18 14:00:00,126.706,126.721,126.538,126.55,4350,0,0
2020-12-18 15:00:00,126.55,126.701,126.438,126.484,4687,0,0
2020-12-18 16:00:00,126.484,126.585,126.428,126.476,5024,0,0
2020-12-18 17:00:00,126.477,126.606,126.459,126.508,5456,1,0
2020-12-18 18:00:00,126.507,126.519,126.386,126.452,3612,1,0
2020-12-18 19:00:00,126.452,126.533,126.435,126.444,2107,2,0
2020-12-18 20:00:00,126.444,126.517,126.419,126.483,1477,3,0
2020-12-18 21:00:00,126.484,126.484,126.41,126.46,1446,2,0
2020-12-18 22:00:00,126.46,126.546,126.422,126.511,2030,2,0
2020-12-18 23:00:00,126.512,126.631,126.502,126.589,1034,0,0
2020-12-21 00:00:00,126.478,126.554,126.306,126.405,1607,25,0
2020-12-21 01:00:00,126.411,126.495,126.259,126.365,2477,3,0
2020-12-21 02:00:00,126.364,126.367,126.213,126.285,3129,0,0
2020-12-21 03:00:00,126.285,126.334,126.037,126.115,4140,1,0
2020-12-21 04:00:00,126.115,126.151,125.911,125.971,3926,1,0
2020-12-21 05:00:00,125.971,126.059,125.954,125.959,2693,0,0
2020-12-21 06:00:00,125.959,126.07,125.954,126.041,2244,1,0
2020-12-21 07:00:00,126.041,126.136,125.969,126.136,2999,2,0
2020-12-21 08:00:00,126.136,126.166,126.019,126.165,2837,1,0
2020-12-21 09:00:00,126.165,126.193,126.017,126.142,5204,0,0
2020-12-21 10:00:00,126.142,126.557,126.123,126.495,7524,0,0
2020-12-21 11:00:00,126.496,126.506,126.233,126.302,5614,1,0
2020-12-21 12:00:00,126.302,126.311,125.964,126.128,9102,1,0
2020-12-21 13:00:00,126.128,126.356,126.111,126.119,6321,0,0
2020-12-21 14:00:00,126.118,126.246,125.986,125.995,6276,0,0
2020-12-21 15:00:00,125.994,126.365,125.969,126.218,6878,1,0
2020-12-21 16:00:00,126.217,126.513,126.201,126.463,5844,1,0
2020-12-21 17:00:00,126.463,126.531,126.351,126.384,4949,1,0
2020-12-21 18:00:00,126.382,126.55,126.331,126.513,3894,2,0
2020-12-21 19:00:00,126.513,126.559,126.466,126.502,3195,3,0
2020-12-21 20:00:00,126.503,126.589,126.459,126.552,2967,3,0
2020-12-21 21:00:00,126.552,126.605,126.493,126.573,3378,4,0
2020-12-21 22:00:00,126.574,126.615,126.378,126.394,2727,4,0
2020-12-21 23:00:00,126.392,126.495,126.327,126.477,2128,3,0
2020-12-22 00:00:00,126.494,126.508,126.366,126.45,1610,10,0
2020-12-22 01:00:00,126.45,126.546,126.415,126.432,1496,6,0
2020-12-22 02:00:00,126.432,126.515,126.347,126.378,2413,0,0
2020-12-22 03:00:00,126.378,126.555,126.365,126.494,2972,1,0
2020-12-22 04:00:00,126.494,126.499,126.417,126.423,2155,1,0
2020-12-22 05:00:00,126.423,126.497,126.394,126.476,2228,3,0
2020-12-22 06:00:00,126.476,126.488,126.407,126.447,2036,2,0
2020-12-22 07:00:00,126.446,126.452,126.337,126.41,2146,3,0
2020-12-22 08:00:00,126.411,126.435,126.348,126.381,2181,2,0
2020-12-22 09:00:00,126.383,126.48,126.339,126.348,4108,0,0
2020-12-22 10:00:00,126.346,126.387,126.183,126.36,4355,0,0
2020-12-22 11:00:00,126.357,126.398,126.184,126.215,4189,2,0
2020-12-22 12:00:00,126.216,126.48,126.189,126.451,4620,0,0
2020-12-22 13:00:00,126.451,126.584,126.365,126.566,3910,0,0
2020-12-22 14:00:00,126.566,126.657,126.517,126.529,4563,2,0
2020-12-22 15:00:00,126.528,126.64,126.501,126.547,4410,1,0
2020-12-22 16:00:00,126.547,126.628,126.44,126.461,5039,1,0
2020-12-22 17:00:00,126.464,126.526,126.159,126.231,6643,0,0
2020-12-22 18:00:00,126.231,126.241,126.108,126.137,5461,0,0
2020-12-22 19:00:00,126.137,126.204,126.122,126.185,3046,1,0
2020-12-22 20:00:00,126.186,126.187,126.026,126.109,2285,0,0
2020-12-22 21:00:00,126.109,126.133,126.062,126.066,1918,3,0
2020-12-22 22:00:00,126.066,126.087,126.018,126.032,2029,0,0
2020-12-22 23:00:00,126.033,126.087,125.989,126.041,1973,3,0
2020-12-23 00:00:00,126.046,126.08,125.944,126.043,1695,7,0
2020-12-23 01:00:00,126.045,126.163,126.021,126.153,1614,3,0
2020-12-23 02:00:00,126.154,126.155,125.999,126.004,3460,1,0
2020-12-23 03:00:00,126.007,126.13,125.937,126.111,3472,2,0
2020-12-23 04:00:00,126.111,126.111,125.97,126.023,2552,3,0
2020-12-23 05:00:00,126.023,126.161,126.018,126.16,2201,3,0
2020-12-23 06:00:00,126.16,126.16,126.071,126.089,1669,2,0
2020-12-23 07:00:00,126.089,126.099,126.047,126.072,1129,3,0
2020-12-23 08:00:00,126.073,126.095,126.033,126.053,1778,3,0
2020-12-23 09:00:00,126.053,126.143,126.009,126.073,3317,2,0
2020-12-23 10:00:00,126.073,126.08,125.972,126.043,4072,2,0
2020-12-23 11:00:00,126.042,126.145,126.036,126.138,3676,1,0
2020-12-23 12:00:00,126.138,126.147,125.961,125.98,2783,1,0
2020-12-23 13:00:00,125.98,126.151,125.97,126.092,2913,1,0
2020-12-23 14:00:00,126.092,126.17,126.037,126.053,2485,3,0
2020-12-23 15:00:00,126.052,126.138,125.937,126.034,5504,0,0
2020-12-23 16:00:00,126.034,126.377,126.03,126.291,6736,0,0
2020-12-23 17:00:00,126.29,126.375,126.134,126.221,7131,0,0
2020-12-23 18:00:00,126.219,126.346,126.204,126.233,4551,0,0
2020-12-23 19:00:00,126.233,126.344,126.225,126.252,3373,2,0
2020-12-23 20:00:00,126.252,126.27,126.185,126.214,2225,3,0
2020-12-23 21:00:00,126.214,126.239,126.156,126.203,2032,4,0
2020-12-23 22:00:00,126.203,126.244,126.133,126.222,2190,4,0
2020-12-23 23:00:00,126.22,126.261,126.122,126.179,1562,0,0
2020-12-24 00:00:00,126.184,126.221,126.109,126.206,401,2,0
2020-12-24 01:00:00,126.2,126.251,126.186,126.246,700,4,0
2020-12-24 02:00:00,126.246,126.432,126.232,126.397,3126,3,0
2020-12-24 03:00:00,126.397,126.483,126.383,126.454,3007,3,0
2020-12-24 04:00:00,126.454,126.48,126.422,126.424,2007,1,0
2020-12-24 05:00:00,126.424,126.466,126.348,126.406,1680,3,0
2020-12-24 06:00:00,126.406,126.429,126.376,126.402,1438,3,0
2020-12-24 07:00:00,126.402,126.428,126.366,126.391,1324,1,0
2020-12-24 08:00:00,126.391,126.433,126.382,126.421,1217,1,0
2020-12-24 09:00:00,126.421,126.462,126.381,126.413,1596,2,0
2020-12-24 10:00:00,126.413,126.5,126.326,126.409,2379,0,0
2020-12-24 11:00:00,126.409,126.483,126.336,126.365,2494,0,0
2020-12-24 12:00:00,126.366,126.442,126.361,126.411,2111,3,0
2020-12-24 13:00:00,126.41,126.445,126.36,126.415,1602,2,0
2020-12-24 14:00:00,126.413,126.415,126.321,126.347,2062,3,0
2020-12-24 15:00:00,126.347,126.417,126.316,126.368,1944,3,0
2020-12-24 16:00:00,126.366,126.448,126.273,126.393,2640,2,0
2020-12-24 17:00:00,126.391,126.458,126.218,126.256,3243,0,0
2020-12-24 18:00:00,126.256,126.321,126.241,126.285,1415,0,0
2020-12-24 19:00:00,126.285,126.358,126.274,126.282,1209,4,0
2020-12-24 20:00:00,126.284,126.337,126.2,126.277,2839,2,0
2020-12-24 21:00:00,126.277,126.277,126.277,126.277,1,22,0
2020-12-28 00:00:00,126.097,126.259,126.06,126.202,415,68,0
2020-12-28 01:00:00,126.209,126.425,126.183,126.345,2011,5,0
2020-12-28 02:00:00,126.345,126.402,126.046,126.298,4200,0,0
2020-12-28 03:00:00,126.298,126.47,126.233,126.395,3423,2,0
2020-12-28 04:00:00,126.395,126.487,126.37,126.464,1704,4,0
2020-12-28 05:00:00,126.464,126.531,126.464,126.485,1405,3,0
2020-12-28 06:00:00,126.485,126.485,126.415,126.428,1147,4,0
2020-12-28 07:00:00,126.428,126.496,126.384,126.454,1598,2,0
2020-12-28 08:00:00,126.457,126.521,126.433,126.465,1933,2,0
2020-12-28 09:00:00,126.471,126.553,126.45,126.541,1805,0,0
2020-12-28 10:00:00,126.542,126.611,126.472,126.599,2710,1,0
2020-12-28 11:00:00,126.594,126.728,126.585,126.723,2476,0,0
2020-12-28 12:00:00,126.723,126.735,126.455,126.5,4686,0,0
2020-12-28 13:00:00,126.5,126.534,126.446,126.45,3954,0,0
2020-12-28 14:00:00,126.451,126.484,126.366,126.46,3326,2,0
2020-12-28 15:00:00,126.46,126.648,126.442,126.534,3628,0,0
2020-12-28 16:00:00,126.534,126.856,126.501,126.801,3805,2,0
2020-12-28 17:00:00,126.801,126.844,126.739,126.819,4432,0,0
2020-12-28 18:00:00,126.818,126.955,126.809,126.832,3193,0,0
2020-12-28 19:00:00,126.831,126.881,126.759,126.759,2500,0,0
2020-12-28 20:00:00,126.759,126.818,126.705,126.743,1943,0,0
2020-12-28 21:00:00,126.743,126.769,126.693,126.741,1630,4,0
2020-12-28 22:00:00,126.745,126.82,126.728,126.813,1727,3,0
2020-12-28 23:00:00,126.812,126.813,126.7,126.778,1083,3,0
2020-12-29 00:00:00,126.773,126.823,126.668,126.719,1133,7,0
2020-12-29 01:00:00,126.709,126.81,126.699,126.745,1537,6,0
2020-12-29 02:00:00,126.745,126.954,126.741,126.942,3296,5,0
2020-12-29 03:00:00,126.941,126.944,126.856,126.896,1986,1,0
2020-12-29 04:00:00,126.896,126.988,126.86,126.947,1504,1,0
2020-12-29 05:00:00,126.947,126.951,126.859,126.928,1848,4,0
2020-12-29 06:00:00,126.927,126.977,126.885,126.935,1848,4,0
2020-12-29 07:00:00,126.935,126.96,126.883,126.913,1206,3,0
2020-12-29 08:00:00,126.912,127.001,126.908,126.968,1235,2,0
2020-12-29 09:00:00,126.968,127.061,126.943,126.953,2113,2,0
2020-12-29 10:00:00,126.953,127.07,126.939,126.954,2890,4,0
2020-12-29 11:00:00,126.955,127.045,126.88,127.037,2508,0,0
2020-12-29 12:00:00,127.036,127.074,126.959,127.015,2554,3,0
2020-12-29 13:00:00,127.015,127.051,126.905,127.0,1822,4,0
2020-12-29 14:00:00,127.001,127.145,126.992,127.111,2119,0,0
2020-12-29 15:00:00,127.113,127.232,127.053,127.075,2983,3,0
2020-12-29 16:00:00,127.077,127.127,127.003,127.097,3034,3,0
2020-12-29 17:00:00,127.097,127.101,126.834,126.905,4756,3,0
2020-12-29 18:00:00,126.904,126.938,126.796,126.866,3346,0,0
2020-12-29 19:00:00,126.866,126.876,126.767,126.784,1834,3,0
2020-12-29 20:00:00,126.783,126.862,126.757,126.856,1748,1,0
2020-12-29 21:00:00,126.854,126.957,126.826,126.882,1656,1,0
2020-12-29 22:00:00,126.883,126.919,126.849,126.885,1571,0,0
2020-12-29 23:00:00,126.884,126.913,126.85,126.891,966,1,0
2020-12-30 00:00:00,126.859,126.905,126.784,126.877,625,5,0
2020-12-30 01:00:00,126.879,126.922,126.852,126.882,1389,5,0
2020-12-30 02:00:00,126.882,127.014,126.841,126.968,4149,0,0
2020-12-30 03:00:00,126.969,127.135,126.96,127.031,3875,0,0
2020-12-30 04:00:00,127.031,127.049,126.92,126.944,2375,3,0
2020-12-30 05:00:00,126.945,126.981,126.888,126.935,1925,3,0
2020-12-30 06:00:00,126.935,126.983,126.892,126.893,1363,3,0
2020-12-30 07:00:00,126.893,126.999,126.892,126.944,2163,3,0
2020-12-30 08:00:00,126.944,126.956,126.857,126.899,1696,3,0
2020-12-30 09:00:00,126.898,126.908,126.744,126.762,2321,3,0
2020-12-30 10:00:00,126.763,126.78,126.605,126.621,3434,2,0
2020-12-30 11:00:00,126.621,126.714,126.537,126.651,2885,2,0
2020-12-30 12:00:00,126.651,126.703,126.609,126.644,2910,3,0
2020-12-30 13:00:00,126.644,126.646,126.511,126.572,2824,2,0
2020-12-30 14:00:00,126.572,126.71,126.491,126.673,2538,0,0
2020-12-30 15:00:00,126.675,126.68,126.464,126.654,3650,1,0
2020-12-30 16:00:00,126.657,126.8,126.537,126.691,5354,0,0
2020-12-30 17:00:00,126.69,127.018,126.575,126.997,5371,2,0
2020-12-30 18:00:00,126.999,127.0,126.853,126.855,3720,2,0
2020-12-30 19:00:00,126.855,126.928,126.836,126.876,2199,4,0
2020-12-30 20:00:00,126.877,126.888,126.825,126.883,1491,3,0
2020-12-30 21:00:00,126.885,126.93,126.837,126.893,1815,4,0
2020-12-30 22:00:00,126.896,126.941,126.874,126.929,1561,1,0
2020-12-30 23:00:00,126.929,127.03,126.91,126.91,1220,0,0
2020-12-31 00:00:00,126.762,126.934,126.741,126.916,778,13,0
2020-12-31 01:00:00,126.926,126.963,126.83,126.83,958,6,0
2020-12-31 02:00:00,126.831,126.979,126.816,126.928,1438,4,0
2020-12-31 03:00:00,126.93,126.969,126.866,126.914,1918,1,0
2020-12-31 04:00:00,126.914,126.924,126.744,126.801,2420,3,0
2020-12-31 05:00:00,126.801,126.839,126.766,126.818,1928,1,0
2020-12-31 06:00:00,126.818,126.819,126.733,126.744,1230,0,0
2020-12-31 07:00:00,126.744,126.824,126.734,126.746,1505,5,0
2020-12-31 08:00:00,126.745,126.776,126.718,126.775,1486,2,0
2020-12-31 09:00:00,126.775,126.852,126.764,126.787,2666,3,0
2020-12-31 10:00:00,126.787,126.883,126.753,126.851,3683,1,0
2020-12-31 11:00:00,126.851,126.871,126.456,126.493,4693,0,0
2020-12-31 12:00:00,126.492,126.642,126.452,126.524,4007,1,0
2020-12-31 13:00:00,126.523,126.646,126.429,126.502,3193,1,0
2020-12-31 14:00:00,126.503,126.554,126.371,126.482,2787,0,0
2020-12-31 15:00:00,126.48,126.658,126.405,126.608,2779,0,0
2020-12-31 16:00:00,126.613,126.64,126.394,126.432,3545,2,0
2020-12-31 17:00:00,126.433,126.456,126.15,126.332,6079,1,0
2020-12-31 18:00:00,126.332,126.369,126.153,126.201,5370,1,0
2020-12-31 19:00:00,126.201,126.326,126.149,126.276,3493,2,0
2020-12-31 20:00:00,126.277,126.293,126.123,126.141,1868,2,0
2020-12-31 22:00:00,126.134,126.161,126.112,126.13,992,15,0
2020-12-31 23:00:00,126.131,126.131,126.13,126.13,2,20,0
2021-01-04 00:00:00,126.105,126.358,126.07,126.25,566,26,0
2021-01-04 01:00:00,126.25,126.523,126.237,126.475,3519,1,0
2021-01-04 02:00:00,126.475,126.475,126.094,126.155,4613,1,0
2021-01-04 03:00:00,126.156,126.299,126.143,126.269,3737,2,0
2021-01-04 04:00:00,126.269,126.327,126.162,126.192,3293,1,0
2021-01-04 05:00:00,126.191,126.24,126.117,126.161,2295,1,0
2021-01-04 06:00:00,126.161,126.186,126.122,126.159,1824,2,0
2021-01-04 07:00:00,126.159,126.268,126.123,126.233,2306,0,0
2021-01-04 08:00:00,126.233,126.279,126.141,126.225,3245,2,0
2021-01-04 09:00:00,126.223,126.298,126.128,126.208,3945,0,0
2021-01-04 10:00:00,126.207,126.3,126.159,126.256,4952,1,0
2021-01-04 11:00:00,126.256,126.348,126.229,126.305,4005,1,0
2021-01-04 12:00:00,126.305,126.388,126.26,126.363,3757,1,0
2021-01-04 13:00:00,126.363,126.48,126.363,126.443,3642,0,0
2021-01-04 14:00:00,126.443,126.652,126.418,126.614,4260,1,0
2021-01-04 15:00:00,126.615,126.75,126.539,126.707,5294,0,0
2021-01-04 16:00:00,126.71,126.793,126.609,126.641,6242,0,0
2021-01-04 17:00:00,126.641,126.674,126.533,126.553,6963,0,0
2021-01-04 18:00:00,126.554,126.609,126.424,126.439,5981,0,0
2021-01-04 19:00:00,126.441,126.466,126.359,126.418,4919,2,0
2021-01-04 20:00:00,126.417,126.444,126.284,126.346,3024,0,0
2021-01-04 21:00:00,126.345,126.39,126.316,126.333,2622,1,0
2021-01-04 22:00:00,126.333,126.355,126.274,126.34,2878,0,0
2021-01-04 23:00:00,126.342,126.385,126.287,126.291,1647,2,0
2021-01-05 00:00:00,126.29,126.325,126.224,126.323,578,2,0
2021-01-05 01:00:00,126.323,126.384,126.306,126.367,2385,2,0
2021-01-05 02:00:00,126.367,126.403,126.336,126.382,3597,1,0
2021-01-05 03:00:00,126.382,126.475,126.363,126.4,3088,1,0
2021-01-05 04:00:00,126.4,126.554,126.386,126.522,2947,1,0
2021-01-05 05:00:00,126.522,126.549,126.424,126.452,2625,1,0
2021-01-05 06:00:00,126.45,126.45,126.342,126.364,2766,2,0
2021-01-05 07:00:00,126.363,126.376,126.284,126.344,2632,1,0
2021-01-05 08:00:00,126.344,126.36,126.247,126.277,2668,2,0
2021-01-05 09:00:00,126.274,126.311,126.157,126.199,3935,0,0
2021-01-05 10:00:00,126.2,126.353,126.156,126.308,4858,1,0
2021-01-05 11:00:00,126.308,126.324,126.169,126.203,4036,1,0
2021-01-05 12:00:00,126.203,126.351,126.203,126.299,3272,1,0
2021-01-05 13:00:00,126.3,126.343,126.246,126.292,3550,1,0
2021-01-05 14:00:00,126.29,126.321,126.214,126.271,3970,0,0
2021-01-05 15:00:00,126.27,126.298,126.166,126.2,4423,2,0
2021-01-05 16:00:00,126.2,126.269,126.048,126.089,4853,0,0
2021-01-05 17:00:00,126.089,126.251,126.088,126.176,6947,0,0
2021-01-05 18:00:00,126.176,126.3,126.157,126.269,5297,0,0
2021-01-05 19:00:00,126.27,126.279,126.181,126.255,4365,0,0
2021-01-05 20:00:00,126.255,126.304,126.19,126.195,2708,1,0
2021-01-05 21:00:00,126.195,126.3,126.188,126.274,2127,2,0
2021-01-05 22:00:00,126.275,126.293,126.205,126.253,2130,2,0
2021-01-05 23:00:00,126.253,126.328,126.252,126.262,1166,0,0
2021-01-06 00:00:00,126.314,126.33,126.238,126.283,1085,1,0
2021-01-06 01:00:00,126.284,126.313,126.241,126.288,2278,2,0
2021-01-06 02:00:00,126.288,126.469,126.138,126.379,5023,0,0
2021-01-06 03:00:00,126.379,126.415,126.256,126.301,7669,0,0
2021-01-06 04:00:00,126.3,126.352,126.261,126.266,5056,0,0
2021-01-06 05:00:00,126.264,126.381,126.248,126.309,4720,2,0
2021-01-06 06:00:00,126.309,126.424,126.258,126.384,5188,0,0
2021-01-06 07:00:00,126.383,126.48,126.368,126.393,4003,1,0
2021-01-06 08:00:00,126.393,126.578,126.381,126.518,3373,1,0
2021-01-06 09:00:00,126.518,126.809,126.481,126.775,6180,0,0
2021-01-06 10:00:00,126.774,126.816,126.67,126.727,6049,0,0
2021-01-06 11:00:00,126.726,126.921,126.686,126.916,5175,1,0
2021-01-06 12:00:00,126.914,126.951,126.842,126.885,4367,1,0
2021-01-06 13:00:00,126.885,126.944,126.786,126.826,4406,0,0
2021-01-06 14:00:00,126.824,127.031,126.799,127.011,5103,1,0
2021-01-06 15:00:00,127.009,127.179,126.974,127.111,6998,1,0
2021-01-06 16:00:00,127.106,127.109,126.905,127.04,8577,0,0
2021-01-06 17:00:00,127.037,127.244,126.932,126.973,7769,1,0
2021-01-06 18:00:00,126.974,126.991,126.825,126.901,6171,0,0
2021-01-06 19:00:00,126.901,127.021,126.873,126.934,3682,0,0
2021-01-06 20:00:00,126.933,127.041,126.906,126.963,2915,0,0
2021-01-06 21:00:00,126.963,127.052,126.838,126.926,5194,0,0
2021-01-06 22:00:00,126.926,127.054,126.892,126.979,5587,0,0
2021-01-06 23:00:00,126.979,127.081,126.936,126.975,2539,2,0
2021-01-07 00:00:00,126.97,127.062,126.92,127.062,812,17,0
2021-01-07 01:00:00,127.061,127.188,127.059,127.112,2608,1,0
2021-01-07 02:00:00,127.112,127.147,126.963,127.093,4326,2,0
2021-01-07 03:00:00,127.093,127.231,127.042,127.184,3605,3,0
2021-01-07 04:00:00,127.184,127.231,127.136,127.173,3864,2,0
2021-01-07 05:00:00,127.173,127.199,127.105,127.131,2722,2,0
2021-01-07 06:00:00,127.131,127.182,127.102,127.104,2197,2,0
2021-01-07 07:00:00,127.104,127.117,127.034,127.081,2008,2,0
2021-01-07 08:00:00,127.082,127.207,127.062,127.157,2418,1,0
2021-01-07 09:00:00,127.155,127.291,127.14,127.255,4038,0,0
2021-01-07 10:00:00,127.255,127.301,127.078,127.114,5698,0,0
2021-01-07 11:00:00,127.116,127.192,126.962,127.068,5206,0,0
2021-01-07 12:00:00,127.068,127.104,126.914,126.991,5370,1,0
2021-01-07 13:00:00,126.991,127.164,126.979,127.077,4382,2,0
2021-01-07 14:00:00,127.077,127.219,127.064,127.117,4437,1,0
2021-01-07 15:00:00,127.117,127.172,127.046,127.133,4206,0,0
2021-01-07 16:00:00,127.132,127.388,127.107,127.241,6816,0,0
2021-01-07 17:00:00,127.241,127.463,127.194,127.422,7312,0,0
2021-01-07 18:00:00,127.421,127.435,127.327,127.352,4419,0,0
2021-01-07 19:00:00,127.352,127.476,127.347,127.417,3287,2,0
2021-01-07 20:00:00,127.417,127.492,127.396,127.418,2406,2,0
2021-01-07 21:00:00,127.418,127.44,127.364,127.431,2436,2,0
2021-01-07 22:00:00,127.431,127.441,127.327,127.369,2155,3,0
2021-01-07 23:00:00,127.37,127.452,127.326,127.36,1617,1,0
2021-01-08 00:00:00,127.34,127.394,127.268,127.374,558,12,0
2021-01-08 01:00:00,127.375,127.417,127.334,127.357,2310,3,0
2021-01-08 02:00:00,127.357,127.419,127.25,127.291,4004,0,0
2021-01-08 03:00:00,127.292,127.334,127.215,127.246,5211,1,0
2021-01-08 04:00:00,127.246,127.316,127.224,127.278,3477,0,0
2021-01-08 05:00:00,127.279,127.34,127.247,127.331,3064,1,0
2021-01-08 06:00:00,127.333,127.369,127.266,127.366,2134,2,0
2021-01-08 07:00:00,127.367,127.436,127.342,127.366,2951,0,0
2021-01-08 08:00:00,127.366,127.441,127.36,127.433,2511,2,0
2021-01-08 09:00:00,127.432,127.465,127.185,127.249,4149,0,0
2021-01-08 10:00:00,127.25,127.25,127.043,127.095,6010,0,0
2021-01-08 11:00:00,127.096,127.117,126.955,127.069,5157,0,0
2021-01-08 12:00:00,127.07,127.16,127.034,127.157,3109,1,0
2021-01-08 13:00:00,127.157,127.241,127.049,127.198,3196,1,0
2021-01-08 14:00:00,127.198,127.24,127.152,127.203,3007,1,0
2021-01-08 15:00:00,127.204,127.295,127.11,127.176,7864,1,0
