time,open,high,low,close,tick_volume,spread,real_volume
2020-04-14 19:00:00,0.8921,0.89334,0.89195,0.89232,1974,28,0
2020-04-14 20:00:00,0.89223,0.89549,0.89189,0.89519,1767,19,0
2020-04-14 21:00:00,0.89521,0.89549,0.89414,0.89499,2029,18,0
2020-04-14 22:00:00,0.89497,0.89497,0.89385,0.89478,1527,30,0
2020-04-14 23:00:00,0.89485,0.89508,0.89365,0.89411,1118,22,0
2020-04-15 00:00:00,0.89413,0.89476,0.89345,0.89421,362,39,0
2020-04-15 01:00:00,0.89421,0.89473,0.89302,0.89338,695,29,0
2020-04-15 02:00:00,0.89335,0.89391,0.89282,0.89305,819,29,0
2020-04-15 03:00:00,0.89297,0.8938,0.89219,0.89364,1546,28,0
2020-04-15 04:00:00,0.89364,0.89386,0.89175,0.89287,1689,29,0
2020-04-15 05:00:00,0.89287,0.89346,0.89072,0.89081,1288,29,0
2020-04-15 06:00:00,0.89081,0.89103,0.89019,0.89063,1076,18,0
2020-04-15 07:00:00,0.89063,0.89081,0.89002,0.89058,941,26,0
2020-04-15 08:00:00,0.89056,0.89087,0.88812,0.88821,1576,27,0
2020-04-15 09:00:00,0.88821,0.88943,0.88686,0.88694,2495,17,0
2020-04-15 10:00:00,0.88693,0.88755,0.88454,0.88525,3297,19,0
2020-04-15 11:00:00,0.88525,0.88775,0.88505,0.88665,3185,15,0
2020-04-15 12:00:00,0.8866,0.88894,0.88655,0.88882,2367,21,0
2020-04-15 13:00:00,0.88882,0.88994,0.88688,0.88753,2574,17,0
2020-04-15 14:00:00,0.88753,0.88863,0.887,0.88746,2553,24,0
2020-04-15 15:00:00,0.88748,0.88754,0.8853,0.88754,3500,17,0
2020-04-15 16:00:00,0.88754,0.88874,0.88491,0.88559,3449,15,0
2020-04-15 17:00:00,0.88559,0.89131,0.88545,0.89061,4784,16,0
2020-04-15 18:00:00,0.89059,0.8933,0.89017,0.89246,4366,15,0
2020-04-15 19:00:00,0.89246,0.89364,0.89209,0.89359,2991,28,0
2020-04-15 20:00:00,0.89345,0.89392,0.89151,0.89167,2391,16,0
2020-04-15 21:00:00,0.89167,0.89242,0.89094,0.89121,2524,15,0
2020-04-15 22:00:00,0.89128,0.89151,0.88975,0.8898,2438,28,0
2020-04-15 23:00:00,0.8898,0.89179,0.88946,0.89154,1248,29,0
2020-04-16 00:00:00,0.89153,0.89187,0.89055,0.8916,411,15,0
2020-04-16 01:00:00,0.8916,0.89172,0.89005,0.89116,964,24,0
2020-04-16 02:00:00,0.89118,0.89162,0.88981,0.89058,1227,17,0
2020-04-16 03:00:00,0.89058,0.89136,0.88797,0.88855,2487,29,0
2020-04-16 04:00:00,0.8886,0.89024,0.88551,0.88639,3052,26,0
2020-04-16 05:00:00,0.88648,0.88853,0.88642,0.88788,2134,30,0
2020-04-16 06:00:00,0.88788,0.88793,0.88576,0.88601,1633,23,0
2020-04-16 07:00:00,0.88604,0.88678,0.88504,0.88667,1516,15,0
2020-04-16 08:00:00,0.88667,0.88742,0.88587,0.88692,1680,29,0
2020-04-16 09:00:00,0.88698,0.88851,0.88589,0.8876,3158,24,0
2020-04-16 10:00:00,0.88763,0.88942,0.88737,0.88796,4121,20,0
2020-04-16 11:00:00,0.88796,0.88918,0.88758,0.88888,2872,16,0
2020-04-16 12:00:00,0.88888,0.88891,0.88693,0.8875,2910,23,0
2020-04-16 13:00:00,0.88752,0.88907,0.88696,0.88901,3392,24,0
2020-04-16 14:00:00,0.88901,0.88938,0.88778,0.88836,2788,17,0
2020-04-16 15:00:00,0.88836,0.89146,0.88817,0.88876,3781,17,0
2020-04-16 16:00:00,0.88873,0.891,0.88831,0.891,3838,23,0
2020-04-16 17:00:00,0.89101,0.89269,0.88953,0.89111,4218,19,0
2020-04-16 18:00:00,0.89111,0.8917,0.88917,0.89105,3564,24,0
2020-04-16 19:00:00,0.89106,0.89157,0.88905,0.88998,3392,17,0
2020-04-16 20:00:00,0.88995,0.89109,0.8894,0.89006,2648,34,0
2020-04-16 21:00:00,0.89001,0.89087,0.8896,0.89063,2418,32,0
2020-04-16 22:00:00,0.89063,0.8909,0.88956,0.89039,2326,34,0
2020-04-16 23:00:00,0.89039,0.89167,0.88978,0.89083,1746,24,0
2020-04-17 00:00:00,0.89087,0.8936,0.88839,0.89091,1230,11,0
2020-04-17 01:00:00,0.89101,0.89393,0.88869,0.89212,2111,15,0
2020-04-17 02:00:00,0.89219,0.89542,0.89177,0.8926,2356,21,0
2020-04-17 03:00:00,0.8926,0.89373,0.89218,0.89267,2463,28,0
2020-04-17 04:00:00,0.89262,0.89427,0.8925,0.89421,2193,30,0
2020-04-17 05:00:00,0.89412,0.89422,0.89251,0.89357,1888,31,0
2020-04-17 06:00:00,0.89357,0.89387,0.89165,0.8918,1599,30,0
2020-04-17 07:00:00,0.8918,0.89331,0.89175,0.89231,1229,30,0
2020-04-17 08:00:00,0.89231,0.89283,0.89162,0.89221,1275,30,0
2020-04-17 09:00:00,0.89221,0.89305,0.89019,0.89262,2894,26,0
2020-04-17 10:00:00,0.89262,0.89363,0.89013,0.891,4573,17,0
2020-04-17 11:00:00,0.89102,0.89225,0.89057,0.89147,3894,20,0
2020-04-17 12:00:00,0.89147,0.89285,0.89109,0.8918,3271,23,0
2020-04-17 13:00:00,0.8918,0.89308,0.89087,0.8924,3282,22,0
2020-04-17 14:00:00,0.89241,0.89373,0.89207,0.89351,3282,18,0
2020-04-17 15:00:00,0.89351,0.89678,0.89323,0.89536,3719,17,0
2020-04-17 16:00:00,0.89533,0.89539,0.89197,0.89373,4408,18,0
2020-04-17 17:00:00,0.89375,0.89394,0.89038,0.89278,4370,23,0
2020-04-17 18:00:00,0.89278,0.8928,0.8909,0.89139,3430,22,0
2020-04-17 19:00:00,0.89134,0.89187,0.89041,0.89151,2135,22,0
2020-04-17 20:00:00,0.89151,0.89215,0.89072,0.89092,1909,23,0
2020-04-17 21:00:00,0.89095,0.89175,0.89014,0.89082,2042,22,0
2020-04-17 22:00:00,0.8908,0.89292,0.89064,0.89292,2037,29,0
2020-04-17 23:00:00,0.89289,0.89325,0.89095,0.89106,1261,18,0
2020-04-20 00:00:00,0.89096,0.89184,0.89027,0.89174,319,56,0
2020-04-20 01:00:00,0.89181,0.89283,0.891,0.89166,1217,20,0
2020-04-20 02:00:00,0.89164,0.89197,0.89045,0.89045,1330,18,0
2020-04-20 03:00:00,0.89045,0.89192,0.89018,0.89144,1717,17,0
2020-04-20 04:00:00,0.89144,0.89292,0.8913,0.89279,1890,29,0
2020-04-20 05:00:00,0.89285,0.89313,0.89204,0.89229,1505,30,0
2020-04-20 06:00:00,0.89232,0.89266,0.892,0.89257,1311,31,0
2020-04-20 07:00:00,0.89257,0.89441,0.89248,0.8941,1661,31,0
2020-04-20 08:00:00,0.89411,0.89431,0.89338,0.8939,1445,30,0
2020-04-20 09:00:00,0.8939,0.89471,0.8935,0.89396,2493,23,0
2020-04-20 10:00:00,0.89394,0.89501,0.8931,0.89475,3185,22,0
2020-04-20 11:00:00,0.89478,0.89718,0.89428,0.89715,2596,20,0
2020-04-20 12:00:00,0.89713,0.89861,0.89705,0.89857,2914,16,0
2020-04-20 13:00:00,0.89856,0.8987,0.8971,0.89791,2344,16,0
2020-04-20 14:00:00,0.89791,0.89831,0.8966,0.89751,3069,15,0
2020-04-20 15:00:00,0.89751,0.89827,0.89634,0.89757,2943,16,0
2020-04-20 16:00:00,0.89751,0.89819,0.89551,0.89585,3910,17,0
2020-04-20 17:00:00,0.89582,0.89783,0.89484,0.89768,4313,22,0
2020-04-20 18:00:00,0.89761,0.89846,0.89654,0.89834,3353,19,0
2020-04-20 19:00:00,0.89831,0.89838,0.89604,0.89787,2264,18,0
2020-04-20 20:00:00,0.89785,0.89799,0.89593,0.89632,2128,27,0
2020-04-20 21:00:00,0.89632,0.8982,0.89632,0.89673,2934,18,0
2020-04-20 22:00:00,0.89661,0.89702,0.89524,0.89524,2427,27,0
2020-04-20 23:00:00,0.89524,0.89674,0.89465,0.89622,1191,23,0
2020-04-21 00:00:00,0.89623,0.89635,0.89419,0.89438,389,33,0
2020-04-21 01:00:00,0.89425,0.89636,0.8941,0.89566,1132,18,0
2020-04-21 02:00:00,0.89566,0.89656,0.89502,0.89595,1103,29,0
2020-04-21 03:00:00,0.89595,0.89651,0.89266,0.89362,1869,29,0
2020-04-21 04:00:00,0.89359,0.89365,0.89107,0.89125,2048,21,0
2020-04-21 05:00:00,0.89124,0.89296,0.89019,0.89171,2884,29,0
2020-04-21 06:00:00,0.89167,0.89294,0.89095,0.89231,1838,30,0
2020-04-21 07:00:00,0.89227,0.89303,0.89167,0.89217,1317,23,0
2020-04-21 08:00:00,0.89217,0.89352,0.89159,0.89312,1563,18,0
2020-04-21 09:00:00,0.89311,0.89541,0.89284,0.89514,2552,17,0
2020-04-21 10:00:00,0.89515,0.89644,0.89314,0.89396,3519,17,0
2020-04-21 11:00:00,0.89396,0.89565,0.89336,0.89511,3361,22,0
2020-04-21 12:00:00,0.89509,0.89589,0.89394,0.89436,4934,17,0
2020-04-21 13:00:00,0.89434,0.89527,0.89337,0.89415,4407,19,0
2020-04-21 14:00:00,0.89409,0.89456,0.89183,0.89196,3660,18,0
2020-04-21 15:00:00,0.89196,0.89288,0.89056,0.89102,3596,23,0
2020-04-21 16:00:00,0.89105,0.89381,0.88944,0.89334,5644,18,0
2020-04-21 17:00:00,0.89334,0.89449,0.89228,0.89351,5854,22,0
2020-04-21 18:00:00,0.89346,0.89418,0.89086,0.89126,4856,23,0
2020-04-21 19:00:00,0.89126,0.89333,0.8907,0.89277,3951,17,0
2020-04-21 20:00:00,0.89277,0.89372,0.89224,0.89298,3432,15,0
2020-04-21 21:00:00,0.89303,0.89425,0.89214,0.89254,3918,23,0
2020-04-21 22:00:00,0.89251,0.89308,0.89221,0.8927,2563,30,0
2020-04-21 23:00:00,0.89269,0.89326,0.89195,0.89225,1240,20,0
2020-04-22 00:00:00,0.89223,0.89258,0.8911,0.89183,801,27,0
2020-04-22 01:00:00,0.89186,0.89278,0.89138,0.8917,973,32,0
2020-04-22 02:00:00,0.8917,0.89342,0.89167,0.89289,930,28,0
2020-04-22 03:00:00,0.89285,0.89412,0.89203,0.89272,2134,17,0
2020-04-22 04:00:00,0.89284,0.89379,0.89223,0.89357,1871,30,0
2020-04-22 05:00:00,0.89354,0.90098,0.89337,0.89593,2451,27,0
2020-04-22 06:00:00,0.89595,0.89671,0.89566,0.89632,1608,31,0
2020-04-22 07:00:00,0.89632,0.89693,0.89542,0.89594,1532,29,0
2020-04-22 08:00:00,0.89591,0.89817,0.89591,0.89806,1908,18,0
2020-04-22 09:00:00,0.89806,0.8987,0.89603,0.89731,3609,23,0
2020-04-22 10:00:00,0.89731,0.8979,0.89606,0.8965,4134,17,0
2020-04-22 11:00:00,0.89654,0.89744,0.89628,0.89693,2913,22,0
2020-04-22 12:00:00,0.89698,0.89805,0.89563,0.89606,2934,20,0
2020-04-22 13:00:00,0.89606,0.89631,0.89488,0.89612,2301,23,0
2020-04-22 14:00:00,0.89611,0.89654,0.89441,0.89523,3001,22,0
2020-04-22 15:00:00,0.89522,0.8955,0.89297,0.89364,3655,14,0
2020-04-22 16:00:00,0.89359,0.89409,0.89114,0.89266,3729,14,0
2020-04-22 17:00:00,0.89266,0.89376,0.89225,0.89351,4379,19,0
2020-04-22 18:00:00,0.89351,0.89421,0.89284,0.89293,3151,21,0
2020-04-22 19:00:00,0.89291,0.89449,0.89265,0.89374,2006,23,0
2020-04-22 20:00:00,0.89371,0.8956,0.89354,0.89534,1920,21,0
2020-04-22 21:00:00,0.89534,0.89699,0.89465,0.89669,1637,23,0
2020-04-22 22:00:00,0.89672,0.89718,0.89571,0.89643,1543,15,0
2020-04-22 23:00:00,0.89643,0.89646,0.89473,0.89506,1050,22,0
2020-04-23 00:00:00,0.89505,0.89542,0.89387,0.89482,490,37,0
2020-04-23 01:00:00,0.89491,0.89497,0.89399,0.89443,624,29,0
2020-04-23 02:00:00,0.89441,0.8947,0.89236,0.89306,1187,15,0
2020-04-23 03:00:00,0.89307,0.89422,0.89171,0.89406,1692,18,0
2020-04-23 04:00:00,0.89407,0.89453,0.89321,0.89413,1963,30,0
2020-04-23 05:00:00,0.89416,0.8946,0.89351,0.8946,1367,29,0
2020-04-23 06:00:00,0.89459,0.89462,0.89306,0.8932,1099,29,0
2020-04-23 07:00:00,0.89331,0.89425,0.89295,0.89349,1484,27,0
2020-04-23 08:00:00,0.89346,0.89637,0.89336,0.89582,2734,21,0
2020-04-23 09:00:00,0.89582,0.89951,0.89539,0.89765,3489,16,0
2020-04-23 10:00:00,0.89766,0.89799,0.89635,0.89738,3745,19,0
2020-04-23 11:00:00,0.89739,0.89842,0.89665,0.89674,3295,20,0
2020-04-23 12:00:00,0.89674,0.89803,0.89674,0.89773,2563,20,0
2020-04-23 13:00:00,0.89773,0.89825,0.89669,0.89779,2983,23,0
2020-04-23 14:00:00,0.89779,0.89946,0.89771,0.89886,2971,22,0
2020-04-23 15:00:00,0.8989,0.90109,0.89812,0.89846,3396,17,0
2020-04-23 16:00:00,0.89845,0.89904,0.89616,0.89859,3920,21,0
2020-04-23 17:00:00,0.89859,0.89906,0.89598,0.8962,5475,18,0
2020-04-23 18:00:00,0.89628,0.89753,0.89516,0.89606,3298,16,0
2020-04-23 19:00:00,0.89602,0.89794,0.89585,0.89661,2750,22,0
2020-04-23 20:00:00,0.89661,0.89693,0.89582,0.89644,3282,22,0
2020-04-23 21:00:00,0.89642,0.89716,0.89614,0.89704,2371,23,0
2020-04-23 22:00:00,0.89704,0.89746,0.89646,0.89704,1966,18,0
2020-04-23 23:00:00,0.89709,0.89713,0.89554,0.89628,1041,25,0
2020-04-24 00:00:00,0.89628,0.89748,0.8959,0.89711,399,37,0
2020-04-24 01:00:00,0.89711,0.89711,0.89628,0.8967,861,24,0
2020-04-24 02:00:00,0.89673,0.89726,0.89622,0.89664,1057,21,0
2020-04-24 03:00:00,0.8967,0.89694,0.89439,0.89579,2326,23,0
2020-04-24 04:00:00,0.89578,0.89588,0.89427,0.89455,2056,26,0
2020-04-24 05:00:00,0.89459,0.89572,0.89395,0.89504,1517,25,0
2020-04-24 06:00:00,0.89504,0.89512,0.89374,0.89441,1026,26,0
2020-04-24 07:00:00,0.89441,0.8949,0.89404,0.89448,1322,25,0
2020-04-24 08:00:00,0.89448,0.89472,0.89331,0.89368,1434,27,0
2020-04-24 09:00:00,0.89373,0.89509,0.89372,0.89464,2582,22,0
2020-04-24 10:00:00,0.89466,0.89663,0.89413,0.89539,3450,22,0
2020-04-24 11:00:00,0.89542,0.89642,0.89493,0.89611,2697,21,0
2020-04-24 12:00:00,0.89612,0.89686,0.8955,0.89627,2355,15,0
2020-04-24 13:00:00,0.89627,0.89683,0.89526,0.89567,2496,18,0
2020-04-24 14:00:00,0.89567,0.89571,0.89455,0.89522,2632,23,0
2020-04-24 15:00:00,0.89522,0.8963,0.89469,0.89614,2468,21,0
2020-04-24 16:00:00,0.89614,0.89712,0.89555,0.89571,2768,19,0
2020-04-24 17:00:00,0.89571,0.89872,0.89569,0.89814,3795,15,0
2020-04-24 18:00:00,0.89815,0.89891,0.89724,0.89875,2373,21,0
2020-04-24 19:00:00,0.89874,0.89962,0.89822,0.89877,1708,20,0
2020-04-24 20:00:00,0.89877,0.90012,0.89853,0.89991,1626,26,0
2020-04-24 21:00:00,0.89989,0.9003,0.89922,0.90002,1697,23,0
2020-04-24 22:00:00,0.90002,0.90035,0.89966,0.90023,1376,26,0
2020-04-24 23:00:00,0.90024,0.90206,0.89962,0.90122,991,21,0
2020-04-27 00:00:00,0.8988,0.90118,0.8988,0.9002,325,64,0
2020-04-27 01:00:00,0.9002,0.90179,0.9001,0.90151,1062,26,0
2020-04-27 02:00:00,0.90151,0.90278,0.90134,0.90255,953,26,0
2020-04-27 03:00:00,0.90255,0.90435,0.90208,0.90362,1846,18,0
2020-04-27 04:00:00,0.9036,0.90637,0.90351,0.9051,2618,19,0
2020-04-27 05:00:00,0.9051,0.90549,0.90453,0.9046,1387,18,0
2020-04-27 06:00:00,0.90461,0.90547,0.90455,0.90512,1248,29,0
2020-04-27 07:00:00,0.90511,0.90717,0.9051,0.90686,1041,27,0
2020-04-27 08:00:00,0.90686,0.90915,0.90667,0.90846,1571,26,0
2020-04-27 09:00:00,0.90849,0.90955,0.90756,0.90904,2136,23,0
2020-04-27 10:00:00,0.90904,0.90907,0.90629,0.90629,2837,21,0
2020-04-27 11:00:00,0.90629,0.90671,0.90541,0.90653,2451,20,0
2020-04-27 12:00:00,0.9065,0.90796,0.90616,0.90796,1994,15,0
2020-04-27 13:00:00,0.90796,0.90815,0.90732,0.90775,1790,23,0
2020-04-27 14:00:00,0.90777,0.90826,0.90665,0.9081,1881,21,0
2020-04-27 15:00:00,0.9081,0.90896,0.90683,0.90828,2500,16,0
2020-04-27 16:00:00,0.90828,0.90969,0.90808,0.90925,2729,21,0
2020-04-27 17:00:00,0.90925,0.90938,0.9068,0.9078,3316,15,0
2020-04-27 18:00:00,0.9078,0.90862,0.90689,0.90695,2152,15,0
2020-04-27 19:00:00,0.90695,0.90743,0.90617,0.90718,1566,23,0
2020-04-27 20:00:00,0.90718,0.90751,0.90635,0.90749,1477,23,0
2020-04-27 21:00:00,0.90749,0.90794,0.90688,0.90751,1271,26,0
2020-04-27 22:00:00,0.9075,0.90783,0.90694,0.90711,1001,27,0
2020-04-27 23:00:00,0.90711,0.90744,0.90642,0.90686,1063,18,0
2020-04-28 00:00:00,0.90653,0.90717,0.90531,0.90625,796,14,0
2020-04-28 01:00:00,0.90626,0.9066,0.90513,0.90576,719,27,0
2020-04-28 02:00:00,0.90568,0.9058,0.90399,0.90506,947,27,0
2020-04-28 03:00:00,0.90509,0.90625,0.9047,0.90619,1648,24,0
2020-04-28 04:00:00,0.90619,0.90677,0.90495,0.90502,2150,25,0
2020-04-28 05:00:00,0.90502,0.90597,0.90493,0.90536,1272,27,0
2020-04-28 06:00:00,0.90536,0.90593,0.90444,0.9055,1162,26,0
2020-04-28 07:00:00,0.90548,0.90619,0.90513,0.90592,1017,27,0
2020-04-28 08:00:00,0.9059,0.90797,0.90585,0.90719,1564,22,0
2020-04-28 09:00:00,0.90719,0.90796,0.90678,0.90725,1733,24,0
2020-04-28 10:00:00,0.9072,0.91005,0.90685,0.90938,3080,21,0
2020-04-28 11:00:00,0.90938,0.90943,0.90778,0.90821,2472,15,0
2020-04-28 12:00:00,0.90821,0.90878,0.9058,0.90618,3527,16,0
2020-04-28 13:00:00,0.90621,0.90737,0.90563,0.90691,2387,23,0
2020-04-28 14:00:00,0.90691,0.90872,0.90678,0.90781,2179,22,0
2020-04-28 15:00:00,0.90778,0.90788,0.90588,0.90672,2845,22,0
2020-04-28 16:00:00,0.90674,0.90707,0.90482,0.90511,3183,21,0
2020-04-28 17:00:00,0.90511,0.90854,0.90511,0.90816,3404,17,0
2020-04-28 18:00:00,0.90815,0.90948,0.90766,0.90919,3231,22,0
2020-04-28 19:00:00,0.90919,0.9094,0.90851,0.90898,1785,25,0
2020-04-28 20:00:00,0.90898,0.91019,0.90866,0.91014,1533,28,0
2020-04-28 21:00:00,0.91014,0.91068,0.90865,0.90885,1520,21,0
2020-04-28 22:00:00,0.90885,0.9091,0.90816,0.90883,1395,28,0
2020-04-28 23:00:00,0.90883,0.90893,0.9081,0.90838,1047,19,0
2020-04-29 00:00:00,0.90804,0.90864,0.90768,0.90833,484,32,0
2020-04-29 01:00:00,0.90838,0.90903,0.90815,0.90893,728,28,0
2020-04-29 02:00:00,0.90892,0.90962,0.90854,0.90907,1016,21,0
2020-04-29 03:00:00,0.90907,0.91038,0.90904,0.90998,1308,21,0
2020-04-29 04:00:00,0.90997,0.91058,0.90816,0.90914,1981,24,0
2020-04-29 05:00:00,0.90916,0.91054,0.90887,0.91033,1736,19,0
2020-04-29 06:00:00,0.91033,0.91126,0.91004,0.91126,1461,23,0
2020-04-29 07:00:00,0.91123,0.9113,0.91052,0.9106,1086,27,0
2020-04-29 08:00:00,0.9106,0.91206,0.91025,0.91122,1522,28,0
2020-04-29 09:00:00,0.91122,0.91206,0.91091,0.91138,2079,24,0
2020-04-29 10:00:00,0.91139,0.91206,0.91064,0.91099,2958,22,0
2020-04-29 11:00:00,0.91101,0.91111,0.90936,0.90938,2169,19,0
2020-04-29 12:00:00,0.90938,0.90994,0.9074,0.90748,1805,16,0
2020-04-29 13:00:00,0.90746,0.90851,0.90725,0.90836,1360,25,0
2020-04-29 14:00:00,0.90836,0.90859,0.90753,0.90792,1818,20,0
2020-04-29 15:00:00,0.90792,0.90981,0.90784,0.9087,3226,22,0
2020-04-29 16:00:00,0.9087,0.90945,0.90849,0.90939,3404,22,0
2020-04-29 17:00:00,0.90939,0.91033,0.90829,0.91027,3388,16,0
2020-04-29 18:00:00,0.91025,0.91106,0.90919,0.91062,2392,24,0
2020-04-29 19:00:00,0.91062,0.91123,0.90937,0.91003,1490,17,0
2020-04-29 20:00:00,0.91003,0.91071,0.9074,0.90741,1329,21,0
2020-04-29 21:00:00,0.90725,0.91022,0.90725,0.90896,3332,18,0
2020-04-29 22:00:00,0.9089,0.90952,0.90841,0.90865,1962,28,0
2020-04-29 23:00:00,0.90867,0.91004,0.90852,0.90971,1388,17,0
2020-04-30 00:00:00,0.90972,0.91027,0.90972,0.90997,382,25,0
2020-04-30 01:00:00,0.91003,0.91012,0.90882,0.90882,619,15,0
2020-04-30 02:00:00,0.9088,0.90989,0.90825,0.90925,934,19,0
2020-04-30 03:00:00,0.90925,0.90925,0.90712,0.90786,1748,25,0
2020-04-30 04:00:00,0.90793,0.90833,0.90687,0.90782,1874,27,0
2020-04-30 05:00:00,0.90784,0.9087,0.90738,0.9075,1251,20,0
2020-04-30 06:00:00,0.9075,0.90945,0.90717,0.90903,1098,20,0
2020-04-30 07:00:00,0.90903,0.91023,0.90876,0.90997,1537,23,0
2020-04-30 08:00:00,0.90995,0.91049,0.90954,0.91031,1060,27,0
2020-04-30 09:00:00,0.91033,0.91044,0.9089,0.90923,2325,17,0
2020-04-30 10:00:00,0.90925,0.91029,0.90667,0.90801,2433,16,0
2020-04-30 11:00:00,0.90808,0.90925,0.90715,0.90784,2388,16,0
2020-04-30 12:00:00,0.90784,0.90834,0.90663,0.90691,2237,17,0
2020-04-30 13:00:00,0.90695,0.90788,0.90657,0.90787,1868,15,0
2020-04-30 14:00:00,0.90784,0.90902,0.90716,0.90821,2236,23,0
2020-04-30 15:00:00,0.90826,0.90847,0.90437,0.90509,3400,17,0
2020-04-30 16:00:00,0.90514,0.90564,0.90257,0.90521,4181,16,0
2020-04-30 17:00:00,0.9052,0.90995,0.90513,0.90908,5198,16,0
2020-04-30 18:00:00,0.90911,0.91132,0.90683,0.90727,4704,16,0
2020-04-30 19:00:00,0.90727,0.90866,0.90658,0.9085,2934,20,0
2020-04-30 20:00:00,0.90844,0.90976,0.90801,0.90906,2205,24,0
2020-04-30 21:00:00,0.90908,0.90949,0.90746,0.90789,2123,27,0
2020-04-30 22:00:00,0.9079,0.90813,0.90689,0.90699,1534,29,0
2020-04-30 23:00:00,0.90697,0.90837,0.90664,0.90748,1615,15,0
2020-05-01 00:00:00,0.90748,0.90796,0.90592,0.9066,680,21,0
2020-05-01 01:00:00,0.90655,0.90719,0.90521,0.90617,1227,23,0
2020-05-01 02:00:00,0.90617,0.90668,0.90529,0.90601,1231,29,0
2020-05-01 03:00:00,0.90601,0.90628,0.90424,0.90523,2142,29,0
2020-05-01 04:00:00,0.90525,0.90604,0.90407,0.9056,1699,28,0
2020-05-01 05:00:00,0.90557,0.90618,0.90453,0.90505,1653,27,0
2020-05-01 06:00:00,0.90503,0.9055,0.90389,0.90501,1455,26,0
2020-05-01 07:00:00,0.90501,0.90538,0.90442,0.90487,1098,27,0
2020-05-01 08:00:00,0.90487,0.90565,0.90395,0.90487,1507,25,0
2020-05-01 09:00:00,0.90485,0.90577,0.90408,0.90465,1712,24,0
2020-05-01 10:00:00,0.90465,0.90534,0.90325,0.9051,2403,22,0
2020-05-01 11:00:00,0.90513,0.90513,0.90381,0.9049,2393,24,0
2020-05-01 12:00:00,0.9049,0.9055,0.90391,0.90434,1796,16,0
2020-05-01 13:00:00,0.90434,0.9048,0.9039,0.90412,1498,23,0
2020-05-01 14:00:00,0.90412,0.90486,0.90273,0.90287,2081,17,0
2020-05-01 15:00:00,0.90292,0.90315,0.90151,0.90249,2917,22,0
2020-05-01 16:00:00,0.90246,0.90477,0.90223,0.90308,2677,21,0
2020-05-01 17:00:00,0.90315,0.90869,0.90309,0.90767,3935,16,0
2020-05-01 18:00:00,0.90767,0.90782,0.90505,0.90577,2739,23,0
2020-05-01 19:00:00,0.90578,0.90578,0.90419,0.90454,2045,21,0
2020-05-01 20:00:00,0.90452,0.90467,0.90294,0.90314,1489,27,0
2020-05-01 21:00:00,0.90314,0.90371,0.90184,0.9023,1447,16,0
2020-05-01 22:00:00,0.9023,0.90311,0.90207,0.90279,1286,27,0
2020-05-01 23:00:00,0.90283,0.90427,0.90197,0.90418,1198,24,0
2020-05-04 00:00:00,0.90276,0.90285,0.90098,0.90175,563,15,0
2020-05-04 01:00:00,0.90175,0.90361,0.90106,0.90153,2345,17,0
2020-05-04 02:00:00,0.90153,0.90234,0.9007,0.90118,1615,23,0
2020-05-04 03:00:00,0.90112,0.90278,0.90112,0.90237,1754,15,0
2020-05-04 04:00:00,0.90236,0.90367,0.90225,0.90279,1935,26,0
2020-05-04 05:00:00,0.90279,0.90323,0.90225,0.90318,1449,25,0
2020-05-04 06:00:00,0.90318,0.90376,0.90228,0.90294,1590,26,0
2020-05-04 07:00:00,0.90283,0.90295,0.90137,0.90205,1398,25,0
2020-05-04 08:00:00,0.90207,0.90281,0.90148,0.90175,1507,19,0
2020-05-04 09:00:00,0.90175,0.90309,0.90122,0.90281,2320,20,0
2020-05-04 10:00:00,0.90279,0.906,0.90216,0.9044,3051,19,0
2020-05-04 11:00:00,0.9045,0.90536,0.90353,0.9043,2729,22,0
2020-05-04 12:00:00,0.9043,0.90476,0.90381,0.90416,2555,22,0
2020-05-04 13:00:00,0.90417,0.90446,0.90283,0.90296,2395,21,0
2020-05-04 14:00:00,0.90299,0.90479,0.90268,0.90399,2134,23,0
2020-05-04 15:00:00,0.90399,0.90457,0.90138,0.90252,2861,20,0
2020-05-04 16:00:00,0.90252,0.9033,0.90186,0.90207,3104,21,0
2020-05-04 17:00:00,0.90203,0.90342,0.90138,0.90293,4104,22,0
2020-05-04 18:00:00,0.90293,0.90348,0.90193,0.90313,2589,22,0
2020-05-04 19:00:00,0.90313,0.9043,0.90284,0.90383,1643,19,0
2020-05-04 20:00:00,0.90383,0.90399,0.9032,0.90395,1482,27,0
2020-05-04 21:00:00,0.90395,0.90552,0.90382,0.90437,1475,17,0
2020-05-04 22:00:00,0.90434,0.90597,0.90427,0.90592,1584,27,0
2020-05-04 23:00:00,0.90587,0.90605,0.90491,0.90491,1749,25,0
2020-05-05 00:00:00,0.90491,0.90535,0.90398,0.90483,467,45,0
2020-05-05 01:00:00,0.90498,0.90533,0.90411,0.90457,780,18,0
2020-05-05 02:00:00,0.90459,0.90569,0.90444,0.90491,738,24,0
2020-05-05 03:00:00,0.90491,0.90698,0.90491,0.90621,1239,22,0
2020-05-05 04:00:00,0.90625,0.90683,0.9057,0.90599,1503,22,0
2020-05-05 05:00:00,0.90594,0.90726,0.90583,0.90606,1178,23,0
2020-05-05 06:00:00,0.90606,0.90719,0.90606,0.90695,960,16,0
2020-05-05 07:00:00,0.90695,0.90731,0.90521,0.90657,1406,21,0
2020-05-05 08:00:00,0.90657,0.90753,0.90636,0.90694,1565,16,0
