time,open,high,low,close,tick_volume,spread,real_volume
2020-11-05 16:00:00,117.93,119.62,116.87,118.77,57598,0,17101638
2020-11-05 17:00:00,118.76,119.24,117.58,118.4,55077,0,16614035
2020-11-05 18:00:00,118.39,118.59,117.92,118.11,26533,0,8350969
2020-11-05 19:00:00,118.13,118.38,117.41,117.98,27113,0,8187511
2020-11-05 20:00:00,117.98,118.47,117.84,118.41,19279,0,6256459
2020-11-05 21:00:00,118.4,119.27,118.34,119.16,32197,0,9869338
2020-11-05 22:00:00,119.16,119.3,118.45,118.99,49299,0,12755458
2020-11-06 16:00:00,118.32,118.64,116.13,116.29,42998,0,12563227
2020-11-06 17:00:00,116.3,117.91,116.14,117.42,41449,0,11854399
2020-11-06 18:00:00,117.41,118.83,117.3,118.74,31688,0,9317117
2020-11-06 19:00:00,118.74,119.2,118.28,118.89,28259,0,8387981
2020-11-06 20:00:00,118.89,119.21,118.83,119.01,20432,0,5463926
2020-11-06 21:00:00,118.99,119.17,118.22,118.48,24684,0,6966706
2020-11-06 22:00:00,118.47,119.07,118.09,118.68,44171,0,11596182
2020-11-09 16:00:00,120.5,121.69,118.48,119.74,51721,0,14138523
2020-11-09 17:00:00,119.73,121.99,119.67,120.63,63503,0,16567063
2020-11-09 18:00:00,120.64,121.68,119.72,120.56,40329,0,11137224
2020-11-09 19:00:00,120.58,120.95,120.0,120.82,28616,0,8918965
2020-11-09 20:00:00,120.81,121.0,119.39,119.64,28028,0,8281023
2020-11-09 21:00:00,119.63,119.83,118.2,118.52,34619,0,9971506
2020-11-09 22:00:00,118.54,118.94,116.08,116.32,61826,0,14920346
2020-11-10 16:00:00,115.56,117.59,115.36,115.8,39742,0,11034516
2020-11-10 17:00:00,115.8,116.94,114.13,114.99,54561,0,15090641
2020-11-10 18:00:00,115.0,117.33,114.9,116.68,38501,0,10994778
2020-11-10 19:00:00,116.68,117.48,115.81,116.92,35051,0,10063186
2020-11-10 20:00:00,116.93,117.59,115.9,116.87,38318,0,12061283
2020-11-10 21:00:00,116.85,117.29,115.99,116.76,39675,0,11921640
2020-11-10 22:00:00,116.74,117.02,115.73,115.97,45141,0,12041920
2020-11-11 16:00:00,117.18,118.09,116.44,117.71,42188,0,11681213
2020-11-11 17:00:00,117.71,118.5,117.64,118.18,45048,0,12291385
2020-11-11 18:00:00,118.17,118.78,117.83,118.78,26604,0,7488863
2020-11-11 19:00:00,118.78,119.48,118.53,119.23,31269,0,9284546
2020-11-11 20:00:00,119.22,119.57,119.04,119.12,23625,0,6865487
2020-11-11 21:00:00,119.11,119.54,118.71,118.93,26336,0,7612101
2020-11-11 22:00:00,118.94,119.63,118.81,119.5,36982,0,9859445
2020-11-12 16:00:00,119.7,120.05,118.81,119.72,36728,0,10737444
2020-11-12 17:00:00,119.73,120.53,119.5,120.21,41315,0,11886007
2020-11-12 18:00:00,120.22,120.52,119.03,119.59,32841,0,9912939
2020-11-12 19:00:00,119.6,120.21,118.97,119.49,28595,0,9130664
2020-11-12 20:00:00,119.48,119.5,118.57,119.13,26344,0,7963884
2020-11-12 21:00:00,119.13,119.29,118.58,119.07,23981,0,7598379
2020-11-12 22:00:00,119.07,119.47,118.8,119.23,33340,0,9016590
2020-11-13 16:00:00,119.45,119.67,118.38,118.4,28315,0,7957281
2020-11-13 17:00:00,118.38,118.74,117.87,118.03,35427,0,10086157
2020-11-13 18:00:00,118.03,118.77,117.93,118.73,22721,0,6206415
2020-11-13 19:00:00,118.73,119.06,118.62,118.97,17186,0,5491553
2020-11-13 20:00:00,118.96,119.26,118.5,118.59,18447,0,5352840
2020-11-13 21:00:00,118.6,118.9,118.2,118.87,17862,0,5210924
2020-11-13 22:00:00,118.87,119.57,118.8,119.26,33887,0,9257116
2020-11-16 16:00:00,118.88,120.15,118.15,119.95,35178,0,10028511
2020-11-16 17:00:00,119.95,120.72,119.8,120.67,38534,0,10903579
2020-11-16 18:00:00,120.68,120.84,120.3,120.74,23312,0,6607940
2020-11-16 19:00:00,120.75,120.99,120.28,120.43,21023,0,5946740
2020-11-16 20:00:00,120.43,120.6,120.0,120.22,20594,0,5875619
2020-11-16 21:00:00,120.22,120.37,119.79,119.91,19816,0,5321322
2020-11-16 22:00:00,119.91,120.5,119.64,120.36,31592,0,7847818
2020-11-17 16:00:00,119.55,120.31,118.96,119.14,30267,0,8197633
2020-11-17 17:00:00,119.14,120.53,119.11,120.36,29809,0,8705024
2020-11-17 18:00:00,120.36,120.4,119.6,120.23,21635,0,6175609
2020-11-17 19:00:00,120.21,120.49,120.02,120.48,15499,0,4220485
2020-11-17 20:00:00,120.47,120.68,120.28,120.36,15736,0,4019350
2020-11-17 21:00:00,120.36,120.62,119.96,120.01,17836,0,4667852
2020-11-17 22:00:00,120.01,120.16,119.32,119.38,30458,0,8004066
2020-11-18 16:00:00,118.61,119.38,118.24,118.79,33178,0,8741673
2020-11-18 17:00:00,118.77,119.5,118.4,119.49,27474,0,7725942
2020-11-18 18:00:00,119.49,119.59,119.07,119.51,17214,0,5135152
2020-11-18 19:00:00,119.51,119.82,119.44,119.55,15372,0,4176669
2020-11-18 20:00:00,119.54,119.71,119.12,119.31,15052,0,4275454
2020-11-18 21:00:00,119.32,119.34,118.8,119.34,18009,0,4792087
2020-11-18 22:00:00,119.33,119.62,118.0,118.01,33354,0,8616986
2020-11-19 16:00:00,117.59,118.13,116.81,117.94,37496,0,9844532
2020-11-19 17:00:00,117.95,118.3,117.5,117.76,28061,0,7521628
2020-11-19 18:00:00,117.78,118.38,117.65,118.13,19688,0,5375341
2020-11-19 19:00:00,118.14,118.35,117.57,117.73,15170,0,4323619
2020-11-19 20:00:00,117.72,118.15,117.54,118.1,14345,0,3980110
2020-11-19 21:00:00,118.1,118.71,117.9,118.63,17703,0,4931625
2020-11-19 22:00:00,118.64,119.01,118.43,118.64,28617,0,7225372
2020-11-20 16:00:00,118.64,118.66,117.84,118.14,28416,0,7029219
2020-11-20 17:00:00,118.13,118.64,118.06,118.47,22100,0,6006906
2020-11-20 18:00:00,118.47,118.77,117.9,117.99,22620,0,5852814
2020-11-20 19:00:00,117.98,118.31,117.88,118.27,15275,0,4669312
2020-11-20 20:00:00,118.28,118.28,117.9,117.96,14429,0,3914068
2020-11-20 21:00:00,117.97,118.11,117.7,117.87,17119,0,4625853
2020-11-20 22:00:00,117.87,117.96,117.29,117.33,37614,0,9276972
2020-11-23 16:00:00,117.19,117.62,116.74,117.02,36480,0,9740318
2020-11-23 17:00:00,117.02,117.08,115.1,115.43,58457,0,15596373
2020-11-23 18:00:00,115.44,115.45,113.8,114.49,55914,0,15200283
2020-11-23 19:00:00,114.5,115.33,114.27,115.31,28956,0,8504154
2020-11-23 20:00:00,115.29,115.36,114.6,114.62,24982,0,7023451
2020-11-23 21:00:00,114.62,114.68,114.01,114.2,40848,0,10837842
2020-11-23 22:00:00,114.21,114.47,113.75,113.88,62543,0,15257933
2020-11-24 16:00:00,113.91,114.03,112.59,113.01,50193,0,12788910
2020-11-24 17:00:00,113.02,114.91,113.01,114.9,52731,0,14306108
2020-11-24 18:00:00,114.9,115.37,114.66,114.81,40608,0,11529728
2020-11-24 19:00:00,114.82,115.01,114.23,114.8,25224,0,6668335
2020-11-24 20:00:00,114.79,115.7,114.62,115.69,25709,0,7651491
2020-11-24 21:00:00,115.69,115.85,114.97,115.36,27306,0,7766652
2020-11-24 22:00:00,115.36,115.73,114.97,115.18,37283,0,9787118
2020-11-25 16:00:00,115.54,116.61,115.17,116.36,39868,0,9989620
2020-11-25 17:00:00,116.35,116.54,115.53,116.51,32395,0,9407523
2020-11-25 18:00:00,116.49,116.76,115.89,116.02,23574,0,7263575
2020-11-25 19:00:00,116.03,116.33,115.7,116.21,16008,0,4786036
2020-11-25 20:00:00,116.22,116.34,115.87,115.99,13204,0,3941920
2020-11-25 21:00:00,115.99,116.14,115.73,116.12,16191,0,4564404
2020-11-25 22:00:00,116.12,116.48,115.95,116.03,28103,0,7292002
2020-11-27 16:00:00,116.57,117.3,116.47,116.98,28248,0,7331883
2020-11-27 17:00:00,117.0,117.49,116.68,117.07,30871,0,8665550
2020-11-27 18:00:00,117.06,117.18,116.66,116.87,21390,0,5829642
2020-11-27 19:00:00,116.87,116.92,116.22,116.6,27691,0,7189866
2020-11-27 20:00:00,116.61,116.62,116.4,116.45,344,0,347879
2020-11-27 21:00:00,116.42,116.59,116.35,116.46,184,0,58873
2020-11-27 22:00:00,116.43,116.55,116.41,116.45,121,0,43669
2020-11-30 16:00:00,116.94,119.38,116.81,118.95,51978,0,13926555
2020-11-30 17:00:00,118.95,119.5,116.91,118.13,61721,0,16610558
2020-11-30 18:00:00,118.13,119.02,117.5,118.88,36261,0,10106713
2020-11-30 19:00:00,118.87,119.11,118.61,119.05,24660,0,6976147
2020-11-30 20:00:00,119.05,119.77,118.81,119.73,29445,0,8355065
2020-11-30 21:00:00,119.74,120.83,119.59,120.57,48811,0,13312442
2020-11-30 22:00:00,120.57,120.97,119.06,119.06,69707,0,17592514
2020-12-01 16:00:00,121.02,122.61,120.01,122.39,60300,0,15370185
2020-12-01 17:00:00,122.39,122.96,121.62,122.46,60933,0,16799230
2020-12-01 18:00:00,122.46,123.25,122.09,123.1,43546,0,12152497
2020-12-01 19:00:00,123.1,123.47,122.56,122.58,32126,0,8608456
2020-12-01 20:00:00,122.59,123.29,122.57,122.78,23605,0,6495405
2020-12-01 21:00:00,122.78,123.22,122.62,122.79,24696,0,6874741
2020-12-01 22:00:00,122.79,122.96,122.06,122.7,50388,0,11993307
2020-12-02 16:00:00,122.01,122.62,120.89,122.02,43090,0,11169840
2020-12-02 17:00:00,122.01,122.51,121.56,122.0,33282,0,9471775
2020-12-02 18:00:00,122.0,122.82,121.7,122.55,22986,0,6682654
2020-12-02 19:00:00,122.54,123.19,122.49,122.92,20740,0,6522618
2020-12-02 20:00:00,122.92,123.37,122.7,122.95,21437,0,6276314
2020-12-02 21:00:00,122.95,123.14,122.65,122.95,19125,0,5653363
2020-12-02 22:00:00,122.95,123.25,122.88,123.08,31335,0,8196705
2020-12-03 16:00:00,123.52,123.78,122.69,123.16,31419,0,8348264
2020-12-03 17:00:00,123.16,123.46,122.58,122.6,34628,0,10035264
2020-12-03 18:00:00,122.61,123.19,122.21,123.1,22284,0,6800250
2020-12-03 19:00:00,123.1,123.21,122.74,122.88,17150,0,4721479
2020-12-03 20:00:00,122.88,123.03,122.6,122.66,13367,0,3908914
2020-12-03 21:00:00,122.67,123.06,122.61,123.04,14895,0,4081979
2020-12-03 22:00:00,123.04,123.34,122.53,122.95,36661,0,9018712
2020-12-04 16:00:00,122.55,122.86,121.54,122.07,32371,0,8679145
2020-12-04 17:00:00,122.06,122.19,121.52,121.79,30311,0,8121225
2020-12-04 18:00:00,121.79,122.67,121.62,122.37,22251,0,6500899
2020-12-04 19:00:00,122.38,122.4,121.82,122.16,17468,0,5145891
2020-12-04 20:00:00,122.16,122.22,121.81,121.84,12532,0,3585609
2020-12-04 21:00:00,121.84,122.18,121.67,122.08,16435,0,4796835
2020-12-04 22:00:00,122.09,122.3,121.88,122.24,31217,0,8109225
2020-12-07 16:00:00,122.38,124.52,122.25,124.45,41962,0,11614777
2020-12-07 17:00:00,124.44,124.57,123.7,124.03,36845,0,10266732
2020-12-07 18:00:00,124.03,124.36,123.73,124.09,19759,0,5999266
2020-12-07 19:00:00,124.09,124.27,123.79,124.07,17665,0,5327753
2020-12-07 20:00:00,124.08,124.09,123.42,123.91,19937,0,6012456
2020-12-07 21:00:00,123.91,124.3,123.77,124.01,16862,0,4909929
2020-12-07 22:00:00,124.03,124.04,123.3,123.76,29067,0,7462112
2020-12-08 16:00:00,124.37,124.56,123.45,123.9,30882,0,8211881
2020-12-08 17:00:00,123.89,124.23,123.09,123.34,32958,0,8752373
2020-12-08 18:00:00,123.33,123.91,123.17,123.89,20403,0,5484425
2020-12-08 19:00:00,123.89,124.41,123.86,124.3,19528,0,5467339
2020-12-08 20:00:00,124.3,124.87,124.23,124.76,25230,0,7084733
2020-12-08 21:00:00,124.76,124.97,124.39,124.96,24048,0,6547412
2020-12-08 22:00:00,124.96,124.98,124.32,124.37,32169,0,7398908
2020-12-09 16:00:00,124.5,125.95,123.86,125.86,42016,0,11224345
2020-12-09 17:00:00,125.87,125.91,124.59,125.41,40968,0,10767780
2020-12-09 18:00:00,125.4,125.44,124.67,124.9,23767,0,6275171
2020-12-09 19:00:00,124.89,124.92,122.83,123.64,30974,0,8904322
2020-12-09 20:00:00,123.64,123.71,121.61,121.64,40259,0,10674438
2020-12-09 21:00:00,121.68,122.25,121.1,121.63,29754,0,8428261
2020-12-09 22:00:00,121.63,122.21,121.07,121.67,42083,0,10591229
2020-12-10 16:00:00,120.5,122.49,120.15,122.44,32943,0,9104358
2020-12-10 17:00:00,122.44,123.57,122.0,123.51,33847,0,9662823
2020-12-10 18:00:00,123.49,123.87,123.12,123.3,24688,0,7008916
2020-12-10 19:00:00,123.29,123.58,122.71,122.79,17951,0,5553033
2020-12-10 20:00:00,122.79,123.58,122.74,123.49,14173,0,4223546
2020-12-10 21:00:00,123.49,123.62,122.76,122.84,15677,0,4703405
2020-12-10 22:00:00,122.84,123.58,122.71,123.22,31272,0,7823501
2020-12-11 16:00:00,122.44,122.77,120.89,121.25,40414,0,9959276
2020-12-11 17:00:00,121.26,122.01,121.17,121.32,27639,0,7478431
2020-12-11 18:00:00,121.33,121.71,120.8,120.99,22920,0,6065035
2020-12-11 19:00:00,121.0,121.45,120.55,121.4,20250,0,5677606
2020-12-11 20:00:00,121.41,121.84,121.22,121.72,17754,0,5083656
2020-12-11 21:00:00,121.73,122.15,121.62,121.98,19922,0,5742651
2020-12-11 22:00:00,121.97,122.51,121.73,122.5,33625,0,8968536
2020-12-14 16:00:00,122.6,123.35,122.5,122.94,23532,0,6045196
2020-12-14 17:00:00,122.95,123.11,122.49,122.82,27634,0,7446378
2020-12-14 18:00:00,122.81,123.2,122.63,122.96,17235,0,4988714
2020-12-14 19:00:00,122.96,122.99,122.29,122.44,16383,0,4511558
2020-12-14 20:00:00,122.45,122.62,122.12,122.41,16151,0,4558953
2020-12-14 21:00:00,122.41,122.55,121.87,122.24,16280,0,4611358
2020-12-14 22:00:00,122.25,122.49,121.64,121.77,27527,0,6724602
2020-12-15 16:00:00,124.43,126.96,124.13,126.48,72890,0,22290380
2020-12-15 17:00:00,126.49,126.58,125.27,125.94,49063,0,14296403
2020-12-15 18:00:00,125.94,126.24,125.13,125.96,32678,0,9577897
2020-12-15 19:00:00,125.96,126.8,125.9,126.55,36794,0,12072619
2020-12-15 20:00:00,126.54,126.98,126.3,126.72,27770,0,8551354
2020-12-15 21:00:00,126.72,127.5,126.48,127.23,35626,0,11798754
2020-12-15 22:00:00,127.23,127.9,127.03,127.89,54066,0,14497967
2020-12-16 16:00:00,127.39,127.7,126.56,127.16,37332,0,10502276
2020-12-16 17:00:00,127.19,127.87,126.81,126.99,33472,0,10415195
2020-12-16 18:00:00,127.0,127.83,126.69,127.81,25476,0,7562356
2020-12-16 19:00:00,127.81,128.02,127.35,127.77,18307,0,5983748
2020-12-16 20:00:00,127.77,127.95,127.26,127.66,14662,0,5073219
2020-12-16 21:00:00,127.67,128.24,127.29,128.11,22957,0,7693059
2020-12-16 22:00:00,128.12,128.37,127.69,127.75,38862,0,10401429
2020-12-17 16:00:00,128.9,129.58,128.52,128.94,33358,0,10424653
2020-12-17 17:00:00,128.96,129.21,128.19,128.79,33054,0,10595932
2020-12-17 18:00:00,128.78,129.04,128.05,128.39,22785,0,7072190
2020-12-17 19:00:00,128.4,128.57,128.14,128.47,17764,0,5521727
2020-12-17 20:00:00,128.48,128.71,128.28,128.45,13389,0,4349200
2020-12-17 21:00:00,128.46,128.54,128.12,128.47,15798,0,4893835
2020-12-17 22:00:00,128.46,128.83,128.24,128.65,32220,0,7839400
2020-12-18 16:00:00,128.93,129.09,127.38,127.61,36231,0,10049012
2020-12-18 17:00:00,127.62,127.94,127.08,127.75,30695,0,9045195
2020-12-18 18:00:00,127.75,127.9,127.22,127.41,19393,0,5668179
2020-12-18 19:00:00,127.41,127.86,127.3,127.69,16643,0,4727946
2020-12-18 20:00:00,127.7,127.73,126.63,126.79,23945,0,7060002
2020-12-18 21:00:00,126.79,127.05,126.42,126.78,28326,0,8832408
2020-12-18 22:00:00,126.78,127.0,126.12,126.65,65964,0,16064044
2020-12-21 16:00:00,125.04,126.62,124.77,125.92,33554,0,9577788
2020-12-21 17:00:00,125.91,126.03,123.45,123.85,49678,0,14620994
2020-12-21 18:00:00,123.85,125.16,123.81,124.93,27415,0,8096605
2020-12-21 19:00:00,124.94,126.05,124.89,126.05,18552,0,5913712
2020-12-21 20:00:00,126.05,127.28,125.84,126.74,22964,0,7277681
2020-12-21 21:00:00,126.73,127.06,126.49,126.74,20864,0,6111978
2020-12-21 22:00:00,126.75,128.32,126.14,128.25,57409,0,15996022
2020-12-22 16:00:00,131.59,134.24,130.4,134.13,90784,0,28029024
2020-12-22 17:00:00,134.12,134.41,132.28,132.88,75775,0,23547116
2020-12-22 18:00:00,132.88,132.9,129.65,131.48,55453,0,18517388
2020-12-22 19:00:00,131.48,132.36,131.04,132.0,37560,0,13165137
2020-12-22 20:00:00,132.0,133.16,131.97,132.75,28444,0,10251533
2020-12-22 21:00:00,132.76,132.99,131.89,132.04,24487,0,8810189
2020-12-22 22:00:00,132.05,132.32,131.22,131.85,40078,0,11947836
2020-12-23 16:00:00,132.14,132.41,130.78,132.15,38392,0,11743274
2020-12-23 17:00:00,132.15,132.2,131.16,131.44,29195,0,10166514
2020-12-23 18:00:00,131.43,131.83,131.21,131.56,20747,0,6740111
2020-12-23 19:00:00,131.55,132.12,131.5,131.96,18287,0,6028791
2020-12-23 20:00:00,131.96,132.26,131.84,132.06,14930,0,4673944
2020-12-23 21:00:00,132.06,132.07,131.56,131.73,13833,0,4485876
2020-12-23 22:00:00,131.74,131.88,130.92,130.95,30367,0,8613417
2020-12-24 16:00:00,131.33,133.19,131.1,132.48,30840,0,10483184
2020-12-24 17:00:00,132.48,133.46,132.24,132.52,34896,0,12497643
2020-12-24 18:00:00,132.52,132.64,131.65,131.86,22616,0,7811904
2020-12-24 19:00:00,131.86,132.15,131.59,131.99,23299,0,7299571
2020-12-24 20:00:00,131.97,132.07,131.9,131.92,478,0,461496
2020-12-24 21:00:00,131.94,131.99,131.89,131.9,142,0,45729
2020-12-24 22:00:00,131.96,131.96,131.85,131.89,87,0,30820
2020-12-28 16:00:00,133.99,135.74,133.51,135.45,50838,0,16782852
2020-12-28 17:00:00,135.43,135.58,134.15,134.98,46566,0,14567726
2020-12-28 18:00:00,134.98,136.39,134.95,136.29,38298,0,12705875
2020-12-28 19:00:00,136.29,136.4,135.79,136.31,28441,0,8760163
2020-12-28 20:00:00,136.31,136.45,135.98,136.16,21863,0,6516064
2020-12-28 21:00:00,136.16,136.98,136.15,136.89,27570,0,9417438
2020-12-28 22:00:00,136.89,137.34,136.34,136.73,49535,0,14818600
2020-12-29 16:00:00,138.07,138.79,135.94,136.42,57917,0,18011553
2020-12-29 17:00:00,136.42,137.06,135.51,136.73,49492,0,16591243
2020-12-29 18:00:00,136.73,137.57,136.6,137.09,32015,0,11315592
2020-12-29 19:00:00,137.1,137.11,135.67,136.31,32339,0,11541642
2020-12-29 20:00:00,136.3,136.45,135.94,136.14,19631,0,6445055
2020-12-29 21:00:00,136.14,136.16,135.13,135.44,23921,0,8134360
2020-12-29 22:00:00,135.44,135.68,134.34,134.93,44877,0,12216002
2020-12-30 16:00:00,135.54,135.99,134.43,134.79,31681,0,10310664
2020-12-30 17:00:00,134.79,134.88,133.56,134.39,42920,0,14331913
2020-12-30 18:00:00,134.39,135.14,134.1,135.13,26631,0,8948560
2020-12-30 19:00:00,135.12,135.18,134.2,134.36,22009,0,7086678
2020-12-30 20:00:00,134.36,134.62,134.24,134.55,17172,0,5115555
2020-12-30 21:00:00,134.54,134.59,133.69,133.78,24358,0,7644355
2020-12-30 22:00:00,133.77,134.18,133.4,133.7,37000,0,10504307
2020-12-31 16:00:00,134.08,134.74,133.19,133.43,28703,0,9216199
2020-12-31 17:00:00,133.44,133.6,132.66,133.13,33555,0,10986669
2020-12-31 18:00:00,133.13,133.14,131.89,131.95,27959,0,9045882
2020-12-31 19:00:00,131.96,132.8,131.72,132.42,25319,0,8211447
2020-12-31 20:00:00,132.43,132.63,132.09,132.1,16840,0,4946239
2020-12-31 21:00:00,132.1,133.1,132.01,133.0,26269,0,8205657
2020-12-31 22:00:00,133.0,133.3,132.51,132.58,43734,0,10819080
2021-01-04 16:00:00,133.52,133.61,131.29,131.45,37231,0,10213236
2021-01-04 17:00:00,131.45,131.66,130.38,130.97,47373,0,13792542
2021-01-04 18:00:00,130.97,131.31,128.79,128.82,44176,0,13663052
2021-01-04 19:00:00,128.81,128.92,126.76,128.42,45992,0,14863008
2021-01-04 20:00:00,128.41,129.2,128.05,129.18,27901,0,8722599
2021-01-04 21:00:00,129.17,129.58,128.62,129.49,31085,0,8649865
2021-01-04 22:00:00,129.49,129.74,128.76,129.41,45890,0,12451044
2021-01-05 16:00:00,128.88,131.48,128.43,131.31,36128,0,10523949
2021-01-05 17:00:00,131.32,131.74,130.43,130.55,38525,0,12301261
2021-01-05 18:00:00,130.54,130.69,129.93,130.29,27438,0,8743237
2021-01-05 19:00:00,130.28,130.35,129.84,130.15,20236,0,6444544
2021-01-05 20:00:00,130.16,130.64,129.95,130.63,14634,0,4928594
2021-01-05 21:00:00,130.63,131.41,130.59,130.96,23207,0,7085528
2021-01-05 22:00:00,130.96,131.45,130.76,130.95,31628,0,9080266
2021-01-06 16:00:00,127.72,128.52,126.56,128.07,56748,0,15690651
2021-01-06 17:00:00,128.07,129.74,127.59,129.39,53468,0,16036336
2021-01-06 18:00:00,129.39,131.05,129.1,130.12,42980,0,14474332
2021-01-06 19:00:00,130.14,130.7,129.88,130.01,23830,0,7073154
2021-01-06 20:00:00,130.02,130.27,128.94,129.25,28173,0,9708990
2021-01-06 21:00:00,129.26,129.45,127.1,127.94,47522,0,15162882
2021-01-06 22:00:00,127.93,128.22,126.39,126.62,72947,0,19471418
2021-01-07 16:00:00,128.36,129.14,127.86,129.02,44811,0,12547075
2021-01-07 17:00:00,129.04,130.56,128.89,130.54,48171,0,14881853
2021-01-07 18:00:00,130.55,131.03,130.14,130.32,33495,0,10830012
2021-01-07 19:00:00,130.33,130.66,129.85,130.47,21341,0,6824704
2021-01-07 20:00:00,130.47,130.57,130.02,130.31,18269,0,5460828
2021-01-07 21:00:00,130.31,130.78,130.28,130.78,19435,0,5742065
2021-01-07 22:00:00,130.77,131.63,130.46,130.86,45191,0,12948989
2021-01-08 16:00:00,132.39,132.63,130.35,131.55,47127,0,12281667
2021-01-08 17:00:00,131.55,131.98,130.26,131.03,42410,0,12167191
2021-01-08 18:00:00,131.02,132.25,130.62,132.24,32324,0,10269967
2021-01-08 19:00:00,132.24,132.57,131.52,131.67,30104,0,8760057
2021-01-08 20:00:00,131.67,131.8,130.23,131.01,30365,0,8591501
2021-01-08 21:00:00,131.0,131.56,130.97,131.44,21289,0,5917058
2021-01-08 22:00:00,131.44,132.21,131.39,131.99,34594,0,8662417
2021-01-11 16:00:00,129.16,129.82,128.5,129.43,42846,0,11551514
2021-01-11 17:00:00,129.41,130.16,129.33,129.57,45021,0,11757022
2021-01-11 18:00:00,129.56,129.69,129.04,129.51,24894,0,6713912
2021-01-11 19:00:00,129.51,130.07,129.35,129.56,20948,0,6133234
2021-01-11 20:00:00,129.55,129.93,129.22,129.35,22297,0,6295742
2021-01-11 21:00:00,129.35,129.35,128.87,129.31,24742,0,6753088
2021-01-11 22:00:00,129.31,129.42,128.69,128.99,39006,0,9630556
2021-01-12 16:00:00,128.52,129.69,128.09,128.36,31293,0,9086952
2021-01-12 17:00:00,128.36,129.34,128.18,128.91,34562,0,10160657
2021-01-12 18:00:00,128.9,129.18,128.15,128.36,27509,0,8055667
2021-01-12 19:00:00,128.36,128.39,126.86,127.94,38021,0,11342511
2021-01-12 20:00:00,127.95,128.44,127.71,128.19,19600,0,6037012
2021-01-12 21:00:00,128.2,128.79,128.08,128.4,21433,0,6517493
2021-01-12 22:00:00,128.4,129.19,128.2,128.82,31833,0,8598487
2021-01-13 16:00:00,128.69,130.2,128.49,129.83,34326,0,9094858
2021-01-13 17:00:00,129.83,131.26,129.32,131.03,46304,0,13181885
2021-01-13 18:00:00,131.03,131.45,130.72,131.15,35267,0,9817237
2021-01-13 19:00:00,131.16,131.19,130.41,131.13,26621,0,7889405
2021-01-13 20:00:00,131.12,131.3,130.77,130.86,16549,0,4561910
2021-01-13 21:00:00,130.86,131.16,130.74,131.01,16968,0,5021886
2021-01-13 22:00:00,131.01,131.13,130.6,130.88,29219,0,6908246
2021-01-14 16:00:00,130.8,131.0,129.66,130.0,33600,0,8894720
2021-01-14 17:00:00,130.0,130.88,129.6,130.62,39482,0,11487094
2021-01-14 18:00:00,130.64,130.7,129.86,130.0,21588,0,6556141
2021-01-14 19:00:00,130.0,130.2,129.54,130.13,19209,0,5776663
2021-01-14 20:00:00,130.13,130.13,129.51,129.53,16118,0,4564429
2021-01-14 21:00:00,129.52,129.75,129.29,129.63,19390,0,5574000
2021-01-14 22:00:00,129.62,129.73,128.78,128.91,38158,0,10043026
