time,open,high,low,close,tick_volume,spread,real_volume
2020-01-21 05:00:00,1.61762,1.61769,1.6156700000000002,1.6162999999999998,1490,17,0
2020-01-21 06:00:00,1.6162999999999998,1.61747,1.61626,1.6167500000000001,1084,16,0
2020-01-21 07:00:00,1.6167500000000001,1.61713,1.6164399999999999,1.61712,735,17,0
2020-01-21 08:00:00,1.61712,1.6182699999999999,1.6159400000000002,1.61796,1316,14,0
2020-01-21 09:00:00,1.6179299999999999,1.6184500000000002,1.61724,1.61745,2308,16,0
2020-01-21 10:00:00,1.61746,1.61992,1.61745,1.61857,3390,13,0
2020-01-21 11:00:00,1.61857,1.61931,1.61772,1.6177899999999998,2210,13,0
2020-01-21 12:00:00,1.6177899999999998,1.6197599999999999,1.6177000000000001,1.61889,2415,16,0
2020-01-21 13:00:00,1.61889,1.61918,1.61742,1.61764,1972,14,0
2020-01-21 14:00:00,1.61764,1.61807,1.6166,1.6179299999999999,1429,14,0
2020-01-21 15:00:00,1.6179299999999999,1.6183800000000002,1.61665,1.61823,2521,13,0
2020-01-21 16:00:00,1.61821,1.61837,1.6172,1.61748,3207,16,0
2020-01-21 17:00:00,1.61749,1.61894,1.6170900000000001,1.61776,3429,14,0
2020-01-21 18:00:00,1.61775,1.6193300000000002,1.61758,1.61913,2303,14,0
2020-01-21 19:00:00,1.61913,1.6195599999999999,1.61852,1.6187,900,18,0
2020-01-21 20:00:00,1.6187,1.61997,1.6182699999999999,1.61957,1873,16,0
2020-01-21 21:00:00,1.61958,1.621,1.61948,1.62074,1767,15,0
2020-01-21 22:00:00,1.62074,1.62083,1.61963,1.6197300000000001,1100,16,0
2020-01-21 23:00:00,1.61972,1.62001,1.6185,1.61878,1972,18,0
2020-01-22 00:00:00,1.6187200000000002,1.6196199999999998,1.6183999999999998,1.61941,771,31,0
2020-01-22 01:00:00,1.61941,1.61954,1.61832,1.61884,800,16,0
2020-01-22 02:00:00,1.61879,1.62148,1.6186099999999999,1.6210200000000001,2128,16,0
2020-01-22 03:00:00,1.62101,1.6229,1.62038,1.62188,2407,13,0
2020-01-22 04:00:00,1.62188,1.62194,1.6185800000000001,1.61911,2623,16,0
2020-01-22 05:00:00,1.6191,1.62008,1.61905,1.61958,1418,21,0
2020-01-22 06:00:00,1.61958,1.62072,1.61913,1.62051,749,16,0
2020-01-22 07:00:00,1.62051,1.6206,1.6196700000000002,1.6199400000000002,1201,15,0
2020-01-22 08:00:00,1.6199400000000002,1.62065,1.6196700000000002,1.61995,1514,19,0
2020-01-22 09:00:00,1.61995,1.62092,1.6199400000000002,1.62087,1687,14,0
2020-01-22 10:00:00,1.62087,1.6209799999999999,1.61952,1.62051,2095,14,0
2020-01-22 11:00:00,1.62051,1.6226,1.62005,1.62049,2162,17,0
2020-01-22 12:00:00,1.62049,1.6209799999999999,1.61924,1.61932,1315,13,0
2020-01-22 13:00:00,1.61932,1.6194600000000001,1.61787,1.61795,1529,15,0
2020-01-22 14:00:00,1.61795,1.61815,1.61735,1.61815,2233,15,0
2020-01-22 15:00:00,1.61815,1.61954,1.61696,1.6192199999999999,2995,15,0
2020-01-22 16:00:00,1.6192199999999999,1.61974,1.617,1.61714,2692,14,0
2020-01-22 17:00:00,1.61714,1.61961,1.6169099999999998,1.61948,3886,15,0
2020-01-22 18:00:00,1.61947,1.62174,1.619,1.62157,2844,15,0
2020-01-22 19:00:00,1.62157,1.6221,1.62088,1.6209799999999999,1260,18,0
2020-01-22 20:00:00,1.62097,1.62137,1.62059,1.62101,967,19,0
2020-01-22 21:00:00,1.62103,1.62114,1.62046,1.6209500000000001,1246,17,0
2020-01-22 22:00:00,1.62096,1.6211,1.62042,1.6209,827,21,0
2020-01-22 23:00:00,1.62094,1.621,1.62011,1.6204100000000001,892,19,0
2020-01-23 00:00:00,1.62035,1.6212499999999999,1.61934,1.62106,717,23,0
2020-01-23 01:00:00,1.62106,1.62181,1.62072,1.62175,1050,15,0
2020-01-23 02:00:00,1.62175,1.62219,1.61254,1.61348,3203,13,0
2020-01-23 03:00:00,1.61348,1.61498,1.61341,1.6136300000000001,3105,13,0
2020-01-23 04:00:00,1.6136,1.61387,1.61222,1.61285,2679,14,0
2020-01-23 05:00:00,1.61285,1.6134,1.6124399999999999,1.61319,1768,19,0
2020-01-23 06:00:00,1.61328,1.61439,1.61319,1.61419,2262,18,0
2020-01-23 07:00:00,1.61419,1.61609,1.61419,1.61541,2860,18,0
2020-01-23 08:00:00,1.61543,1.61618,1.6148,1.61491,2147,14,0
2020-01-23 09:00:00,1.615,1.6151,1.61267,1.61361,2966,14,0
2020-01-23 10:00:00,1.61361,1.61403,1.61216,1.6134300000000001,2936,14,0
2020-01-23 11:00:00,1.6134300000000001,1.61374,1.6125099999999999,1.61321,2602,15,0
2020-01-23 12:00:00,1.6132,1.61455,1.6131199999999999,1.61446,1494,13,0
2020-01-23 13:00:00,1.6144699999999998,1.61554,1.61432,1.6146,1366,13,0
2020-01-23 14:00:00,1.6146,1.6148099999999999,1.61331,1.61334,1448,19,0
2020-01-23 15:00:00,1.61333,1.61615,1.61328,1.6145399999999999,5225,14,0
2020-01-23 16:00:00,1.61456,1.61464,1.6118299999999999,1.6128200000000001,6805,16,0
2020-01-23 17:00:00,1.6128200000000001,1.61354,1.6108,1.6132,5731,14,0
2020-01-23 18:00:00,1.6132,1.61663,1.61273,1.61566,4180,13,0
2020-01-23 19:00:00,1.61566,1.61634,1.6151900000000001,1.61572,1796,15,0
2020-01-23 20:00:00,1.61572,1.61605,1.61475,1.61568,2917,14,0
2020-01-23 21:00:00,1.61568,1.6160999999999999,1.61537,1.61588,1946,16,0
2020-01-23 22:00:00,1.61585,1.61597,1.61482,1.61566,1207,18,0
2020-01-23 23:00:00,1.61566,1.61593,1.61402,1.6140400000000001,1007,21,0
2020-01-24 00:00:00,1.61396,1.61595,1.6137299999999999,1.61578,848,15,0
2020-01-24 01:00:00,1.61578,1.61662,1.61418,1.61426,1255,20,0
2020-01-24 02:00:00,1.61414,1.61548,1.61317,1.6143100000000001,1910,15,0
2020-01-24 03:00:00,1.6143100000000001,1.6157,1.6137899999999998,1.61532,1590,19,0
2020-01-24 04:00:00,1.61532,1.61581,1.61389,1.61429,1429,21,0
2020-01-24 05:00:00,1.61429,1.6145399999999999,1.61353,1.6136,960,19,0
2020-01-24 06:00:00,1.6136,1.61406,1.61308,1.6136599999999999,1328,17,0
2020-01-24 07:00:00,1.6136599999999999,1.61425,1.61347,1.6138,708,19,0
2020-01-24 08:00:00,1.6138,1.6149900000000001,1.61361,1.61493,1019,16,0
2020-01-24 09:00:00,1.61493,1.6149499999999999,1.6137700000000001,1.61441,1826,13,0
2020-01-24 10:00:00,1.61444,1.61449,1.61162,1.61193,3576,13,0
2020-01-24 11:00:00,1.61193,1.6139299999999999,1.61129,1.6137700000000001,3537,17,0
2020-01-24 12:00:00,1.61378,1.61448,1.61227,1.61236,1903,14,0
2020-01-24 13:00:00,1.61236,1.6124399999999999,1.61059,1.61141,1641,17,0
2020-01-24 14:00:00,1.61141,1.61272,1.61112,1.61177,1099,15,0
2020-01-24 15:00:00,1.61177,1.6134300000000001,1.61164,1.61266,2575,17,0
2020-01-24 16:00:00,1.61266,1.6134,1.61172,1.61216,3026,14,0
2020-01-24 17:00:00,1.61213,1.61672,1.61213,1.61471,4943,13,0
2020-01-24 18:00:00,1.6147399999999998,1.61606,1.61385,1.6158299999999999,3208,15,0
2020-01-24 19:00:00,1.6158299999999999,1.61676,1.61547,1.6159400000000002,1818,13,0
2020-01-24 20:00:00,1.61593,1.61731,1.61592,1.61685,2042,13,0
2020-01-24 21:00:00,1.61685,1.61783,1.61643,1.61645,2588,18,0
2020-01-24 22:00:00,1.61645,1.61653,1.61518,1.6164,2608,16,0
2020-01-24 23:00:00,1.61635,1.61656,1.6148799999999999,1.6150600000000002,1949,26,0
2020-01-27 00:00:00,1.6187399999999998,1.61883,1.6166800000000001,1.6179000000000001,1068,30,0
2020-01-27 01:00:00,1.6179000000000001,1.6212499999999999,1.61778,1.6207500000000001,4706,17,0
2020-01-27 02:00:00,1.6207500000000001,1.6208399999999998,1.6184500000000002,1.6188500000000001,3083,15,0
2020-01-27 03:00:00,1.61887,1.6205,1.61855,1.62027,1467,15,0
2020-01-27 04:00:00,1.62027,1.62164,1.6200999999999999,1.62126,1518,17,0
2020-01-27 05:00:00,1.62126,1.62134,1.61954,1.61977,1151,20,0
2020-01-27 06:00:00,1.61977,1.62029,1.6196199999999998,1.62009,1006,19,0
2020-01-27 07:00:00,1.62009,1.6210499999999999,1.62006,1.62042,611,14,0
2020-01-27 08:00:00,1.62043,1.62243,1.62042,1.62203,906,13,0
2020-01-27 09:00:00,1.62203,1.62503,1.6218,1.6249099999999999,2228,13,0
2020-01-27 10:00:00,1.6249099999999999,1.6256300000000001,1.62367,1.62472,2957,15,0
2020-01-27 11:00:00,1.62456,1.6271900000000001,1.62375,1.62623,4201,13,0
2020-01-27 12:00:00,1.62623,1.62826,1.6259000000000001,1.6282100000000002,2355,13,0
2020-01-27 13:00:00,1.62824,1.62886,1.6272,1.62838,2109,13,0
2020-01-27 14:00:00,1.62838,1.6291600000000002,1.62694,1.62879,2386,13,0
2020-01-27 15:00:00,1.62879,1.62955,1.62724,1.6281400000000001,2661,15,0
2020-01-27 16:00:00,1.6281400000000001,1.6293,1.6270799999999999,1.6273900000000001,4010,13,0
2020-01-27 17:00:00,1.6273900000000001,1.6301999999999999,1.6271,1.62907,4758,13,0
2020-01-27 18:00:00,1.62908,1.6306500000000002,1.62907,1.63063,2795,13,0
2020-01-27 19:00:00,1.63063,1.6314,1.62907,1.6294,2202,13,0
2020-01-27 20:00:00,1.6294,1.62962,1.62866,1.62953,1726,16,0
2020-01-27 21:00:00,1.62953,1.6301299999999999,1.62896,1.63007,1622,15,0
2020-01-27 22:00:00,1.63008,1.63023,1.62938,1.62989,1440,16,0
2020-01-27 23:00:00,1.62989,1.6302400000000001,1.6294,1.62944,1307,18,0
2020-01-28 00:00:00,1.6294499999999998,1.62988,1.6291099999999998,1.6298,707,35,0
2020-01-28 01:00:00,1.6298,1.6303100000000001,1.62933,1.6295199999999999,2152,14,0
2020-01-28 02:00:00,1.6295,1.63307,1.6295,1.6327099999999999,2604,15,0
2020-01-28 03:00:00,1.6327099999999999,1.63272,1.63018,1.63182,3156,18,0
2020-01-28 04:00:00,1.63182,1.63269,1.63057,1.63109,3109,13,0
2020-01-28 05:00:00,1.63109,1.6320999999999999,1.63076,1.6308,2514,13,0
2020-01-28 06:00:00,1.6308099999999999,1.63089,1.62969,1.63021,2034,14,0
2020-01-28 07:00:00,1.63021,1.63093,1.62917,1.62946,1667,17,0
2020-01-28 08:00:00,1.62946,1.63084,1.62946,1.62969,1537,15,0
2020-01-28 09:00:00,1.62973,1.63111,1.62962,1.63063,1900,16,0
2020-01-28 10:00:00,1.63063,1.63423,1.63063,1.6341299999999999,2374,13,0
2020-01-28 11:00:00,1.63412,1.63554,1.6321400000000001,1.6327,3096,13,0
2020-01-28 12:00:00,1.6327,1.63385,1.63244,1.6336300000000001,1654,17,0
2020-01-28 13:00:00,1.6336300000000001,1.63419,1.63068,1.63072,1616,13,0
2020-01-28 14:00:00,1.63072,1.6313,1.62897,1.62939,2836,13,0
2020-01-28 15:00:00,1.62939,1.63012,1.62851,1.6291799999999999,2803,13,0
2020-01-28 16:00:00,1.6291799999999999,1.6306500000000002,1.6286100000000001,1.62984,2935,13,0
2020-01-28 17:00:00,1.62981,1.63014,1.62806,1.62903,3646,13,0
2020-01-28 18:00:00,1.62903,1.63079,1.6287500000000001,1.6299700000000001,2251,15,0
2020-01-28 19:00:00,1.6299700000000001,1.63163,1.62985,1.63131,1399,13,0
2020-01-28 20:00:00,1.63131,1.6316899999999999,1.63106,1.63116,971,15,0
2020-01-28 21:00:00,1.63116,1.63165,1.63087,1.63161,932,17,0
2020-01-28 22:00:00,1.63161,1.63167,1.63045,1.63087,903,18,0
2020-01-28 23:00:00,1.63083,1.6309200000000001,1.62941,1.6297000000000001,1367,21,0
2020-01-29 00:00:00,1.6297000000000001,1.63055,1.62863,1.63037,1261,23,0
2020-01-29 01:00:00,1.63037,1.63133,1.62872,1.62942,1551,17,0
2020-01-29 02:00:00,1.62942,1.63087,1.62748,1.62801,2746,13,0
2020-01-29 03:00:00,1.62802,1.62901,1.6272600000000002,1.6287099999999999,2991,17,0
2020-01-29 04:00:00,1.6287099999999999,1.62893,1.62709,1.6271200000000001,2073,17,0
2020-01-29 05:00:00,1.6271200000000001,1.62747,1.6249,1.62521,1664,16,0
2020-01-29 06:00:00,1.62521,1.62696,1.62517,1.6258599999999999,1328,16,0
2020-01-29 07:00:00,1.6258599999999999,1.62748,1.6255600000000001,1.62671,1591,14,0
2020-01-29 08:00:00,1.6267200000000002,1.62764,1.6267200000000002,1.6272600000000002,1152,15,0
2020-01-29 09:00:00,1.62725,1.62872,1.62657,1.6280999999999999,1786,14,0
2020-01-29 10:00:00,1.62815,1.62927,1.62703,1.6278899999999998,2852,13,0
2020-01-29 11:00:00,1.6278899999999998,1.62964,1.62706,1.62914,2147,13,0
2020-01-29 12:00:00,1.62914,1.6299700000000001,1.62859,1.62947,1658,15,0
2020-01-29 13:00:00,1.62946,1.6308099999999999,1.62924,1.6299299999999999,1228,16,0
2020-01-29 14:00:00,1.6299299999999999,1.63082,1.6292,1.62944,2273,13,0
2020-01-29 15:00:00,1.62946,1.63089,1.6290499999999999,1.6297000000000001,3010,13,0
2020-01-29 16:00:00,1.62971,1.63236,1.62889,1.63125,3058,13,0
2020-01-29 17:00:00,1.63124,1.63326,1.63124,1.63166,3874,13,0
2020-01-29 18:00:00,1.63166,1.63185,1.6304400000000001,1.6314600000000001,2877,13,0
2020-01-29 19:00:00,1.6314600000000001,1.6317599999999999,1.63045,1.63082,1352,16,0
2020-01-29 20:00:00,1.63082,1.63178,1.62954,1.62995,1567,15,0
2020-01-29 21:00:00,1.63023,1.63148,1.62934,1.63007,2923,19,0
2020-01-29 22:00:00,1.63008,1.63036,1.6292,1.6301700000000001,2772,15,0
2020-01-29 23:00:00,1.63011,1.63073,1.6296599999999999,1.6296599999999999,1736,19,0
2020-01-30 00:00:00,1.62982,1.63158,1.62928,1.63138,1808,15,0
2020-01-30 01:00:00,1.63138,1.6317,1.63069,1.6308,1509,19,0
2020-01-30 02:00:00,1.6308099999999999,1.63369,1.63072,1.63351,2583,15,0
2020-01-30 03:00:00,1.63351,1.63468,1.63259,1.63269,2720,19,0
2020-01-30 04:00:00,1.63269,1.63521,1.6324,1.63483,2619,16,0
2020-01-30 05:00:00,1.63483,1.63622,1.63422,1.63522,2875,16,0
2020-01-30 06:00:00,1.63522,1.63626,1.6345399999999999,1.6350099999999999,1269,13,0
2020-01-30 07:00:00,1.6350099999999999,1.63582,1.6343299999999998,1.63472,2330,18,0
2020-01-30 08:00:00,1.63473,1.63498,1.63376,1.6348500000000001,1524,17,0
2020-01-30 09:00:00,1.6348500000000001,1.63803,1.63441,1.63696,3449,14,0
2020-01-30 10:00:00,1.63696,1.6385800000000001,1.63591,1.63622,3603,14,0
2020-01-30 11:00:00,1.63622,1.6374900000000001,1.63552,1.63678,2353,14,0
2020-01-30 12:00:00,1.63678,1.63728,1.6358899999999998,1.63611,1798,14,0
2020-01-30 13:00:00,1.63611,1.63842,1.6360700000000001,1.6375,1870,16,0
2020-01-30 14:00:00,1.6374499999999999,1.6401,1.63734,1.63978,3104,15,0
2020-01-30 15:00:00,1.63978,1.64212,1.63871,1.64085,4136,14,0
2020-01-30 16:00:00,1.6408399999999999,1.64388,1.64076,1.64372,4296,13,0
2020-01-30 17:00:00,1.64372,1.64677,1.64272,1.6458,4522,13,0
2020-01-30 18:00:00,1.6458,1.64595,1.64151,1.64273,3313,13,0
2020-01-30 19:00:00,1.64273,1.64601,1.6424400000000001,1.64574,1820,14,0
2020-01-30 20:00:00,1.64574,1.64588,1.64425,1.6447699999999998,1587,16,0
2020-01-30 21:00:00,1.6447699999999998,1.6457000000000002,1.6427100000000001,1.6437300000000001,3827,13,0
2020-01-30 22:00:00,1.64372,1.64406,1.64119,1.64121,3376,19,0
2020-01-30 23:00:00,1.64121,1.64164,1.64067,1.64067,1399,22,0
2020-01-31 00:00:00,1.64067,1.6425,1.6402299999999999,1.64189,894,34,0
2020-01-31 01:00:00,1.64192,1.64456,1.6417000000000002,1.64455,1316,17,0
2020-01-31 02:00:00,1.64453,1.6445400000000001,1.64104,1.64126,1767,13,0
2020-01-31 03:00:00,1.64126,1.64307,1.63931,1.64241,2419,15,0
2020-01-31 04:00:00,1.64241,1.6429399999999998,1.6410900000000002,1.64219,2118,15,0
2020-01-31 05:00:00,1.64219,1.6429399999999998,1.6417899999999999,1.64219,1464,18,0
2020-01-31 06:00:00,1.64219,1.64219,1.6397599999999999,1.63981,1472,15,0
2020-01-31 07:00:00,1.63981,1.64115,1.63957,1.63991,1370,16,0
2020-01-31 08:00:00,1.63991,1.642,1.63991,1.64089,1313,19,0
2020-01-31 09:00:00,1.6409099999999999,1.64359,1.6405699999999999,1.64336,1856,13,0
2020-01-31 10:00:00,1.64336,1.64652,1.6430099999999999,1.64581,2483,15,0
2020-01-31 11:00:00,1.64582,1.6501700000000001,1.64517,1.64866,2949,15,0
2020-01-31 12:00:00,1.6486399999999999,1.6499000000000001,1.64748,1.64825,2651,13,0
2020-01-31 13:00:00,1.6482299999999999,1.64954,1.6468699999999998,1.64923,1789,14,0
2020-01-31 14:00:00,1.64923,1.64984,1.64817,1.64838,2511,16,0
2020-01-31 15:00:00,1.64837,1.64967,1.6480700000000001,1.64916,2406,14,0
2020-01-31 16:00:00,1.64916,1.65267,1.64802,1.6509800000000001,3297,13,0
2020-01-31 17:00:00,1.6509800000000001,1.65585,1.65046,1.65507,4611,13,0
2020-01-31 18:00:00,1.6550799999999999,1.65653,1.65326,1.65427,5477,13,0
2020-01-31 19:00:00,1.65427,1.65648,1.65404,1.6547,2874,13,0
2020-01-31 20:00:00,1.6547100000000001,1.65655,1.65431,1.65583,2527,17,0
2020-01-31 21:00:00,1.65583,1.65743,1.65523,1.65581,2381,16,0
2020-01-31 22:00:00,1.6558000000000002,1.65728,1.6556199999999999,1.6566999999999998,3958,17,0
2020-01-31 23:00:00,1.6566999999999998,1.65923,1.65648,1.65884,1662,15,0
2020-02-03 00:00:00,1.65848,1.65895,1.6567699999999999,1.65804,863,42,0
2020-02-03 01:00:00,1.65804,1.65883,1.65594,1.65679,2879,13,0
2020-02-03 02:00:00,1.65679,1.6574200000000001,1.6528399999999999,1.65378,2441,16,0
2020-02-03 03:00:00,1.65371,1.65656,1.65274,1.6543299999999999,5030,17,0
2020-02-03 04:00:00,1.65438,1.65794,1.6541299999999999,1.65619,3759,17,0
2020-02-03 05:00:00,1.65619,1.6572900000000002,1.65534,1.65543,2360,15,0
2020-02-03 06:00:00,1.65543,1.6559599999999999,1.65445,1.65504,1197,13,0
2020-02-03 07:00:00,1.65504,1.6551399999999998,1.6531799999999999,1.65355,2073,18,0
2020-02-03 08:00:00,1.65355,1.6548699999999998,1.6530200000000002,1.65355,1285,13,0
2020-02-03 09:00:00,1.6536,1.6542400000000002,1.65099,1.6528,2701,13,0
2020-02-03 10:00:00,1.6528,1.6555900000000001,1.6522000000000001,1.65334,3089,16,0
2020-02-03 11:00:00,1.65333,1.65448,1.6522999999999999,1.65312,2969,14,0
2020-02-03 12:00:00,1.6531099999999999,1.65416,1.65238,1.65328,3220,13,0
2020-02-03 13:00:00,1.65328,1.65335,1.65129,1.65138,3708,13,0
2020-02-03 14:00:00,1.65138,1.65188,1.65038,1.65147,2381,13,0
2020-02-03 15:00:00,1.65147,1.6524299999999998,1.65083,1.65201,2260,13,0
2020-02-03 16:00:00,1.65198,1.65256,1.64772,1.64821,3304,13,0
2020-02-03 17:00:00,1.64821,1.65179,1.6468,1.65149,5160,13,0
2020-02-03 18:00:00,1.6514600000000002,1.65516,1.6506699999999999,1.6541000000000001,3893,13,0
2020-02-03 19:00:00,1.6541000000000001,1.65538,1.65307,1.65335,2453,13,0
2020-02-03 20:00:00,1.65332,1.6540599999999999,1.65287,1.65296,1925,16,0
2020-02-03 21:00:00,1.6529,1.65428,1.65285,1.6541700000000001,1939,16,0
2020-02-03 22:00:00,1.65419,1.65434,1.65289,1.6532200000000001,1948,18,0
2020-02-03 23:00:00,1.6532200000000001,1.65334,1.65219,1.65219,1039,18,0
2020-02-04 00:00:00,1.6520700000000001,1.65305,1.65186,1.6528800000000001,497,23,0
2020-02-04 01:00:00,1.6529,1.65375,1.6528,1.65353,1041,17,0
2020-02-04 02:00:00,1.65354,1.6548500000000002,1.65296,1.65434,2207,15,0
2020-02-04 03:00:00,1.65434,1.65602,1.6519,1.6522299999999999,3698,14,0
2020-02-04 04:00:00,1.65225,1.6538300000000001,1.65186,1.65339,2811,13,0
2020-02-04 05:00:00,1.65339,1.65461,1.64404,1.6465999999999998,4128,13,0
2020-02-04 06:00:00,1.64659,1.64707,1.64489,1.64616,2817,15,0
2020-02-04 07:00:00,1.6461700000000001,1.64744,1.64537,1.6465100000000001,2710,16,0
2020-02-04 08:00:00,1.6465100000000001,1.64666,1.6440000000000001,1.64442,2761,13,0
2020-02-04 09:00:00,1.64446,1.64596,1.64422,1.64557,3580,13,0
2020-02-04 10:00:00,1.6455899999999999,1.64621,1.64208,1.6452900000000001,4340,13,0
2020-02-04 11:00:00,1.6452900000000001,1.64829,1.6451,1.64785,3337,14,0
2020-02-04 12:00:00,1.64784,1.64817,1.6457199999999998,1.6476199999999999,2969,13,0
2020-02-04 13:00:00,1.6476199999999999,1.64879,1.64555,1.64618,2263,14,0
2020-02-04 14:00:00,1.64618,1.64618,1.64236,1.64257,3180,13,0
2020-02-04 15:00:00,1.64254,1.64485,1.64215,1.64307,3716,14,0
2020-02-04 16:00:00,1.64307,1.64311,1.63983,1.64018,3648,13,0
2020-02-04 17:00:00,1.64018,1.64178,1.64001,1.6408399999999999,3493,13,0
2020-02-04 18:00:00,1.6408,1.6409500000000001,1.6388500000000001,1.6404,2998,13,0
2020-02-04 19:00:00,1.6403400000000001,1.6403699999999999,1.63819,1.63853,3354,13,0
2020-02-04 20:00:00,1.6385,1.6396600000000001,1.63834,1.63945,1928,15,0
2020-02-04 21:00:00,1.63945,1.63981,1.639,1.639,1603,17,0
2020-02-04 22:00:00,1.639,1.6396600000000001,1.6385999999999998,1.63891,1224,19,0
2020-02-04 23:00:00,1.63896,1.6394199999999999,1.63811,1.6385999999999998,1282,17,0
2020-02-05 00:00:00,1.63861,1.6390099999999999,1.63777,1.6384400000000001,871,32,0
2020-02-05 01:00:00,1.63848,1.64072,1.63846,1.6407,2103,16,0
2020-02-05 02:00:00,1.6406399999999999,1.6407699999999998,1.63897,1.64029,2287,14,0
2020-02-05 03:00:00,1.6402700000000001,1.6421700000000001,1.63697,1.63705,3295,14,0
2020-02-05 04:00:00,1.6370200000000001,1.6389399999999998,1.6366800000000001,1.63812,3497,18,0
2020-02-05 05:00:00,1.63812,1.63898,1.63728,1.63741,2413,15,0
2020-02-05 06:00:00,1.63741,1.63822,1.63728,1.6377199999999998,1052,18,0
2020-02-05 07:00:00,1.6377199999999998,1.63873,1.6373799999999998,1.63837,1835,15,0
2020-02-05 08:00:00,1.63837,1.63863,1.6371799999999999,1.6379700000000001,1787,13,0
2020-02-05 09:00:00,1.6379899999999998,1.63857,1.6369099999999999,1.6372900000000001,2193,13,0
2020-02-05 10:00:00,1.6372900000000001,1.6388099999999999,1.6324100000000001,1.63328,5702,13,0
2020-02-05 11:00:00,1.63328,1.63375,1.6274,1.62824,5206,13,0
2020-02-05 12:00:00,1.6282299999999998,1.62985,1.62786,1.6282,3391,13,0
2020-02-05 13:00:00,1.6282,1.63228,1.62744,1.63087,4178,13,0
2020-02-05 14:00:00,1.63091,1.63172,1.62879,1.62941,2817,14,0
2020-02-05 15:00:00,1.62939,1.63029,1.62633,1.6265100000000001,4288,13,0
2020-02-05 16:00:00,1.62652,1.62951,1.62605,1.62829,4325,13,0
2020-02-05 17:00:00,1.62831,1.63172,1.62811,1.63102,6187,13,0
2020-02-05 18:00:00,1.63106,1.6317599999999999,1.62896,1.63093,3493,13,0
2020-02-05 19:00:00,1.63093,1.63129,1.63064,1.63093,1374,13,0
2020-02-05 20:00:00,1.63093,1.6312,1.63049,1.63073,921,15,0
2020-02-05 21:00:00,1.63073,1.63103,1.63005,1.6301299999999999,1465,14,0
2020-02-05 22:00:00,1.6301,1.63068,1.63009,1.63042,1760,18,0
2020-02-05 23:00:00,1.63042,1.63056,1.6298300000000001,1.63009,1284,21,0
2020-02-06 00:00:00,1.63009,1.63025,1.6291600000000002,1.63025,886,24,0
2020-02-06 01:00:00,1.63025,1.63041,1.62887,1.62921,1055,15,0
2020-02-06 02:00:00,1.62921,1.6307399999999999,1.6264699999999999,1.62806,2161,13,0
2020-02-06 03:00:00,1.62806,1.62896,1.6262699999999999,1.6284399999999999,2662,14,0
2020-02-06 04:00:00,1.6284399999999999,1.62958,1.62724,1.62919,1436,13,0
2020-02-06 05:00:00,1.62919,1.62926,1.62793,1.62862,1396,16,0
2020-02-06 06:00:00,1.62862,1.6286800000000001,1.62558,1.62668,2202,13,0
2020-02-06 07:00:00,1.62668,1.62741,1.6263,1.62731,1399,15,0
2020-02-06 08:00:00,1.62731,1.62852,1.6265800000000001,1.62826,1684,15,0
2020-02-06 09:00:00,1.62826,1.63028,1.62799,1.6297899999999998,1915,15,0
2020-02-06 10:00:00,1.6297899999999998,1.6310099999999998,1.62879,1.6290499999999999,3715,15,0
2020-02-06 11:00:00,1.62908,1.63233,1.62886,1.63129,3561,16,0
2020-02-06 12:00:00,1.6312799999999998,1.63183,1.63061,1.6313499999999999,2141,14,0
2020-02-06 13:00:00,1.63138,1.63157,1.62951,1.62978,1877,13,0
2020-02-06 14:00:00,1.62978,1.62978,1.6272600000000002,1.62838,2063,13,0
2020-02-06 15:00:00,1.62836,1.62897,1.62779,1.62865,2550,15,0
2020-02-06 16:00:00,1.62865,1.63104,1.6284100000000001,1.6296300000000001,2749,13,0
2020-02-06 17:00:00,1.62962,1.63172,1.62792,1.62908,4592,13,0
2020-02-06 18:00:00,1.62908,1.6298300000000001,1.6283400000000001,1.6292900000000001,3501,14,0
2020-02-06 19:00:00,1.6292900000000001,1.62949,1.6286399999999999,1.62878,2013,14,0
