time,open,high,low,close,tick_volume,spread,real_volume
2021-08-09 10:00:00,43434.51,43819.63,43321.51,43770.41,3671,12850,0
2021-08-09 11:00:00,43774.41,43869.46,43549.92,43686.1,3212,12740,0
2021-08-09 12:00:00,43695.1,44973.35,43624.01,44832.25,4800,12850,0
2021-08-09 13:00:00,44832.25,45660.97,44711.28,45601.63,4308,12650,0
2021-08-09 14:00:00,45594.63,46000.35,45445.26,45894.69,4338,12650,0
2021-08-09 15:00:00,45897.19,45996.19,45509.19,45636.5,3427,12850,0
2021-08-09 16:00:00,45634.0,45850.3,45201.02,45336.7,4178,12628,0
2021-08-09 17:00:00,45337.2,46194.27,45326.2,45566.85,4110,12730,0
2021-08-09 18:00:00,45580.35,46012.15,45580.35,45844.69,3505,12601,0
2021-08-09 19:00:00,45847.19,46131.48,45651.83,45860.87,3805,12687,0
2021-08-09 20:00:00,45860.87,45989.27,45721.27,45797.16,3042,12850,0
2021-08-09 21:00:00,45801.76,46437.86,45781.7,46149.21,3551,12850,0
2021-08-09 22:00:00,46156.71,46361.01,45757.99,45916.29,3608,12650,0
2021-08-09 23:00:00,45924.79,46375.24,45343.85,45399.35,4106,12644,0
2021-08-10 00:00:00,45514.35,45960.74,44814.77,45643.69,3573,12850,0
2021-08-10 01:00:00,45643.74,46267.92,45602.89,46188.31,3418,12850,0
2021-08-10 02:00:00,46189.81,46374.04,45987.93,46196.11,3536,12850,0
2021-08-10 03:00:00,46198.61,46653.73,45645.74,45910.3,4903,12700,0
2021-08-10 04:00:00,45911.8,46057.26,45575.04,45930.84,3384,12850,0
2021-08-10 05:00:00,45935.84,46070.24,45769.76,46022.98,2516,12850,0
2021-08-10 06:00:00,46031.76,46061.26,45573.65,45651.42,3918,12850,0
2021-08-10 07:00:00,45647.48,45789.76,45388.24,45396.71,3991,12850,0
2021-08-10 08:00:00,45395.71,45717.52,45342.25,45507.88,3505,12850,0
2021-08-10 09:00:00,45492.88,45653.21,45306.05,45482.51,3391,12673,0
2021-08-10 10:00:00,45474.01,45971.06,45234.15,45886.37,3694,12850,0
2021-08-10 11:00:00,45886.37,46100.9,45651.37,46085.9,3309,12794,0
2021-08-10 12:00:00,46088.4,46110.83,45749.73,45923.12,3046,12850,0
2021-08-10 13:00:00,45929.62,45986.68,45227.93,45310.43,3898,12820,0
2021-08-10 14:00:00,45294.43,45553.92,45118.57,45293.69,3707,12682,0
2021-08-10 15:00:00,45295.69,45910.36,45128.91,45885.67,3593,12850,0
2021-08-10 16:00:00,45888.17,46047.85,45277.46,45479.28,4856,12850,0
2021-08-10 17:00:00,45486.78,45611.96,45131.25,45311.76,4528,12700,0
2021-08-10 18:00:00,45314.84,45434.86,44828.17,45106.74,4022,12748,0
2021-08-10 19:00:00,45101.24,45209.4,44585.35,44730.15,4785,12850,0
2021-08-10 20:00:00,44737.15,45083.25,44725.15,45047.01,2859,12850,0
2021-08-10 21:00:00,45045.69,45329.08,44955.86,45242.7,3289,12850,0
2021-08-10 22:00:00,45246.2,45530.51,45202.7,45459.21,3071,12850,0
2021-08-10 23:00:00,45451.93,45713.18,45330.42,45565.92,3767,12758,0
2021-08-11 00:00:00,45591.92,45864.74,45390.94,45633.12,2333,12850,0
2021-08-11 01:00:00,45633.12,45829.54,45351.48,45392.48,3602,12640,0
2021-08-11 02:00:00,45393.48,45581.79,45171.48,45535.21,3745,12850,0
2021-08-11 03:00:00,45535.21,45767.26,45326.53,45672.25,3579,12850,0
2021-08-11 04:00:00,45683.01,45850.96,45510.99,45710.02,3459,12850,0
2021-08-11 05:00:00,45709.53,45937.51,45286.97,45387.71,3642,12850,0
2021-08-11 06:00:00,45387.71,45592.01,45327.95,45525.76,3140,12850,0
2021-08-11 07:00:00,45526.32,45740.73,45395.45,45564.6,3285,12850,0
2021-08-11 08:00:00,45575.6,45839.51,45486.1,45739.26,2872,12850,0
2021-08-11 09:00:00,45739.26,46182.52,45737.76,46025.96,3882,12850,0
2021-08-11 10:00:00,46046.96,46396.89,46030.96,46310.73,3892,12675,0
2021-08-11 11:00:00,46310.73,46546.31,45932.97,46145.99,3750,12850,0
2021-08-11 12:00:00,46145.99,46260.58,45967.65,46053.22,3370,12850,0
2021-08-11 13:00:00,46050.22,46340.56,45843.73,46000.18,3261,12850,0
2021-08-11 14:00:00,46000.18,46213.58,45795.0,45883.87,3397,12850,0
2021-08-11 15:00:00,45883.26,46092.94,45757.78,45932.26,3261,12850,0
2021-08-11 16:00:00,45913.82,46449.47,45859.92,46228.49,3631,12850,0
2021-08-11 17:00:00,46228.49,46628.15,46123.02,46445.26,3658,12671,0
2021-08-11 18:00:00,46445.26,46721.09,46266.49,46403.14,3401,12825,0
2021-08-11 19:00:00,46403.14,46517.09,46146.84,46284.51,4026,12673,0
2021-08-11 20:00:00,46280.14,46545.05,46194.71,46460.32,2681,12850,0
2021-08-11 21:00:00,46462.55,46467.05,46212.88,46242.87,3083,12850,0
2021-08-11 22:00:00,46242.87,46434.68,46152.97,46399.68,2101,12850,0
2021-08-11 23:00:00,46390.68,46624.25,46249.53,46261.6,3164,12606,0
2021-08-12 00:00:00,46029.6,46321.9,45827.6,46273.86,2738,12740,0
2021-08-12 01:00:00,46278.86,46278.86,45450.12,45699.58,5652,12850,0
2021-08-12 02:00:00,45699.58,45866.25,45468.9,45468.9,4155,12850,0
2021-08-12 03:00:00,45465.26,45829.83,45347.64,45712.26,3442,12676,0
2021-08-12 04:00:00,45712.76,46112.53,45584.18,45936.44,3771,12850,0
2021-08-12 05:00:00,45935.01,46165.01,45860.57,46154.72,3060,12850,0
2021-08-12 06:00:00,46154.73,46161.22,45846.86,45884.36,2713,12850,0
2021-08-12 07:00:00,45870.36,45975.51,45471.38,45534.88,4211,12850,0
2021-08-12 08:00:00,45537.88,45569.01,44781.41,45108.29,4700,12850,0
2021-08-12 09:00:00,45108.29,45189.91,44812.04,45175.51,3630,12850,0
2021-08-12 10:00:00,45184.36,45341.01,45007.04,45204.08,3166,12850,0
2021-08-12 11:00:00,45204.08,45346.96,45060.84,45178.51,3434,12850,0
2021-08-12 12:00:00,45188.51,45536.14,44800.01,45304.92,4234,12601,0
2021-08-12 13:00:00,45314.92,45603.76,45264.95,45302.51,2900,12738,0
2021-08-12 14:00:00,45302.01,45392.64,44576.34,44690.86,3807,12850,0
2021-08-12 15:00:00,44690.86,44889.27,44203.39,44541.66,4327,12701,0
2021-08-12 16:00:00,44542.01,44684.41,44378.64,44392.51,3537,12643,0
2021-08-12 17:00:00,44388.59,44464.71,43837.0,44046.57,4346,12850,0
2021-08-12 18:00:00,44044.07,44292.51,43982.07,44148.61,3205,12850,0
2021-08-12 19:00:00,44148.61,44292.24,43714.0,43945.68,3874,12850,0
2021-08-12 20:00:00,43933.66,44221.66,43842.22,44077.76,2708,12850,0
2021-08-12 21:00:00,44076.31,44465.02,44064.01,44378.08,2928,12850,0
2021-08-12 22:00:00,44377.58,44433.51,44207.78,44337.63,2387,12850,0
2021-08-12 23:00:00,44337.63,44504.75,44044.71,44420.18,2622,12850,0
2021-08-13 00:00:00,44195.68,44391.26,44101.07,44195.53,1795,12850,0
2021-08-13 01:00:00,44190.53,44241.81,43817.05,43916.74,3577,12850,0
2021-08-13 02:00:00,43914.24,44480.72,43904.41,44347.76,3298,12850,0
2021-08-13 03:00:00,44349.51,44619.77,44171.06,44445.62,3940,12750,0
2021-08-13 04:00:00,44457.12,44889.99,44389.79,44811.7,3424,12850,0
2021-08-13 05:00:00,44811.7,45329.94,44792.55,45242.99,2421,12850,0
2021-08-13 06:00:00,45242.99,45335.59,45105.78,45115.26,1893,12850,0
2021-08-13 07:00:00,45121.75,45269.26,44875.12,45212.24,2302,12850,0
2021-08-13 08:00:00,45212.24,45334.86,45091.95,45216.85,2219,12850,0
2021-08-13 09:00:00,45221.35,45910.21,45118.48,45806.84,3316,12650,0
2021-08-13 10:00:00,45806.84,46293.43,45806.84,46038.67,4014,12607,0
2021-08-13 11:00:00,46038.67,46256.01,45907.15,46113.53,3690,12750,0
2021-08-13 12:00:00,46135.51,46401.4,46096.04,46168.81,4214,12850,0
2021-08-13 13:00:00,46168.81,46446.01,46168.81,46255.16,4607,12850,0
2021-08-13 14:00:00,46265.16,46521.01,46075.43,46101.13,4948,12729,0
2021-08-13 15:00:00,46098.13,46580.05,46097.13,46484.76,3471,12850,0
2021-08-13 16:00:00,46478.4,46628.98,46368.26,46479.61,3286,12850,0
2021-08-13 17:00:00,46482.2,46586.43,46212.07,46388.75,3919,12850,0
2021-08-13 18:00:00,46393.75,46475.36,46104.24,46292.07,3803,12850,0
2021-08-13 19:00:00,46310.76,46504.26,46177.51,46485.7,2801,12850,0
2021-08-13 20:00:00,46501.7,46589.26,46349.76,46440.95,2577,12606,0
2021-08-13 21:00:00,46423.95,46573.13,46306.82,46454.01,3257,12850,0
2021-08-13 22:00:00,46455.19,46489.51,46216.82,46425.99,2763,12850,0
2021-08-13 23:00:00,46426.06,47826.1,46361.07,47452.41,4135,12650,0
2021-08-16 00:00:00,46719.54,46936.04,46377.26,46812.24,3327,12789,0
2021-08-16 01:00:00,46813.24,47215.61,46801.24,47195.01,3779,12850,0
2021-08-16 02:00:00,47196.05,47277.53,46853.57,46936.14,3484,12850,0
2021-08-16 03:00:00,46942.76,47777.64,46693.73,47521.21,4614,12850,0
2021-08-16 04:00:00,47508.71,47663.86,47442.52,47617.45,3522,12850,0
2021-08-16 05:00:00,47617.45,47953.27,47524.92,47941.94,3863,12758,0
2021-08-16 06:00:00,47945.94,47997.99,47252.76,47309.19,3967,12850,0
2021-08-16 07:00:00,47317.69,47520.95,47299.69,47364.21,3116,12850,0
2021-08-16 08:00:00,47364.21,47585.76,47351.71,47562.21,2654,12609,0
2021-08-16 09:00:00,47567.21,47677.65,47150.18,47311.6,3334,12660,0
2021-08-16 10:00:00,47292.1,47468.34,47234.39,47261.01,2718,12719,0
2021-08-16 11:00:00,47261.04,47376.26,46941.64,47073.65,3505,12850,0
2021-08-16 12:00:00,47082.65,47196.96,46987.45,47128.76,2813,12850,0
2021-08-16 13:00:00,47129.95,47505.85,47129.01,47382.51,3115,12617,0
2021-08-16 14:00:00,47368.01,47615.74,47330.65,47488.01,3161,12723,0
2021-08-16 15:00:00,47488.62,47675.25,47098.74,47254.4,4484,12789,0
2021-08-16 16:00:00,47254.4,47337.93,46229.42,46357.66,4770,12629,0
2021-08-16 17:00:00,46365.16,46525.72,46007.48,46021.48,6690,12666,0
2021-08-16 18:00:00,46007.36,46310.41,45885.55,46280.76,6175,12700,0
2021-08-16 19:00:00,46280.76,46476.76,46140.9,46386.07,3662,12664,0
2021-08-16 20:00:00,46379.51,46485.76,46108.72,46431.14,2814,12850,0
2021-08-16 21:00:00,46421.14,46612.51,46309.85,46412.99,2744,12850,0
2021-08-16 22:00:00,46387.99,46413.76,46008.79,46029.63,3354,12784,0
2021-08-16 23:00:00,46019.14,46057.59,45603.72,46012.46,4129,12679,0
2021-08-17 00:00:00,46053.02,46191.05,45822.12,45992.47,1407,12850,0
2021-08-17 01:00:00,45991.47,46286.68,45924.47,46060.1,3881,12619,0
2021-08-17 02:00:00,46063.6,46135.62,45654.67,45843.18,5018,12791,0
2021-08-17 03:00:00,45836.68,46025.37,45174.7,45692.42,4741,12850,0
2021-08-17 04:00:00,45692.42,46334.5,45649.92,46228.06,4038,12750,0
2021-08-17 05:00:00,46227.56,46421.44,46101.34,46397.01,3404,12850,0
2021-08-17 06:00:00,46397.39,46584.72,46289.23,46378.8,3244,12850,0
2021-08-17 07:00:00,46378.87,46547.92,46203.58,46327.79,3397,12850,0
2021-08-17 08:00:00,46339.76,46422.19,45966.18,45979.26,3743,12850,0
2021-08-17 09:00:00,45981.26,46047.18,45674.91,45702.96,4521,12650,0
2021-08-17 10:00:00,45712.26,45958.86,45588.06,45883.72,4126,12850,0
2021-08-17 11:00:00,45892.76,46298.7,45829.51,46135.47,4274,12850,0
2021-08-17 12:00:00,46110.97,46831.48,46107.47,46801.74,4800,12850,0
2021-08-17 13:00:00,46806.24,46929.75,46538.28,46565.76,4124,12850,0
2021-08-17 14:00:00,46580.26,47108.97,46566.18,46790.62,4364,12750,0
2021-08-17 15:00:00,46788.62,47031.92,46580.18,46580.18,4436,12650,0
2021-08-17 16:00:00,46597.58,46742.5,46219.52,46316.58,4114,12649,0
2021-08-17 17:00:00,46317.08,46415.13,45799.35,45874.01,4888,12730,0
2021-08-17 18:00:00,45894.35,45971.5,45575.81,45660.51,4450,12850,0
2021-08-17 19:00:00,45670.23,45867.88,45453.08,45582.76,4022,12805,0
2021-08-17 20:00:00,45576.12,45842.3,45458.47,45718.26,3710,12850,0
2021-08-17 21:00:00,45718.51,46120.75,45572.03,45668.59,3930,12796,0
2021-08-17 22:00:00,45668.59,45718.09,45215.07,45388.79,4092,12850,0
2021-08-17 23:00:00,45377.79,45471.29,44457.04,44904.29,5359,12693,0
2021-08-18 00:00:00,44902.79,44911.79,44651.25,44682.34,3163,12850,0
2021-08-18 01:00:00,44688.34,44883.13,44337.0,44846.26,5311,12602,0
2021-08-18 02:00:00,44846.26,44867.51,44484.03,44614.93,4197,12850,0
2021-08-18 03:00:00,44600.93,44930.52,44391.75,44739.43,4637,12850,0
2021-08-18 04:00:00,44745.93,45062.42,44135.53,45057.83,5333,12850,0
2021-08-18 05:00:00,45057.83,45088.45,44329.18,44867.7,4149,12738,0
2021-08-18 06:00:00,44884.7,45012.42,44553.58,45007.83,4013,12850,0
2021-08-18 07:00:00,45001.83,45219.14,44793.26,45008.11,3835,12850,0
2021-08-18 08:00:00,45008.11,45391.82,44937.01,45383.32,3843,12850,0
2021-08-18 09:00:00,45385.82,45452.51,45180.52,45344.16,3196,12601,0
2021-08-18 10:00:00,45354.75,45396.96,44828.39,44907.58,3489,12651,0
2021-08-18 11:00:00,44891.26,45212.79,44772.68,45182.37,4144,12850,0
2021-08-18 12:00:00,45182.37,45397.26,45056.36,45318.39,4076,12850,0
2021-08-18 13:00:00,45308.39,45500.76,45049.27,45139.83,3967,12850,0
2021-08-18 14:00:00,45147.82,45364.43,44579.61,44692.83,4882,12850,0
2021-08-18 15:00:00,44690.33,45069.76,44594.03,44940.98,4517,12850,0
2021-08-18 16:00:00,44942.98,45345.39,44942.98,45192.88,4786,12850,0
2021-08-18 17:00:00,45185.88,45451.01,45090.56,45370.7,4386,12850,0
2021-08-18 18:00:00,45371.7,45782.68,45136.65,45775.01,4778,12850,0
2021-08-18 19:00:00,45773.01,45923.26,45538.82,45836.37,5167,12850,0
2021-08-18 20:00:00,45836.37,45884.76,45678.99,45774.98,4019,12850,0
2021-08-18 21:00:00,45766.98,45974.26,45307.94,45356.26,4476,12850,0
2021-08-18 22:00:00,45342.76,45473.23,44707.22,44848.72,4471,12850,0
2021-08-18 23:00:00,44848.72,44935.1,44465.51,44466.5,4486,12850,0
2021-08-19 00:00:00,44622.52,44723.48,44407.5,44527.27,3243,12602,0
2021-08-19 01:00:00,44527.77,44854.26,44457.72,44807.84,2933,12700,0
2021-08-19 02:00:00,44807.84,45133.2,44625.31,44635.46,3968,12850,0
2021-08-19 03:00:00,44642.46,45028.27,44406.0,44983.7,5080,12850,0
2021-08-19 04:00:00,44983.7,45155.72,44796.71,44897.8,4409,12850,0
2021-08-19 05:00:00,44897.8,44897.8,44517.3,44530.67,5038,12850,0
2021-08-19 06:00:00,44530.67,44559.51,43957.05,43981.53,5287,12850,0
2021-08-19 07:00:00,43983.03,44265.81,43870.13,44070.18,4876,12850,0
2021-08-19 08:00:00,44074.29,44436.51,43965.38,44345.89,4916,12850,0
2021-08-19 09:00:00,44335.89,44445.51,44148.14,44317.01,4689,12850,0
2021-08-19 10:00:00,44315.13,44591.79,44141.34,44591.79,4682,12675,0
2021-08-19 11:00:00,44601.12,44902.98,44290.01,44651.98,4647,12850,0
2021-08-19 12:00:00,44646.98,44821.01,44531.68,44700.72,3816,12850,0
2021-08-19 13:00:00,44683.71,44799.76,44288.4,44299.51,4844,12850,0
2021-08-19 14:00:00,44301.76,44445.76,44133.01,44152.66,4818,12850,0
2021-08-19 15:00:00,44158.01,44543.26,44067.27,44517.68,4778,12850,0
2021-08-19 16:00:00,44508.68,44929.87,44334.33,44914.32,4557,12850,0
2021-08-19 17:00:00,44914.32,45421.7,44914.32,45398.51,4800,12824,0
2021-08-19 18:00:00,45379.79,45762.24,45379.79,45728.01,4444,12850,0
2021-08-19 19:00:00,45728.66,45897.08,45523.25,45541.22,4893,12621,0
2021-08-19 20:00:00,45560.51,45745.97,45350.76,45665.82,4332,12850,0
2021-08-19 21:00:00,45665.83,46680.11,45625.49,46523.44,4868,12611,0
2021-08-19 22:00:00,46535.94,46706.88,46426.26,46640.38,5302,12850,0
2021-08-19 23:00:00,46635.01,46823.36,46371.98,46526.46,4360,12656,0
2021-08-20 00:00:00,46492.46,46641.79,46417.58,46538.87,2172,12650,0
2021-08-20 01:00:00,46532.37,46753.59,46267.74,46748.59,3873,12750,0
2021-08-20 02:00:00,46747.58,47004.24,46430.5,46696.24,4581,12850,0
2021-08-20 03:00:00,46697.24,47323.56,46563.72,47092.69,4574,12850,0
2021-08-20 04:00:00,47111.19,47269.76,46866.54,47144.82,3678,12850,0
2021-08-20 05:00:00,47144.76,47269.76,47004.79,47100.51,3687,12850,0
2021-08-20 06:00:00,47094.51,47150.9,46892.99,46979.76,3649,12850,0
2021-08-20 07:00:00,46981.26,47142.37,46915.47,47056.67,3416,12850,0
2021-08-20 08:00:00,47056.67,47120.7,46827.82,47086.49,3634,12850,0
2021-08-20 09:00:00,47098.89,47197.23,46937.48,47113.74,3088,12850,0
2021-08-20 10:00:00,47106.24,47138.51,46641.09,46745.26,3806,12700,0
2021-08-20 11:00:00,46745.41,46910.02,46656.01,46837.11,3163,12850,0
2021-08-20 12:00:00,46816.61,47290.37,46816.61,47138.54,4023,12850,0
2021-08-20 13:00:00,47137.01,47304.76,47053.54,47168.52,3446,12850,0
2021-08-20 14:00:00,47167.02,47178.02,46786.47,46871.9,3818,12850,0
2021-08-20 15:00:00,46868.4,47142.26,46819.0,47118.7,4251,12850,0
2021-08-20 16:00:00,47105.01,47773.52,47045.72,47751.52,4424,12850,0
2021-08-20 17:00:00,47744.02,48553.64,47611.76,48499.24,5133,12644,0
2021-08-20 18:00:00,48519.26,48689.62,48129.17,48684.61,4145,12626,0
2021-08-20 19:00:00,48684.61,49057.01,48455.52,48713.68,4615,12734,0
2021-08-20 20:00:00,48700.68,48836.26,48545.91,48624.92,3983,12831,0
2021-08-20 21:00:00,48624.92,48715.53,48235.6,48398.6,5267,12850,0
2021-08-20 22:00:00,48405.6,48678.28,48380.26,48639.26,3429,12850,0
2021-08-20 23:00:00,48633.71,48796.86,48565.21,48607.26,4125,12850,0
2021-08-23 00:00:00,48239.58,48700.54,48187.28,48636.52,2779,12649,0
2021-08-23 01:00:00,48635.52,49261.92,48542.54,49228.41,4947,12625,0
2021-08-23 02:00:00,49227.88,49476.26,49138.17,49214.18,4079,12850,0
2021-08-23 03:00:00,49216.68,49419.26,49029.8,49394.95,4134,12850,0
2021-08-23 04:00:00,49381.95,49913.49,49312.64,49804.38,4945,12797,0
2021-08-23 05:00:00,49804.38,50221.17,49584.49,50023.56,4695,12786,0
2021-08-23 06:00:00,50033.56,50358.24,49814.13,50242.01,4351,12773,0
2021-08-23 07:00:00,50241.26,50353.26,50066.77,50269.94,3471,12750,0
2021-08-23 08:00:00,50269.94,50397.51,50141.4,50189.51,4645,12850,0
2021-08-23 09:00:00,50191.04,50338.26,49955.51,50122.23,3541,12625,0
2021-08-23 10:00:00,50126.01,50155.03,49971.5,50087.53,3567,12850,0
2021-08-23 11:00:00,50094.03,50230.51,50036.88,50212.26,3936,12850,0
2021-08-23 12:00:00,50213.0,50330.75,50099.79,50269.92,4156,12850,0
2021-08-23 13:00:00,50269.92,50463.84,49943.03,50201.51,4545,12650,0
2021-08-23 14:00:00,50202.74,50449.01,50103.33,50377.51,2889,12836,0
2021-08-23 15:00:00,50365.42,50426.65,50167.0,50245.26,3708,12750,0
2021-08-23 16:00:00,50248.51,50252.47,50033.44,50114.68,4227,12656,0
2021-08-23 17:00:00,50114.68,50291.01,49612.41,49665.07,5007,12850,0
2021-08-23 18:00:00,49661.57,49852.53,49212.29,49484.65,5663,12850,0
2021-08-23 19:00:00,49484.65,49668.39,49272.19,49635.27,4595,12700,0
2021-08-23 20:00:00,49630.27,49743.43,49343.83,49358.26,3927,12700,0
2021-08-23 21:00:00,49350.75,49577.01,49311.94,49389.74,3726,12751,0
2021-08-23 22:00:00,49389.24,49389.24,48996.24,49175.5,4274,12604,0
2021-08-23 23:00:00,49185.5,49456.7,48961.76,49452.2,4100,12800,0
2021-08-24 00:00:00,49537.7,49537.7,49290.93,49499.93,1980,12726,0
2021-08-24 01:00:00,49481.93,49617.67,49319.21,49605.24,3372,12850,0
2021-08-24 02:00:00,49605.24,49663.44,49381.69,49437.02,3026,12850,0
2021-08-24 03:00:00,49416.02,49627.32,48930.2,49175.59,4506,12850,0
2021-08-24 04:00:00,49174.76,49202.59,48710.16,48910.57,3679,12850,0
2021-08-24 05:00:00,48916.07,49174.26,48880.3,49153.26,3359,12850,0
2021-08-24 06:00:00,49150.12,49339.51,49142.01,49289.76,3358,12850,0
2021-08-24 07:00:00,49281.18,49533.74,49122.29,49446.51,3880,12729,0
2021-08-24 08:00:00,49440.98,49599.49,49394.16,49522.39,3689,12683,0
2021-08-24 09:00:00,49520.39,49764.61,49434.94,49748.14,3892,12850,0
2021-08-24 10:00:00,49748.64,49816.46,49592.45,49759.76,4055,12850,0
2021-08-24 11:00:00,49746.2,49822.82,49502.83,49636.12,4130,12750,0
2021-08-24 12:00:00,49643.51,49680.95,49459.49,49558.83,3772,12850,0
2021-08-24 13:00:00,49562.83,49818.26,49200.3,49233.3,4573,12850,0
2021-08-24 14:00:00,49232.8,49417.46,49019.44,49385.0,4827,12850,0
2021-08-24 15:00:00,49385.5,49407.51,48979.14,49282.94,4540,12807,0
2021-08-24 16:00:00,49272.94,49339.5,48302.94,48541.26,5459,12650,0
2021-08-24 17:00:00,48541.46,48649.01,48229.72,48456.76,5294,12655,0
2021-08-24 18:00:00,48447.76,48532.01,48138.73,48216.72,5348,12762,0
2021-08-24 19:00:00,48235.01,48329.91,47658.44,47884.56,5748,12607,0
2021-08-24 20:00:00,47882.06,48246.47,47801.56,47935.39,3758,12850,0
2021-08-24 21:00:00,47935.39,48136.42,47768.26,48116.92,3731,12850,0
2021-08-24 22:00:00,48125.76,48348.96,47839.38,48187.64,3875,12850,0
2021-08-24 23:00:00,48187.66,48327.73,47975.32,48263.77,3117,12850,0
2021-08-25 00:00:00,48236.27,48260.2,47914.28,48146.1,2175,12850,0
2021-08-25 01:00:00,48144.1,48302.63,48049.6,48275.02,4129,12850,0
2021-08-25 02:00:00,48279.01,48309.41,47537.0,47605.96,4540,12772,0
2021-08-25 03:00:00,47604.96,48074.93,47593.96,47957.15,4296,12850,0
2021-08-25 04:00:00,47954.15,48106.31,47653.37,48094.81,3959,12850,0
2021-08-25 05:00:00,48091.76,48233.76,47971.89,48145.51,3670,12850,0
2021-08-25 06:00:00,48145.01,48219.79,47900.99,47927.49,3521,12850,0
2021-08-25 07:00:00,47911.99,48200.62,47844.58,47953.08,3866,12850,0
2021-08-25 08:00:00,47943.08,48524.48,47929.08,48478.44,3838,12850,0
2021-08-25 09:00:00,48483.94,48561.76,48240.31,48251.78,3887,12850,0
2021-08-25 10:00:00,48251.28,48451.53,47968.16,48073.76,3987,12650,0
2021-08-25 11:00:00,48073.26,48096.81,47195.17,47212.17,5614,12645,0
2021-08-25 12:00:00,47219.67,47507.92,47052.51,47182.42,5495,12850,0
2021-08-25 13:00:00,47190.01,47551.26,47107.7,47426.76,3993,12850,0
2021-08-25 14:00:00,47424.26,47598.01,47295.17,47497.63,3919,12850,0
2021-08-25 15:00:00,47504.0,47779.49,47390.43,47707.43,3339,12850,0
2021-08-25 16:00:00,47712.54,47844.01,47554.09,47610.32,4500,12850,0
2021-08-25 17:00:00,47610.32,48444.01,47245.56,48396.01,5218,12850,0
2021-08-25 18:00:00,48397.57,48808.01,48228.13,48757.09,4328,12850,0
2021-08-25 19:00:00,48757.09,48813.26,48551.15,48680.5,4244,12700,0
2021-08-25 20:00:00,48681.0,49020.66,48449.8,48779.51,3756,12850,0
2021-08-25 21:00:00,48780.76,48977.86,48708.59,48873.86,3777,12665,0
2021-08-25 22:00:00,48873.86,49105.06,48451.88,48582.38,3357,12850,0
2021-08-25 23:00:00,48592.38,48988.26,48544.17,48586.79,3578,12850,0
2021-08-26 00:00:00,48671.79,49044.09,48632.2,49022.06,3036,12850,0
2021-08-26 01:00:00,49022.06,49210.01,48764.84,48859.76,3904,12850,0
2021-08-26 02:00:00,48860.01,49058.09,48755.58,48927.51,3143,12850,0
2021-08-26 03:00:00,48927.76,49308.01,48769.2,49244.3,4744,12850,0
2021-08-26 04:00:00,49238.8,49291.51,48668.79,48677.76,4058,12850,0
2021-08-26 05:00:00,48675.29,48793.06,48576.06,48635.7,3908,12850,0
2021-08-26 06:00:00,48635.7,48659.61,47741.78,47843.35,5232,12724,0
2021-08-26 07:00:00,47842.35,47944.62,47535.51,47830.51,5468,12601,0
2021-08-26 08:00:00,47825.79,47989.55,46747.31,46982.68,5109,12850,0
2021-08-26 09:00:00,46976.18,47203.83,46675.41,46798.66,4680,12850,0
2021-08-26 10:00:00,46796.16,46975.61,46490.82,46831.29,4566,12648,0
2021-08-26 11:00:00,46838.79,47042.49,46654.36,46873.51,3947,12850,0
2021-08-26 12:00:00,46869.02,46966.02,46698.45,46736.63,3929,12850,0
2021-08-26 13:00:00,46735.63,47010.12,46664.51,46928.47,3900,12850,0
