time,open,high,low,close,tick_volume,spread,real_volume
2024-02-26 13:00:00,5087.5,5090.0,5086.5,5088.0,344,50,0
2024-02-26 14:00:00,5088.0,5088.5,5084.5,5084.5,467,50,0
2024-02-26 15:00:00,5084.8,5095.5,5083.8,5093.3,529,50,0
2024-02-26 16:00:00,5093.5,5096.4,5086.4,5091.2,1411,20,0
2024-02-26 17:00:00,5091.4,5094.4,5083.4,5083.9,1912,20,0
2024-02-26 18:00:00,5084.2,5087.9,5079.4,5086.4,1292,20,0
2024-02-26 19:00:00,5086.2,5087.9,5080.7,5082.2,1002,20,0
2024-02-26 20:00:00,5081.9,5084.9,5069.4,5078.3,1328,20,0
2024-02-26 21:00:00,5078.3,5083.5,5074.8,5077.3,1251,20,0
2024-02-26 22:00:00,5077.3,5082.8,5068.3,5069.8,1477,20,0
2024-02-26 23:00:00,5069.3,5069.4,5065.4,5066.4,313,20,0
2024-02-27 01:00:00,5066.2,5070.4,5065.3,5068.3,277,50,0
2024-02-27 02:00:00,5068.6,5068.8,5062.1,5066.6,540,50,0
2024-02-27 03:00:00,5066.3,5068.8,5065.3,5066.8,336,50,0
2024-02-27 04:00:00,5067.0,5068.5,5063.3,5064.8,312,50,0
2024-02-27 05:00:00,5064.5,5067.3,5063.5,5066.5,239,50,0
2024-02-27 06:00:00,5066.8,5067.3,5064.5,5067.3,182,50,0
2024-02-27 07:00:00,5067.0,5068.3,5062.3,5064.5,239,50,0
2024-02-27 08:00:00,5064.5,5065.8,5063.5,5065.0,276,50,0
2024-02-27 09:00:00,5064.7,5071.7,5064.7,5070.0,468,50,0
2024-02-27 10:00:00,5070.2,5072.0,5066.0,5066.5,841,50,0
2024-02-27 11:00:00,5066.5,5075.7,5066.5,5074.8,556,50,0
2024-02-27 12:00:00,5074.8,5076.0,5072.5,5075.5,481,50,0
2024-02-27 13:00:00,5075.2,5075.7,5072.0,5073.0,430,50,0
2024-02-27 14:00:00,5073.0,5079.2,5073.0,5077.7,397,50,0
2024-02-27 15:00:00,5078.0,5078.2,5068.7,5076.5,994,50,0
2024-02-27 16:00:00,5076.7,5078.2,5064.4,5070.4,1719,20,0
2024-02-27 17:00:00,5069.5,5074.8,5065.3,5070.7,1930,20,0
2024-02-27 18:00:00,5070.9,5070.9,5064.2,5068.4,1408,20,0
2024-02-27 19:00:00,5068.9,5069.4,5059.4,5059.9,1228,20,0
2024-02-27 20:00:00,5059.4,5068.2,5056.9,5067.2,1252,20,0
2024-02-27 21:00:00,5066.9,5076.4,5066.7,5075.9,919,20,0
2024-02-27 22:00:00,5076.2,5081.4,5071.7,5078.9,1102,20,0
2024-02-27 23:00:00,5078.3,5082.5,5077.8,5079.8,251,50,0
2024-02-28 01:00:00,5080.2,5081.0,5077.1,5077.1,316,50,0
2024-02-28 02:00:00,5077.1,5078.2,5076.8,5076.8,210,50,0
2024-02-28 03:00:00,5076.6,5079.1,5075.6,5078.3,313,50,0
2024-02-28 04:00:00,5078.2,5079.6,5077.6,5079.3,226,50,0
2024-02-28 05:00:00,5079.6,5080.6,5078.1,5080.6,219,50,0
2024-02-28 06:00:00,5080.6,5080.6,5077.1,5077.3,157,50,0
2024-02-28 07:00:00,5077.6,5079.1,5076.1,5076.6,148,50,0
2024-02-28 08:00:00,5076.8,5076.8,5074.1,5075.8,250,50,0
2024-02-28 09:00:00,5076.1,5077.6,5072.1,5073.8,390,50,0
2024-02-28 10:00:00,5074.1,5074.1,5065.1,5065.8,787,50,0
2024-02-28 11:00:00,5065.8,5068.1,5053.1,5054.6,912,50,0
2024-02-28 12:00:00,5054.3,5064.1,5053.8,5062.3,832,50,0
2024-02-28 13:00:00,5062.1,5065.8,5060.1,5062.6,591,50,0
2024-02-28 14:00:00,5062.8,5064.6,5058.1,5058.6,626,50,0
2024-02-28 15:00:00,5058.3,5068.3,5058.1,5065.9,1170,50,0
2024-02-28 16:00:00,5066.1,5067.0,5058.5,5062.0,2009,20,0
2024-02-28 17:00:00,5062.0,5074.2,5060.9,5073.7,1582,20,0
2024-02-28 18:00:00,5073.9,5077.4,5070.7,5074.7,1135,20,0
2024-02-28 19:00:00,5074.4,5075.7,5063.4,5067.7,1083,20,0
2024-02-28 20:00:00,5067.4,5076.8,5063.9,5075.4,918,20,0
2024-02-28 21:00:00,5075.4,5075.9,5060.7,5067.4,1363,20,0
2024-02-28 22:00:00,5067.7,5071.7,5062.7,5071.4,1278,20,0
2024-02-28 23:00:00,5071.3,5071.5,5056.5,5059.5,573,50,0
2024-02-29 01:00:00,5061.1,5062.9,5059.6,5060.4,400,50,0
2024-02-29 02:00:00,5060.4,5067.4,5060.1,5066.4,277,50,0
2024-02-29 03:00:00,5066.1,5068.9,5065.1,5066.9,347,50,0
2024-02-29 04:00:00,5066.9,5070.9,5066.9,5070.4,264,50,0
2024-02-29 05:00:00,5070.6,5070.9,5067.9,5070.4,221,50,0
2024-02-29 06:00:00,5070.6,5075.9,5070.6,5075.4,204,50,0
2024-02-29 07:00:00,5075.6,5076.1,5072.9,5073.6,230,50,0
2024-02-29 08:00:00,5073.6,5073.6,5069.9,5069.9,291,50,0
2024-02-29 09:00:00,5069.9,5072.4,5064.6,5065.6,508,50,0
2024-02-29 10:00:00,5065.4,5066.9,5051.1,5060.1,1310,50,0
2024-02-29 11:00:00,5059.9,5060.9,5053.9,5058.9,993,50,0
2024-02-29 12:00:00,5058.6,5061.1,5055.9,5056.9,597,50,0
2024-02-29 13:00:00,5056.6,5062.6,5056.4,5062.4,609,50,0
2024-02-29 14:00:00,5062.4,5062.6,5055.9,5058.9,591,50,0
2024-02-29 15:00:00,5058.6,5088.9,5054.1,5086.4,1973,50,0
2024-02-29 16:00:00,5086.9,5096.5,5086.4,5093.1,1627,20,0
2024-02-29 17:00:00,5093.0,5095.5,5076.0,5082.3,2277,20,0
2024-02-29 18:00:00,5082.3,5085.3,5061.3,5074.3,2207,20,0
2024-02-29 19:00:00,5074.1,5082.1,5072.8,5081.6,1632,20,0
2024-02-29 20:00:00,5081.8,5086.8,5081.3,5086.1,915,20,0
2024-02-29 21:00:00,5086.3,5090.8,5079.6,5085.3,1066,20,0
2024-02-29 22:00:00,5085.6,5105.1,5084.3,5086.8,1381,20,0
2024-02-29 23:00:00,5087.4,5093.9,5084.2,5090.7,833,50,0
2024-03-01 01:00:00,5092.7,5095.2,5084.9,5087.9,527,50,0
2024-03-01 02:00:00,5088.0,5093.2,5087.9,5092.9,390,50,0
2024-03-01 03:00:00,5092.9,5101.2,5091.4,5101.2,527,50,0
2024-03-01 04:00:00,5100.9,5103.1,5099.7,5102.6,371,50,0
2024-03-01 05:00:00,5102.8,5104.1,5102.6,5103.3,220,50,0
2024-03-01 06:00:00,5103.6,5103.6,5100.8,5100.8,204,50,0
2024-03-01 07:00:00,5100.6,5102.8,5100.1,5101.8,194,50,0
2024-03-01 08:00:00,5102.1,5105.1,5101.6,5104.6,346,50,0
2024-03-01 09:00:00,5104.6,5107.1,5103.3,5104.8,559,50,0
2024-03-01 10:00:00,5104.6,5105.3,5097.6,5098.8,765,50,0
2024-03-01 11:00:00,5098.6,5103.6,5097.8,5099.3,642,50,0
2024-03-01 12:00:00,5099.6,5099.6,5080.3,5085.6,1254,50,0
2024-03-01 13:00:00,5085.3,5091.8,5085.1,5091.6,577,50,0
2024-03-01 14:00:00,5091.6,5095.0,5088.3,5093.0,590,50,0
2024-03-01 15:00:00,5092.8,5097.0,5090.3,5093.8,880,50,0
2024-03-01 16:00:00,5093.8,5102.9,5091.8,5098.0,1697,20,0
2024-03-01 17:00:00,5103.0,5116.0,5094.8,5114.3,2411,20,0
2024-03-01 18:00:00,5114.3,5121.8,5110.3,5119.6,1359,20,0
2024-03-01 19:00:00,5119.6,5128.8,5115.3,5126.3,1052,20,0
2024-03-01 20:00:00,5126.6,5133.6,5125.1,5131.8,850,20,0
2024-03-01 21:00:00,5135.1,5140.1,5135.1,5139.3,238,20,0
2024-03-01 22:00:00,5139.1,5139.8,5131.6,5136.8,1547,20,0
2024-03-04 01:00:00,5139.0,5139.2,5132.8,5134.0,697,50,0
2024-03-04 02:00:00,5134.3,5135.5,5131.3,5134.3,427,50,0
2024-03-04 03:00:00,5134.5,5135.3,5133.3,5134.0,348,50,0
2024-03-04 04:00:00,5134.0,5135.5,5132.8,5134.5,290,50,0
2024-03-04 05:00:00,5134.5,5134.5,5132.8,5133.5,137,50,0
2024-03-04 06:00:00,5133.8,5134.5,5132.5,5133.3,174,50,0
2024-03-04 07:00:00,5133.5,5133.8,5132.3,5132.3,158,50,0
2024-03-04 08:00:00,5132.3,5133.8,5131.8,5133.0,225,50,0
2024-03-04 09:00:00,5133.3,5134.8,5132.0,5134.3,368,50,0
2024-03-04 10:00:00,5134.5,5136.3,5133.1,5135.1,520,50,0
2024-03-04 11:00:00,5134.9,5136.9,5131.6,5131.9,452,50,0
2024-03-04 12:00:00,5131.6,5133.4,5130.4,5131.6,349,50,0
2024-03-04 13:00:00,5131.4,5132.1,5127.1,5131.4,471,50,0
2024-03-04 14:00:00,5131.6,5133.4,5130.1,5130.1,435,50,0
2024-03-04 15:00:00,5130.1,5132.6,5125.9,5125.9,454,50,0
2024-03-04 16:00:00,5126.1,5133.9,5124.1,5132.9,1345,20,0
2024-03-04 17:00:00,5132.9,5136.7,5128.7,5134.7,1142,20,0
2024-03-04 18:00:00,5134.7,5136.2,5129.7,5135.2,936,20,0
2024-03-04 19:00:00,5135.2,5139.7,5132.9,5137.4,720,20,0
2024-03-04 20:00:00,5137.7,5138.7,5131.4,5135.7,776,20,0
2024-03-04 21:00:00,5135.4,5149.4,5134.2,5146.2,899,20,0
2024-03-04 22:00:00,5146.4,5149.9,5129.9,5130.2,1528,20,0
2024-03-04 23:00:00,5130.0,5130.8,5125.8,5126.8,273,50,0
2024-03-05 01:00:00,5127.8,5128.5,5122.8,5123.0,564,50,0
2024-03-05 02:00:00,5123.0,5126.3,5121.5,5123.5,381,50,0
2024-03-05 03:00:00,5123.5,5124.5,5120.0,5122.5,405,50,0
2024-03-05 04:00:00,5122.8,5123.0,5120.0,5121.5,275,50,0
2024-03-05 05:00:00,5121.8,5124.3,5121.5,5123.5,172,50,0
2024-03-05 06:00:00,5123.5,5124.3,5121.8,5122.0,139,50,0
2024-03-05 07:00:00,5121.8,5122.0,5117.8,5118.8,170,50,0
2024-03-05 08:00:00,5118.8,5119.8,5116.0,5118.3,355,50,0
2024-03-05 09:00:00,5118.0,5119.5,5115.5,5119.0,497,50,0
2024-03-05 10:00:00,5119.3,5121.3,5113.0,5113.5,743,50,0
2024-03-05 11:00:00,5113.8,5116.8,5111.5,5112.3,944,50,0
2024-03-05 12:00:00,5112.5,5116.0,5110.0,5115.5,522,50,0
2024-03-05 13:00:00,5115.8,5118.0,5115.5,5117.2,474,50,0
2024-03-05 14:00:00,5117.7,5120.0,5111.5,5112.5,685,50,0
2024-03-05 15:00:00,5112.2,5117.2,5107.2,5109.0,798,50,0
2024-03-05 16:00:00,5109.2,5110.4,5100.4,5103.9,1818,20,0
2024-03-05 17:00:00,5105.9,5114.7,5082.7,5088.4,2733,20,0
2024-03-05 18:00:00,5088.4,5091.4,5076.9,5084.2,1799,20,0
2024-03-05 19:00:00,5083.9,5092.4,5082.7,5087.4,1299,20,0
2024-03-05 20:00:00,5087.4,5088.9,5074.2,5074.9,1759,20,0
2024-03-05 21:00:00,5074.7,5080.9,5063.2,5064.7,1768,20,0
2024-03-05 22:00:00,5064.4,5081.4,5056.4,5079.2,2132,20,0
2024-03-05 23:00:00,5079.2,5085.0,5078.5,5084.5,446,20,0
2024-03-06 01:00:00,5083.1,5083.6,5078.9,5080.7,533,50,0
2024-03-06 02:00:00,5080.6,5080.9,5076.6,5077.1,424,50,0
2024-03-06 03:00:00,5076.9,5081.4,5076.4,5079.1,443,50,0
2024-03-06 04:00:00,5079.4,5082.4,5078.6,5080.6,353,50,0
2024-03-06 05:00:00,5080.9,5084.6,5080.1,5083.9,257,50,0
2024-03-06 06:00:00,5084.1,5084.4,5081.9,5083.1,164,50,0
2024-03-06 07:00:00,5083.4,5084.1,5082.4,5083.4,169,50,0
2024-03-06 08:00:00,5083.4,5084.4,5081.4,5083.4,321,50,0
2024-03-06 09:00:00,5083.6,5085.6,5081.4,5084.9,494,50,0
2024-03-06 10:00:00,5084.6,5094.6,5084.6,5092.4,735,50,0
2024-03-06 11:00:00,5092.1,5098.4,5092.1,5096.9,673,50,0
2024-03-06 12:00:00,5096.9,5099.6,5094.1,5094.6,640,50,0
2024-03-06 13:00:00,5094.4,5097.6,5093.1,5094.9,542,50,0
2024-03-06 14:00:00,5094.9,5101.6,5094.4,5100.9,734,50,0
2024-03-06 15:00:00,5100.4,5109.6,5099.1,5109.6,1279,50,0
2024-03-06 16:00:00,5109.4,5115.7,5103.7,5106.5,1613,20,0
2024-03-06 17:00:00,5106.2,5113.2,5091.7,5112.0,2857,20,0
2024-03-06 18:00:00,5112.2,5124.0,5112.2,5119.7,1835,20,0
2024-03-06 19:00:00,5120.0,5128.2,5118.2,5121.0,1532,20,0
2024-03-06 20:00:00,5121.0,5127.0,5099.2,5109.2,2600,20,0
2024-03-06 21:00:00,5109.0,5111.5,5092.7,5100.0,3803,20,0
2024-03-06 22:00:00,5099.7,5109.8,5092.8,5105.8,3289,20,0
2024-03-06 23:00:00,5105.3,5108.9,5104.2,5106.4,339,20,0
2024-03-07 01:00:00,5107.0,5108.6,5103.6,5103.6,397,50,0
2024-03-07 02:00:00,5103.6,5105.9,5095.6,5098.4,649,50,0
2024-03-07 03:00:00,5098.1,5099.1,5090.1,5090.4,1077,50,0
2024-03-07 04:00:00,5090.6,5092.6,5086.6,5090.1,883,50,0
2024-03-07 05:00:00,5090.4,5095.6,5089.1,5095.1,565,50,0
2024-03-07 06:00:00,5095.4,5096.6,5092.6,5095.9,324,50,0
2024-03-07 07:00:00,5096.1,5099.5,5095.6,5096.9,453,50,0
2024-03-07 08:00:00,5097.1,5100.1,5092.9,5093.6,586,50,0
2024-03-07 09:00:00,5093.4,5094.4,5088.1,5088.1,992,50,0
2024-03-07 10:00:00,5088.1,5094.6,5081.9,5094.3,1681,50,0
2024-03-07 11:00:00,5094.3,5108.1,5093.1,5107.1,1362,50,0
2024-03-07 12:00:00,5107.3,5118.6,5107.3,5118.3,934,50,0
2024-03-07 13:00:00,5118.3,5119.1,5114.6,5116.6,782,50,0
2024-03-07 14:00:00,5116.4,5122.8,5116.3,5118.8,749,50,0
2024-03-07 15:00:00,5119.3,5131.3,5115.8,5128.1,1418,50,0
2024-03-07 16:00:00,5128.1,5143.2,5126.6,5141.0,2287,20,0
2024-03-07 17:00:00,5141.0,5155.5,5137.0,5150.5,2277,20,0
2024-03-07 18:00:00,5150.7,5154.2,5144.5,5153.2,1721,20,0
2024-03-07 19:00:00,5153.1,5156.5,5147.2,5152.5,1331,20,0
2024-03-07 20:00:00,5152.5,5165.7,5149.2,5164.0,1144,20,0
2024-03-07 21:00:00,5164.0,5165.5,5154.5,5156.0,1114,20,0
2024-03-07 22:00:00,5155.5,5163.2,5147.5,5156.0,1834,20,0
2024-03-07 23:00:00,5155.2,5155.2,5139.1,5152.8,1528,20,0
2024-03-08 01:00:00,5156.9,5157.8,5153.3,5155.3,616,50,0
2024-03-08 02:00:00,5155.8,5157.8,5151.5,5155.8,559,50,0
2024-03-08 03:00:00,5156.0,5157.3,5153.5,5156.0,507,50,0
2024-03-08 04:00:00,5155.8,5156.0,5153.8,5154.3,336,50,0
2024-03-08 05:00:00,5154.5,5158.8,5153.3,5158.0,309,50,0
2024-03-08 06:00:00,5158.3,5162.8,5158.0,5158.5,317,50,0
2024-03-08 07:00:00,5158.8,5160.8,5157.8,5160.3,413,50,0
2024-03-08 08:00:00,5160.5,5160.8,5158.0,5159.3,332,50,0
2024-03-08 09:00:00,5159.0,5161.5,5157.0,5161.3,699,50,0
2024-03-08 10:00:00,5161.5,5169.3,5159.3,5164.3,1032,50,0
2024-03-08 11:00:00,5164.5,5165.3,5161.5,5162.8,1069,50,0
2024-03-08 12:00:00,5163.0,5163.5,5161.0,5162.3,729,50,0
2024-03-08 13:00:00,5162.0,5164.0,5153.5,5155.3,669,50,0
2024-03-08 14:00:00,5155.0,5155.7,5146.3,5149.3,757,50,0
2024-03-08 15:00:00,5149.3,5174.3,5139.0,5169.0,2531,50,0
2024-03-08 16:00:00,5168.8,5184.4,5156.5,5183.9,3075,20,0
2024-03-08 17:00:00,5184.2,5189.1,5176.4,5182.6,2685,20,0
2024-03-08 18:00:00,5182.1,5183.1,5146.4,5146.9,4458,20,0
2024-03-08 19:00:00,5146.6,5155.6,5129.9,5132.1,4081,20,0
2024-03-08 20:00:00,5131.9,5139.4,5117.4,5122.9,3109,20,0
2024-03-08 21:00:00,5123.2,5150.7,5122.4,5144.7,2292,20,0
2024-03-08 22:00:00,5144.4,5150.2,5123.4,5123.7,3215,20,0
2024-03-11 00:00:00,5127.1,5127.5,5113.6,5114.2,1375,50,0
2024-03-11 01:00:00,5114.6,5125.1,5113.9,5125.1,1228,50,0
2024-03-11 02:00:00,5124.9,5126.9,5118.9,5120.9,977,50,0
2024-03-11 03:00:00,5120.9,5128.4,5120.6,5122.0,828,50,0
2024-03-11 04:00:00,5122.1,5122.7,5118.6,5119.6,689,50,0
2024-03-11 05:00:00,5119.9,5121.6,5114.6,5114.9,517,50,0
2024-03-11 06:00:00,5114.6,5114.6,5111.7,5113.6,478,50,0
2024-03-11 07:00:00,5113.9,5120.1,5112.4,5119.9,849,50,0
2024-03-11 08:00:00,5119.9,5121.9,5118.1,5121.1,542,50,0
2024-03-11 09:00:00,5120.9,5123.6,5114.9,5117.9,1336,50,0
2024-03-11 10:00:00,5117.6,5120.9,5102.1,5113.4,3598,50,0
2024-03-11 11:00:00,5113.1,5119.9,5113.1,5116.4,1629,50,0
2024-03-11 12:00:00,5116.2,5121.6,5109.4,5119.4,1466,50,0
2024-03-11 13:00:00,5119.4,5120.9,5108.9,5111.8,1931,50,0
2024-03-11 14:00:00,5111.8,5111.8,5099.3,5104.6,2898,50,0
2024-03-11 15:00:00,5104.3,5115.2,5100.2,5100.5,6606,20,0
2024-03-11 16:00:00,5100.5,5113.2,5091.2,5111.7,7905,20,0
2024-03-11 17:00:00,5111.8,5115.0,5098.0,5114.5,5557,20,0
2024-03-11 18:00:00,5114.5,5117.8,5106.0,5116.2,3986,20,0
2024-03-11 19:00:00,5116.5,5122.0,5108.2,5116.7,4013,20,0
2024-03-11 20:00:00,5116.8,5125.2,5113.2,5122.5,3422,20,0
2024-03-11 21:00:00,5122.2,5122.5,5112.2,5119.0,4455,20,0
2024-03-11 22:00:00,5119.2,5125.1,5117.6,5123.6,975,20,0
2024-03-12 00:00:00,5128.4,5133.5,5126.5,5130.3,778,50,0
2024-03-12 01:00:00,5130.2,5133.1,5129.1,5132.3,408,50,0
2024-03-12 02:00:00,5132.3,5135.1,5130.1,5130.3,769,50,0
2024-03-12 03:00:00,5130.2,5133.6,5129.6,5131.6,697,50,0
2024-03-12 04:00:00,5131.6,5133.1,5130.6,5132.8,467,50,0
2024-03-12 05:00:00,5133.1,5134.6,5132.8,5133.8,311,50,0
2024-03-12 06:00:00,5134.1,5137.1,5133.1,5136.6,179,50,0
2024-03-12 07:00:00,5136.8,5141.3,5136.6,5141.1,468,50,0
2024-03-12 08:00:00,5141.3,5141.3,5135.8,5138.6,475,50,0
2024-03-12 09:00:00,5138.6,5141.1,5137.1,5139.8,977,50,0
2024-03-12 10:00:00,5139.6,5142.6,5128.1,5130.6,2201,50,0
2024-03-12 11:00:00,5130.6,5133.1,5127.6,5127.8,1618,50,0
2024-03-12 12:00:00,5127.8,5135.1,5127.6,5132.5,1357,50,0
2024-03-12 13:00:00,5132.5,5132.8,5127.6,5130.7,1650,50,0
2024-03-12 14:00:00,5130.7,5155.0,5110.7,5142.0,7514,50,0
2024-03-12 15:00:00,5142.2,5144.1,5114.9,5140.6,9766,20,0
2024-03-12 16:00:00,5140.4,5171.3,5136.5,5165.8,7176,20,0
2024-03-12 17:00:00,5165.9,5171.8,5158.4,5165.4,6022,20,0
2024-03-12 18:00:00,5165.2,5166.2,5141.9,5150.4,5107,20,0
2024-03-12 19:00:00,5150.6,5164.6,5142.7,5162.7,5835,20,0
2024-03-12 20:00:00,5162.7,5177.3,5161.7,5173.9,3653,20,0
2024-03-12 21:00:00,5174.1,5179.9,5170.6,5174.1,4277,20,0
2024-03-12 22:00:00,5174.4,5177.2,5173.0,5173.0,1002,20,0
2024-03-13 00:00:00,5171.8,5176.8,5171.3,5175.3,340,50,0
2024-03-13 01:00:00,5175.5,5178.3,5174.3,5175.8,369,50,0
2024-03-13 02:00:00,5175.8,5177.1,5172.3,5173.1,461,50,0
2024-03-13 03:00:00,5173.1,5173.3,5171.3,5172.3,575,50,0
2024-03-13 04:00:00,5172.1,5173.3,5169.8,5170.1,337,50,0
2024-03-13 05:00:00,5170.3,5171.8,5168.6,5171.6,338,50,0
2024-03-13 06:00:00,5171.4,5174.6,5171.4,5174.1,238,50,0
2024-03-13 07:00:00,5174.3,5178.1,5174.1,5177.1,436,50,0
2024-03-13 08:00:00,5177.1,5177.1,5174.1,5175.8,346,50,0
2024-03-13 09:00:00,5176.2,5181.1,5176.2,5178.3,902,50,0
2024-03-13 10:00:00,5178.6,5180.6,5170.6,5174.3,1492,50,0
2024-03-13 11:00:00,5174.2,5175.8,5170.9,5174.3,1500,50,0
2024-03-13 12:00:00,5174.1,5178.6,5172.3,5178.1,994,50,0
2024-03-13 13:00:00,5178.3,5180.6,5176.3,5176.3,760,50,0
2024-03-13 14:00:00,5176.6,5177.1,5169.6,5173.6,983,50,0
2024-03-13 15:00:00,5173.4,5177.6,5165.2,5166.5,3070,20,0
2024-03-13 16:00:00,5166.5,5173.6,5162.6,5167.6,3590,20,0
2024-03-13 17:00:00,5167.9,5172.9,5164.4,5170.1,2677,20,0
2024-03-13 18:00:00,5170.1,5172.9,5166.9,5170.5,1835,20,0
2024-03-13 19:00:00,5170.5,5179.2,5169.7,5177.2,2231,20,0
2024-03-13 20:00:00,5177.0,5178.2,5170.2,5171.2,1857,20,0
2024-03-13 21:00:00,5171.2,5173.2,5151.0,5166.5,4009,20,0
2024-03-13 22:00:00,5166.3,5170.6,5164.8,5169.5,540,50,0
2024-03-14 00:00:00,5168.3,5170.1,5166.5,5167.6,414,50,0
2024-03-14 01:00:00,5167.6,5172.1,5167.3,5171.6,247,50,0
2024-03-14 02:00:00,5171.4,5171.4,5167.6,5170.0,347,50,0
2024-03-14 03:00:00,5170.1,5172.9,5168.9,5172.4,450,50,0
2024-03-14 04:00:00,5172.1,5172.6,5169.9,5169.9,221,50,0
2024-03-14 05:00:00,5169.9,5170.6,5169.1,5170.4,204,50,0
2024-03-14 06:00:00,5170.5,5171.9,5168.9,5171.9,197,50,0
2024-03-14 07:00:00,5171.6,5173.1,5170.6,5172.6,274,50,0
2024-03-14 08:00:00,5172.8,5175.9,5171.9,5175.9,411,50,0
2024-03-14 09:00:00,5175.9,5177.9,5172.6,5177.1,626,50,0
2024-03-14 10:00:00,5177.1,5183.6,5176.9,5182.6,1333,50,0
2024-03-14 11:00:00,5182.8,5184.1,5180.9,5183.4,969,50,0
2024-03-14 12:00:00,5183.1,5184.1,5180.4,5182.4,778,50,0
2024-03-14 13:00:00,5182.1,5186.4,5181.0,5182.1,657,50,0
2024-03-14 14:00:00,5182.4,5183.9,5172.1,5175.4,3132,50,0
2024-03-14 15:00:00,5175.6,5179.4,5142.0,5142.5,4950,20,0
2024-03-14 16:00:00,5142.5,5159.8,5136.3,5151.3,5567,20,0
2024-03-14 17:00:00,5151.5,5159.0,5145.5,5155.2,4455,20,0
2024-03-14 18:00:00,5155.0,5156.8,5142.8,5143.1,3702,20,0
2024-03-14 19:00:00,5143.3,5150.6,5131.8,5150.1,3397,20,0
2024-03-14 20:00:00,5150.3,5157.1,5143.3,5143.8,3271,20,0
2024-03-14 21:00:00,5143.6,5155.1,5123.1,5155.1,5196,20,0
2024-03-14 22:00:00,5155.1,5156.7,5151.3,5152.3,1096,20,0
2024-03-15 00:00:00,5152.0,5153.2,5149.4,5149.9,586,50,0
2024-03-15 01:00:00,5150.2,5150.2,5144.3,5147.7,521,50,0
2024-03-15 02:00:00,5147.4,5153.2,5147.4,5151.9,569,50,0
2024-03-15 03:00:00,5152.0,5153.2,5149.4,5149.7,866,50,0
2024-03-15 04:00:00,5149.4,5149.8,5146.9,5148.2,680,50,0
2024-03-15 05:00:00,5148.4,5151.4,5148.2,5151.2,453,50,0
2024-03-15 06:00:00,5151.2,5151.2,5146.4,5147.4,282,50,0
2024-03-15 07:00:00,5147.7,5148.7,5144.4,5146.4,386,50,0
2024-03-15 08:00:00,5146.2,5148.4,5144.7,5146.2,531,50,0
2024-03-15 09:00:00,5146.2,5152.1,5145.2,5146.3,906,50,0
2024-03-15 10:00:00,5146.1,5153.8,5146.1,5153.1,1410,50,0
2024-03-15 11:00:00,5153.3,5161.6,5153.1,5159.4,1013,50,0
2024-03-15 12:00:00,5159.6,5164.8,5159.4,5163.1,1017,50,0
2024-03-15 13:00:00,5162.8,5164.8,5158.8,5159.8,929,50,0
2024-03-15 14:00:00,5159.9,5160.3,5150.8,5154.8,2297,50,0
2024-03-15 15:00:00,5154.8,5155.8,5115.5,5117.2,7142,20,0
2024-03-15 16:00:00,5116.2,5137.6,5109.4,5131.6,6216,20,0
2024-03-15 17:00:00,5131.3,5132.6,5115.8,5117.3,3902,20,0
2024-03-15 18:00:00,5117.6,5119.3,5103.8,5104.8,3219,20,0
2024-03-15 19:00:00,5104.8,5120.1,5104.6,5119.8,2935,20,0
2024-03-15 20:00:00,5119.8,5126.3,5112.6,5122.8,2632,20,0
2024-03-15 21:00:00,5122.6,5126.3,5113.6,5118.8,3352,20,0
2024-03-15 22:00:00,5118.8,5123.2,5117.0,5117.7,714,20,0
2024-03-18 00:00:00,5122.93,5130.43,5121.68,5124.43,714,36,0
2024-03-18 01:00:00,5124.43,5126.3,5122.18,5124.93,651,36,0
2024-03-18 02:00:00,5124.93,5125.93,5120.93,5125.43,660,36,0
2024-03-18 03:00:00,5125.43,5129.93,5124.68,5129.18,591,36,0
2024-03-18 04:00:00,5129.18,5132.18,5128.68,5131.43,409,36,0
2024-03-18 05:00:00,5131.43,5133.68,5131.18,5132.93,299,36,0
2024-03-18 06:00:00,5132.93,5135.43,5132.43,5134.68,257,36,0
2024-03-18 07:00:00,5134.68,5137.18,5134.18,5136.68,345,36,0
2024-03-18 08:00:00,5136.68,5138.21,5136.21,5136.46,361,30,0
2024-03-18 09:00:00,5136.46,5137.71,5133.21,5133.46,847,30,0
2024-03-18 10:00:00,5133.46,5141.21,5131.21,5140.96,1316,30,0
2024-03-18 11:00:00,5140.96,5142.46,5136.46,5139.21,962,30,0
2024-03-18 12:00:00,5139.21,5142.96,5137.71,5141.46,941,30,0
2024-03-18 13:00:00,5141.46,5160.21,5140.21,5157.96,1215,30,0
2024-03-18 14:00:00,5157.96,5164.71,5157.96,5159.71,1324,30,0
2024-03-18 15:00:00,5159.71,5172.76,5159.71,5162.51,2455,20,0
2024-03-18 16:00:00,5162.51,5179.26,5162.26,5175.76,2387,20,0
2024-03-18 17:00:00,5175.76,5176.51,5163.26,5166.51,2508,20,0
2024-03-18 18:00:00,5166.51,5169.26,5158.76,5159.26,2367,20,0
2024-03-18 19:00:00,5159.26,5166.51,5157.26,5162.01,1831,20,0
2024-03-18 20:00:00,5162.01,5168.01,5156.26,5161.76,1759,20,0
2024-03-18 21:00:00,5161.76,5165.51,5149.18,5153.68,1812,20,0
2024-03-18 22:00:00,5153.93,5155.93,5150.18,5153.43,1337,36,0
