time,open,high,low,close,tick_volume,spread,real_volume
2020-01-24 02:00:00,143.734,143.748,143.598,143.662,1884,9,0
2020-01-24 03:00:00,143.662,143.675,143.538,143.579,1755,6,0
2020-01-24 04:00:00,143.579,143.653,143.546,143.636,1188,8,0
2020-01-24 05:00:00,143.636,143.663,143.611,143.652,694,14,0
2020-01-24 06:00:00,143.652,143.766,143.651,143.718,874,9,0
2020-01-24 07:00:00,143.718,143.755,143.662,143.752,1110,11,0
2020-01-24 08:00:00,143.752,143.894,143.731,143.854,1282,7,0
2020-01-24 09:00:00,143.854,143.854,143.655,143.785,2457,9,0
2020-01-24 10:00:00,143.783,144.078,143.717,144.036,4213,7,0
2020-01-24 11:00:00,144.039,144.401,143.359,143.458,6318,6,0
2020-01-24 12:00:00,143.461,143.626,143.333,143.519,4311,7,0
2020-01-24 13:00:00,143.519,143.554,143.349,143.462,4567,7,0
2020-01-24 14:00:00,143.462,143.511,143.375,143.416,2367,7,0
2020-01-24 15:00:00,143.413,143.516,143.37,143.484,3566,6,0
2020-01-24 16:00:00,143.484,143.54,143.352,143.38,3991,6,0
2020-01-24 17:00:00,143.382,143.382,142.796,142.996,5253,6,0
2020-01-24 18:00:00,143.003,143.032,142.845,142.88,4004,6,0
2020-01-24 19:00:00,142.873,142.995,142.782,142.974,3692,6,0
2020-01-24 20:00:00,142.974,143.007,142.852,142.864,3066,7,0
2020-01-24 21:00:00,142.864,142.931,142.711,142.899,3363,6,0
2020-01-24 22:00:00,142.897,142.98,142.854,142.889,3311,10,0
2020-01-24 23:00:00,142.889,142.927,142.805,142.826,2402,7,0
2020-01-27 00:00:00,142.404,142.545,142.332,142.392,2035,17,0
2020-01-27 01:00:00,142.392,142.429,142.052,142.103,4852,7,0
2020-01-27 02:00:00,142.103,142.497,142.096,142.479,3891,9,0
2020-01-27 03:00:00,142.479,142.494,142.338,142.402,2104,8,0
2020-01-27 04:00:00,142.402,142.406,142.136,142.231,1901,8,0
2020-01-27 05:00:00,142.231,142.412,142.231,142.372,1789,7,0
2020-01-27 06:00:00,142.372,142.525,142.313,142.467,1427,8,0
2020-01-27 07:00:00,142.467,142.506,142.352,142.395,1326,8,0
2020-01-27 08:00:00,142.395,142.512,142.381,142.475,1476,8,0
2020-01-27 09:00:00,142.475,142.664,142.445,142.637,3184,6,0
2020-01-27 10:00:00,142.64,142.744,142.427,142.512,4425,6,0
2020-01-27 11:00:00,142.515,142.649,142.279,142.594,5446,7,0
2020-01-27 12:00:00,142.594,142.665,142.496,142.539,3432,8,0
2020-01-27 13:00:00,142.539,142.601,142.411,142.496,3230,7,0
2020-01-27 14:00:00,142.496,142.503,142.272,142.373,4022,7,0
2020-01-27 15:00:00,142.376,142.5,142.302,142.399,3809,7,0
2020-01-27 16:00:00,142.401,142.51,142.17,142.326,5732,7,0
2020-01-27 17:00:00,142.326,142.373,142.134,142.188,5185,7,0
2020-01-27 18:00:00,142.186,142.308,142.123,142.222,4536,6,0
2020-01-27 19:00:00,142.222,142.38,142.083,142.337,3057,8,0
2020-01-27 20:00:00,142.337,142.401,142.184,142.196,2210,8,0
2020-01-27 21:00:00,142.196,142.245,142.081,142.124,2301,7,0
2020-01-27 22:00:00,142.124,142.229,142.119,142.14,2262,7,0
2020-01-27 23:00:00,142.14,142.2,142.127,142.145,1377,6,0
2020-01-28 00:00:00,142.158,142.209,142.084,142.177,1261,36,0
2020-01-28 01:00:00,142.176,142.28,142.11,142.253,1075,7,0
2020-01-28 02:00:00,142.253,142.307,142.081,142.13,1696,10,0
2020-01-28 03:00:00,142.13,142.45,142.124,142.424,2125,6,0
2020-01-28 04:00:00,142.424,142.432,142.274,142.341,1341,8,0
2020-01-28 05:00:00,142.341,142.341,142.252,142.302,1001,11,0
2020-01-28 06:00:00,142.302,142.343,142.261,142.275,1249,12,0
2020-01-28 07:00:00,142.275,142.388,142.221,142.347,1335,10,0
2020-01-28 08:00:00,142.347,142.349,142.106,142.22,2482,7,0
2020-01-28 09:00:00,142.219,142.228,142.049,142.07,2232,7,0
2020-01-28 10:00:00,142.069,142.069,141.606,141.665,4099,6,0
2020-01-28 11:00:00,141.665,141.834,141.493,141.791,5311,7,0
2020-01-28 12:00:00,141.791,141.833,141.635,141.665,2903,8,0
2020-01-28 13:00:00,141.665,141.728,141.498,141.705,2806,7,0
2020-01-28 14:00:00,141.701,142.028,141.563,141.904,4217,6,0
2020-01-28 15:00:00,141.904,141.951,141.739,141.781,3697,6,0
2020-01-28 16:00:00,141.781,141.802,141.475,141.683,4497,6,0
2020-01-28 17:00:00,141.683,141.876,141.634,141.703,4884,6,0
2020-01-28 18:00:00,141.703,141.868,141.63,141.865,3285,7,0
2020-01-28 19:00:00,141.865,141.919,141.791,141.85,2166,8,0
2020-01-28 20:00:00,141.85,141.893,141.829,141.848,1573,6,0
2020-01-28 21:00:00,141.848,141.977,141.816,141.957,1811,6,0
2020-01-28 22:00:00,141.957,142.081,141.928,142.061,1871,6,0
2020-01-28 23:00:00,142.062,142.205,142.05,142.179,2209,7,0
2020-01-29 00:00:00,142.156,142.347,142.078,142.269,1282,13,0
2020-01-29 01:00:00,142.274,142.274,142.072,142.127,1760,7,0
2020-01-29 02:00:00,142.127,142.208,142.038,142.097,2059,7,0
2020-01-29 03:00:00,142.097,142.224,142.039,142.142,2982,11,0
2020-01-29 04:00:00,142.142,142.163,142.062,142.116,1645,8,0
2020-01-29 05:00:00,142.116,142.202,142.115,142.166,1292,10,0
2020-01-29 06:00:00,142.166,142.174,142.133,142.174,756,7,0
2020-01-29 07:00:00,142.174,142.18,142.075,142.139,1182,12,0
2020-01-29 08:00:00,142.139,142.14,142.054,142.078,1331,10,0
2020-01-29 09:00:00,142.078,142.078,141.837,141.935,2511,8,0
2020-01-29 10:00:00,141.935,142.088,141.818,142.002,3794,7,0
2020-01-29 11:00:00,142.002,142.05,141.852,141.879,3357,7,0
2020-01-29 12:00:00,141.879,141.973,141.868,141.964,2228,9,0
2020-01-29 13:00:00,141.964,141.991,141.852,141.963,2264,7,0
2020-01-29 14:00:00,141.963,142.031,141.889,141.932,2107,7,0
2020-01-29 15:00:00,141.932,142.004,141.77,141.778,3244,7,0
2020-01-29 16:00:00,141.778,141.947,141.773,141.878,3533,8,0
2020-01-29 17:00:00,141.878,141.959,141.704,141.92,5136,7,0
2020-01-29 18:00:00,141.92,142.009,141.856,142.008,2973,7,0
2020-01-29 19:00:00,142.008,142.072,141.943,142.024,1653,6,0
2020-01-29 20:00:00,142.024,142.116,141.995,142.038,1903,7,0
2020-01-29 21:00:00,142.039,142.229,141.988,141.995,2927,7,0
2020-01-29 22:00:00,141.994,142.014,141.872,141.937,3397,8,0
2020-01-29 23:00:00,141.935,141.973,141.881,141.898,1464,8,0
2020-01-30 00:00:00,141.912,141.937,141.686,141.874,4429,12,0
2020-01-30 01:00:00,141.874,141.978,141.846,141.906,1174,12,0
2020-01-30 02:00:00,141.906,141.996,141.831,141.883,2181,7,0
2020-01-30 03:00:00,141.883,141.955,141.81,141.84,2125,12,0
2020-01-30 04:00:00,141.838,141.855,141.717,141.75,2466,7,0
2020-01-30 05:00:00,141.75,141.803,141.675,141.718,2190,9,0
2020-01-30 06:00:00,141.718,141.785,141.627,141.737,1157,8,0
2020-01-30 07:00:00,141.737,141.751,141.631,141.747,1514,6,0
2020-01-30 08:00:00,141.747,141.796,141.692,141.692,1172,9,0
2020-01-30 09:00:00,141.692,141.715,141.406,141.515,4030,6,0
2020-01-30 10:00:00,141.515,141.593,141.254,141.45,4653,6,0
2020-01-30 11:00:00,141.45,141.783,141.371,141.742,4039,7,0
2020-01-30 12:00:00,141.745,141.898,141.688,141.692,3239,6,0
2020-01-30 13:00:00,141.692,142.291,141.632,142.25,3527,6,0
2020-01-30 14:00:00,142.192,142.521,142.14,142.373,7295,6,0
2020-01-30 15:00:00,142.374,142.706,142.343,142.633,7083,6,0
2020-01-30 16:00:00,142.631,142.654,142.406,142.446,5346,6,0
2020-01-30 17:00:00,142.446,142.575,142.289,142.355,5291,6,0
2020-01-30 18:00:00,142.355,142.598,142.344,142.519,4643,7,0
2020-01-30 19:00:00,142.519,142.525,142.168,142.212,3686,7,0
2020-01-30 20:00:00,142.212,142.276,142.109,142.129,2881,6,0
2020-01-30 21:00:00,142.129,142.407,142.083,142.297,5597,6,0
2020-01-30 22:00:00,142.299,142.603,142.27,142.595,5582,8,0
2020-01-30 23:00:00,142.597,142.699,142.563,142.642,1770,11,0
2020-01-31 00:00:00,142.642,142.644,142.486,142.575,1431,17,0
2020-01-31 01:00:00,142.574,142.586,142.456,142.476,2016,7,0
2020-01-31 02:00:00,142.478,142.89,142.476,142.865,2376,6,0
2020-01-31 03:00:00,142.864,142.999,142.75,142.818,2802,6,0
2020-01-31 04:00:00,142.818,142.959,142.808,142.821,2146,10,0
2020-01-31 05:00:00,142.822,142.911,142.762,142.821,1711,8,0
2020-01-31 06:00:00,142.821,142.877,142.781,142.877,1444,8,0
2020-01-31 07:00:00,142.876,142.912,142.814,142.842,1212,10,0
2020-01-31 08:00:00,142.842,142.885,142.771,142.837,1330,9,0
2020-01-31 09:00:00,142.837,143.166,142.802,143.166,3126,7,0
2020-01-31 10:00:00,143.166,143.283,143.083,143.242,3990,7,0
2020-01-31 11:00:00,143.242,143.259,142.799,142.929,3943,7,0
2020-01-31 12:00:00,142.934,142.984,142.674,142.744,3482,6,0
2020-01-31 13:00:00,142.742,142.981,142.728,142.966,3220,7,0
2020-01-31 14:00:00,142.965,143.053,142.904,142.976,3240,7,0
2020-01-31 15:00:00,142.976,143.081,142.896,143.071,4121,7,0
2020-01-31 16:00:00,143.075,143.167,142.959,142.982,4652,7,0
2020-01-31 17:00:00,142.982,143.081,142.761,142.898,6328,6,0
2020-01-31 18:00:00,142.89,143.162,142.805,143.158,6845,6,0
2020-01-31 19:00:00,143.155,143.159,142.956,143.072,4625,6,0
2020-01-31 20:00:00,143.072,143.104,142.854,142.935,4360,6,0
2020-01-31 21:00:00,142.934,143.122,142.92,143.019,3168,7,0
2020-01-31 22:00:00,143.018,143.104,142.96,143.072,4583,7,0
2020-01-31 23:00:00,143.071,143.125,143.022,143.102,2841,14,0
2020-02-03 00:00:00,142.82,142.901,142.707,142.777,827,12,0
2020-02-03 01:00:00,142.777,142.915,142.745,142.858,2867,6,0
2020-02-03 02:00:00,142.858,143.066,142.81,142.939,3508,7,0
2020-02-03 03:00:00,142.939,143.1,142.838,143.04,5352,8,0
2020-02-03 04:00:00,143.04,143.053,142.888,142.904,3230,9,0
2020-02-03 05:00:00,142.906,142.921,142.764,142.822,2428,9,0
2020-02-03 06:00:00,142.822,142.893,142.789,142.797,1189,9,0
2020-02-03 07:00:00,142.796,142.9,142.79,142.856,1269,13,0
2020-02-03 08:00:00,142.856,142.856,142.722,142.752,1372,9,0
2020-02-03 09:00:00,142.752,142.933,142.711,142.766,3364,8,0
2020-02-03 10:00:00,142.766,142.816,142.409,142.466,5330,7,0
2020-02-03 11:00:00,142.466,142.467,141.927,141.934,4336,6,0
2020-02-03 12:00:00,141.934,141.939,141.564,141.586,4687,6,0
2020-02-03 13:00:00,141.586,141.846,141.583,141.739,4141,7,0
2020-02-03 14:00:00,141.736,141.766,141.629,141.669,2927,7,0
2020-02-03 15:00:00,141.668,141.832,141.602,141.742,3772,6,0
2020-02-03 16:00:00,141.742,141.747,141.363,141.488,5078,7,0
2020-02-03 17:00:00,141.492,141.68,141.363,141.454,7030,6,0
2020-02-03 18:00:00,141.455,141.503,141.111,141.226,4999,7,0
2020-02-03 19:00:00,141.225,141.351,141.065,141.314,3738,6,0
2020-02-03 20:00:00,141.313,141.365,141.076,141.206,2993,7,0
2020-02-03 21:00:00,141.207,141.283,141.109,141.256,2748,6,0
2020-02-03 22:00:00,141.257,141.314,141.143,141.201,2390,8,0
2020-02-03 23:00:00,141.198,141.307,141.178,141.199,1555,13,0
2020-02-04 00:00:00,141.199,141.228,141.118,141.223,2294,33,0
2020-02-04 01:00:00,141.223,141.229,141.104,141.165,1452,8,0
2020-02-04 02:00:00,141.166,141.173,141.051,141.069,2297,7,0
2020-02-04 03:00:00,141.069,141.23,140.957,141.201,3941,7,0
2020-02-04 04:00:00,141.201,141.201,141.063,141.178,2520,10,0
2020-02-04 05:00:00,141.178,141.404,141.124,141.29,2729,7,0
2020-02-04 06:00:00,141.29,141.546,141.287,141.431,2092,9,0
2020-02-04 07:00:00,141.431,141.692,141.415,141.598,2467,7,0
2020-02-04 08:00:00,141.598,141.698,141.49,141.532,2620,7,0
2020-02-04 09:00:00,141.529,141.529,140.921,141.021,4547,6,0
2020-02-04 10:00:00,141.022,141.624,141.011,141.601,5559,6,0
2020-02-04 11:00:00,141.6,142.072,141.534,141.981,5205,6,0
2020-02-04 12:00:00,141.981,142.01,141.71,141.75,3297,8,0
2020-02-04 13:00:00,141.742,141.922,141.721,141.88,2998,8,0
2020-02-04 14:00:00,141.88,142.036,141.844,141.997,4187,6,0
2020-02-04 15:00:00,141.998,142.355,141.928,142.255,5664,6,0
2020-02-04 16:00:00,142.255,142.289,142.064,142.256,5914,6,0
2020-02-04 17:00:00,142.256,142.515,142.207,142.41,5507,6,0
2020-02-04 18:00:00,142.409,142.546,142.326,142.531,3613,7,0
2020-02-04 19:00:00,142.531,142.674,142.517,142.641,2565,6,0
2020-02-04 20:00:00,142.638,142.833,142.636,142.764,2060,7,0
2020-02-04 21:00:00,142.764,142.834,142.728,142.751,2038,8,0
2020-02-04 22:00:00,142.748,142.798,142.647,142.677,2057,6,0
2020-02-04 23:00:00,142.677,142.732,142.634,142.707,1642,7,0
2020-02-05 00:00:00,142.707,142.723,142.577,142.596,1863,27,0
2020-02-05 01:00:00,142.596,142.691,142.565,142.602,1126,7,0
2020-02-05 02:00:00,142.602,142.685,142.48,142.548,2628,7,0
2020-02-05 03:00:00,142.548,142.585,142.372,142.579,3283,8,0
2020-02-05 04:00:00,142.58,142.589,142.424,142.478,2323,12,0
2020-02-05 05:00:00,142.478,142.551,142.44,142.519,1635,11,0
2020-02-05 06:00:00,142.521,142.571,142.485,142.511,1128,11,0
2020-02-05 07:00:00,142.51,142.511,142.389,142.45,1652,7,0
2020-02-05 08:00:00,142.449,142.508,142.406,142.417,1616,9,0
2020-02-05 09:00:00,142.414,142.584,142.231,142.535,3424,7,0
2020-02-05 10:00:00,142.533,143.077,142.49,142.938,7704,6,0
2020-02-05 11:00:00,142.935,143.372,142.818,143.326,7175,6,0
2020-02-05 12:00:00,143.323,143.323,143.039,143.125,3868,6,0
2020-02-05 13:00:00,143.124,143.261,143.064,143.105,4752,6,0
2020-02-05 14:00:00,143.104,143.155,143.002,143.108,3857,6,0
2020-02-05 15:00:00,143.108,143.252,142.609,142.806,5948,7,0
2020-02-05 16:00:00,142.806,142.841,142.22,142.337,6919,6,0
2020-02-05 17:00:00,142.337,142.556,142.3,142.501,7394,6,0
2020-02-05 18:00:00,142.499,142.683,142.413,142.651,4077,7,0
2020-02-05 19:00:00,142.65,142.772,142.646,142.735,2618,6,0
2020-02-05 20:00:00,142.735,142.755,142.682,142.718,1892,7,0
2020-02-05 21:00:00,142.719,142.721,142.586,142.649,2117,9,0
2020-02-05 22:00:00,142.657,142.687,142.614,142.683,1801,8,0
2020-02-05 23:00:00,142.686,142.775,142.664,142.767,1113,9,0
2020-02-06 00:00:00,142.785,142.785,142.626,142.691,627,33,0
2020-02-06 01:00:00,142.693,142.76,142.643,142.704,1436,11,0
2020-02-06 02:00:00,142.704,142.76,142.628,142.642,2392,8,0
2020-02-06 03:00:00,142.643,142.74,142.583,142.649,2994,9,0
2020-02-06 04:00:00,142.649,142.714,142.638,142.673,1916,10,0
2020-02-06 05:00:00,142.673,142.736,142.632,142.699,1835,9,0
2020-02-06 06:00:00,142.699,142.802,142.685,142.718,2262,12,0
2020-02-06 07:00:00,142.717,142.772,142.632,142.708,2300,6,0
2020-02-06 08:00:00,142.708,142.788,142.669,142.673,1780,9,0
2020-02-06 09:00:00,142.673,142.799,142.627,142.674,3044,7,0
2020-02-06 10:00:00,142.674,142.815,142.631,142.766,4276,7,0
2020-02-06 11:00:00,142.766,142.779,142.402,142.516,4084,7,0
2020-02-06 12:00:00,142.516,142.558,142.304,142.321,3402,7,0
2020-02-06 13:00:00,142.321,142.512,142.276,142.492,3496,7,0
2020-02-06 14:00:00,142.492,142.597,142.412,142.509,2537,8,0
2020-02-06 15:00:00,142.509,142.549,142.314,142.468,4431,7,0
2020-02-06 16:00:00,142.47,142.537,142.353,142.395,4957,6,0
2020-02-06 17:00:00,142.395,142.454,142.101,142.171,5719,6,0
2020-02-06 18:00:00,142.171,142.274,142.087,142.103,3990,6,0
2020-02-06 19:00:00,142.103,142.247,142.097,142.23,2458,6,0
2020-02-06 20:00:00,142.23,142.246,142.154,142.163,1571,8,0
2020-02-06 21:00:00,142.163,142.209,142.11,142.12,2042,6,0
2020-02-06 22:00:00,142.118,142.208,142.1,142.162,2176,7,0
2020-02-06 23:00:00,142.162,142.203,142.116,142.159,1462,11,0
2020-02-07 00:00:00,142.159,142.238,142.132,142.177,1618,19,0
2020-02-07 01:00:00,142.177,142.217,142.142,142.183,999,11,0
2020-02-07 02:00:00,142.186,142.198,141.968,142.125,2116,7,0
2020-02-07 03:00:00,142.125,142.221,142.076,142.189,3694,12,0
2020-02-07 04:00:00,142.188,142.287,142.165,142.23,2065,7,0
2020-02-07 05:00:00,142.229,142.278,142.196,142.201,1693,9,0
2020-02-07 06:00:00,142.201,142.221,142.159,142.205,1353,9,0
2020-02-07 07:00:00,142.204,142.241,142.177,142.194,2297,7,0
2020-02-07 08:00:00,142.193,142.342,142.179,142.326,2253,10,0
2020-02-07 09:00:00,142.325,142.366,142.144,142.169,4429,7,0
2020-02-07 10:00:00,142.169,142.193,142.007,142.101,5302,6,0
2020-02-07 11:00:00,142.105,142.185,141.934,141.939,3335,7,0
2020-02-07 12:00:00,141.94,142.049,141.835,141.922,4359,7,0
2020-02-07 13:00:00,141.921,142.083,141.868,142.017,2656,7,0
2020-02-07 14:00:00,142.016,142.248,142.016,142.247,2651,7,0
2020-02-07 15:00:00,142.247,142.307,141.927,141.976,5796,6,0
2020-02-07 16:00:00,141.972,142.041,141.808,141.911,6245,6,0
2020-02-07 17:00:00,141.921,142.103,141.838,142.038,5657,7,0
2020-02-07 18:00:00,142.038,142.038,141.609,141.715,4385,6,0
2020-02-07 19:00:00,141.716,141.729,141.606,141.657,2029,8,0
2020-02-07 20:00:00,141.657,141.657,141.5,141.5,1962,6,0
2020-02-07 21:00:00,141.5,141.506,141.404,141.409,2564,8,0
2020-02-07 22:00:00,141.415,141.507,141.401,141.434,2581,8,0
2020-02-07 23:00:00,141.434,141.486,141.386,141.413,2880,8,0
2020-02-10 00:00:00,141.337,141.501,141.323,141.418,1917,23,0
2020-02-10 01:00:00,141.417,141.474,141.233,141.292,3080,8,0
2020-02-10 02:00:00,141.292,141.436,141.273,141.379,3206,7,0
2020-02-10 03:00:00,141.379,141.604,141.332,141.546,3222,6,0
2020-02-10 04:00:00,141.546,141.734,141.535,141.684,2357,9,0
2020-02-10 05:00:00,141.684,141.733,141.55,141.553,1844,10,0
2020-02-10 06:00:00,141.552,141.631,141.492,141.614,1817,8,0
2020-02-10 07:00:00,141.614,141.702,141.609,141.69,1513,7,0
2020-02-10 08:00:00,141.688,141.738,141.637,141.682,1301,7,0
2020-02-10 09:00:00,141.678,141.686,141.327,141.359,3504,7,0
2020-02-10 10:00:00,141.362,141.556,141.319,141.533,4807,6,0
2020-02-10 11:00:00,141.533,141.722,141.485,141.668,4333,7,0
2020-02-10 12:00:00,141.664,141.963,141.611,141.852,4344,6,0
2020-02-10 13:00:00,141.852,142.038,141.816,141.871,3381,6,0
2020-02-10 14:00:00,141.872,141.97,141.775,141.926,3172,6,0
2020-02-10 15:00:00,141.926,142.084,141.82,141.882,4045,7,0
2020-02-10 16:00:00,141.882,142.056,141.757,142.042,4393,7,0
2020-02-10 17:00:00,142.04,142.049,141.774,141.815,4663,6,0
2020-02-10 18:00:00,141.812,141.849,141.721,141.803,3087,6,0
2020-02-10 19:00:00,141.802,141.803,141.581,141.597,2018,8,0
2020-02-10 20:00:00,141.597,141.685,141.592,141.67,1358,9,0
2020-02-10 21:00:00,141.669,141.699,141.638,141.683,1423,7,0
2020-02-10 22:00:00,141.683,141.723,141.643,141.683,1788,6,0
2020-02-10 23:00:00,141.681,141.756,141.674,141.747,966,8,0
2020-02-11 00:00:00,141.726,141.767,141.655,141.714,862,24,0
2020-02-11 01:00:00,141.715,141.788,141.71,141.771,1414,8,0
2020-02-11 02:00:00,141.769,141.826,141.692,141.794,1743,9,0
2020-02-11 03:00:00,141.794,141.932,141.781,141.87,1976,7,0
2020-02-11 04:00:00,141.87,141.97,141.809,141.929,1369,6,0
2020-02-11 05:00:00,141.929,141.938,141.891,141.928,1066,7,0
2020-02-11 06:00:00,141.928,141.928,141.848,141.885,768,10,0
2020-02-11 07:00:00,141.885,141.954,141.866,141.912,1308,7,0
2020-02-11 08:00:00,141.91,141.984,141.907,141.942,1400,9,0
2020-02-11 09:00:00,141.944,141.947,141.723,141.853,3206,7,0
2020-02-11 10:00:00,141.852,141.958,141.722,141.771,4335,7,0
2020-02-11 11:00:00,141.771,142.214,141.74,142.142,4886,7,0
2020-02-11 12:00:00,142.141,142.148,141.954,142.029,3166,7,0
2020-02-11 13:00:00,142.029,142.041,141.886,142.028,3128,7,0
2020-02-11 14:00:00,142.028,142.095,141.955,142.056,2876,7,0
2020-02-11 15:00:00,142.056,142.092,141.94,142.025,4895,7,0
2020-02-11 16:00:00,142.023,142.399,141.998,142.351,5388,6,0
2020-02-11 17:00:00,142.351,142.458,142.236,142.271,5461,7,0
2020-02-11 18:00:00,142.27,142.341,142.041,142.105,4268,6,0
2020-02-11 19:00:00,142.104,142.223,141.978,142.212,2702,6,0
2020-02-11 20:00:00,142.207,142.292,142.179,142.233,2331,6,0
2020-02-11 21:00:00,142.233,142.34,142.211,142.27,2597,10,0
2020-02-11 22:00:00,142.27,142.27,142.159,142.25,2353,9,0
2020-02-11 23:00:00,142.25,142.257,142.131,142.18,1166,10,0
2020-02-12 00:00:00,142.179,142.238,142.094,142.208,3833,44,0
2020-02-12 01:00:00,142.208,142.315,142.206,142.308,1208,10,0
2020-02-12 02:00:00,142.308,142.34,142.217,142.286,2672,7,0
2020-02-12 03:00:00,142.286,142.444,142.285,142.442,2639,9,0
2020-02-12 04:00:00,142.441,142.49,142.383,142.471,1662,7,0
2020-02-12 05:00:00,142.471,142.481,142.324,142.324,1076,9,0
2020-02-12 06:00:00,142.324,142.347,142.312,142.317,1210,7,0
2020-02-12 07:00:00,142.317,142.421,142.316,142.39,1231,10,0
2020-02-12 08:00:00,142.39,142.395,142.297,142.326,1574,13,0
2020-02-12 09:00:00,142.327,142.543,142.274,142.462,3200,7,0
2020-02-12 10:00:00,142.462,142.834,142.409,142.757,5022,6,0
2020-02-12 11:00:00,142.756,142.828,142.565,142.768,3967,7,0
2020-02-12 12:00:00,142.768,142.883,142.701,142.735,3014,7,0
2020-02-12 13:00:00,142.734,142.82,142.7,142.758,2676,9,0
2020-02-12 14:00:00,142.759,142.798,142.605,142.776,2735,7,0
2020-02-12 15:00:00,142.776,142.85,142.585,142.597,3522,7,0
2020-02-12 16:00:00,142.596,142.691,142.509,142.635,4154,6,0
2020-02-12 17:00:00,142.635,142.771,142.564,142.734,4751,6,0
2020-02-12 18:00:00,142.734,142.835,142.704,142.753,3481,6,0
2020-02-12 19:00:00,142.753,142.768,142.65,142.665,2449,7,0
2020-02-12 20:00:00,142.665,142.685,142.6,142.651,2017,8,0
2020-02-12 21:00:00,142.651,142.737,142.647,142.651,2512,7,0
2020-02-12 22:00:00,142.651,142.717,142.62,142.629,1901,6,0
2020-02-12 23:00:00,142.629,142.678,142.62,142.62,1328,7,0
2020-02-13 00:00:00,142.622,142.697,142.57,142.636,5727,22,0
2020-02-13 01:00:00,142.638,142.638,142.245,142.358,2509,6,0
2020-02-13 02:00:00,142.36,142.515,142.304,142.335,4632,6,0
2020-02-13 03:00:00,142.333,142.536,142.321,142.467,3297,7,0
2020-02-13 04:00:00,142.467,142.5,142.417,142.441,1674,7,0
2020-02-13 05:00:00,142.441,142.466,142.289,142.301,1693,9,0
2020-02-13 06:00:00,142.301,142.362,142.269,142.282,1840,9,0
2020-02-13 07:00:00,142.282,142.317,142.195,142.228,2194,6,0
2020-02-13 08:00:00,142.228,142.269,142.142,142.216,2519,7,0
2020-02-13 09:00:00,142.216,142.43,142.159,142.404,4098,6,0
2020-02-13 10:00:00,142.405,142.511,142.273,142.274,4858,6,0
2020-02-13 11:00:00,142.274,142.419,142.216,142.329,3694,6,0
2020-02-13 12:00:00,142.329,142.478,142.222,142.471,4273,6,0
2020-02-13 13:00:00,142.471,142.496,142.193,142.439,4548,3,0
2020-02-13 14:00:00,142.438,143.087,142.412,142.978,6440,3,0
2020-02-13 15:00:00,142.98,143.11,142.898,142.933,4693,3,0
2020-02-13 16:00:00,142.936,143.302,142.875,143.12,5052,3,0
2020-02-13 17:00:00,143.119,143.405,143.026,143.345,6685,3,0
