time,open,high,low,close,tick_volume,spread,real_volume
2020-01-24 15:00:00,159.03,159.67,157.81,159.45,1157,331,0
2020-01-24 16:00:00,159.45,160.81,158.85,159.86,1399,331,0
2020-01-24 17:00:00,159.86,160.73,159.15,160.42,1287,331,0
2020-01-24 18:00:00,160.42,160.85,158.78,158.81,1071,331,0
2020-01-24 19:00:00,158.83,159.33,158.57,159.12,825,331,0
2020-01-24 20:00:00,159.12,160.39,159.1,159.64,988,331,0
2020-01-24 21:00:00,159.64,162.5,159.5,161.78,868,331,0
2020-01-24 22:00:00,161.78,162.27,160.6,161.33,959,331,0
2020-01-24 23:00:00,161.33,161.71,161.09,161.28,420,337,0
2020-01-27 00:00:00,165.1,165.83,164.59,164.83,1264,332,0
2020-01-27 01:00:00,164.84,165.78,164.84,165.63,969,339,0
2020-01-27 02:00:00,165.63,167.61,165.63,166.29,1078,332,0
2020-01-27 03:00:00,166.29,167.31,166.1,166.17,896,336,0
2020-01-27 04:00:00,166.17,166.34,165.26,165.42,657,335,0
2020-01-27 05:00:00,165.42,165.73,165.14,165.67,666,334,0
2020-01-27 06:00:00,165.67,166.51,164.18,164.74,1127,331,0
2020-01-27 07:00:00,164.74,165.24,164.26,164.89,678,333,0
2020-01-27 08:00:00,164.89,165.49,164.55,165.01,680,334,0
2020-01-27 09:00:00,165.01,165.51,164.78,165.21,801,333,0
2020-01-27 10:00:00,165.21,165.21,163.08,163.45,853,331,0
2020-01-27 11:00:00,163.45,164.51,163.03,164.26,1052,331,0
2020-01-27 12:00:00,164.26,165.03,163.44,163.72,1467,331,0
2020-01-27 13:00:00,163.73,166.67,163.6,166.2,1575,331,0
2020-01-27 14:00:00,166.22,167.87,165.87,167.26,1381,332,0
2020-01-27 15:00:00,167.26,168.64,166.77,166.85,1374,331,0
2020-01-27 16:00:00,166.85,168.06,166.55,167.99,897,331,0
2020-01-27 17:00:00,168.0,168.63,167.37,167.76,1137,334,0
2020-01-27 18:00:00,167.76,169.07,166.86,168.18,1762,331,0
2020-01-27 19:00:00,168.18,169.1,167.47,167.59,1226,332,0
2020-01-27 20:00:00,167.59,169.08,166.95,169.08,1006,332,0
2020-01-27 21:00:00,169.08,169.64,168.07,169.09,2207,331,0
2020-01-27 22:00:00,169.09,169.87,168.69,169.85,1101,334,0
2020-01-27 23:00:00,169.86,169.94,168.47,169.35,1233,331,0
2020-01-28 00:00:00,169.35,169.46,167.54,168.13,944,333,0
2020-01-28 01:00:00,168.13,168.68,167.68,167.93,1704,331,0
2020-01-28 02:00:00,167.93,170.65,167.93,169.31,1478,331,0
2020-01-28 03:00:00,169.31,171.83,169.31,171.21,2271,331,0
2020-01-28 04:00:00,171.37,171.43,170.51,171.21,1267,331,0
2020-01-28 05:00:00,171.21,171.21,170.02,170.93,1017,333,0
2020-01-28 06:00:00,170.93,171.57,170.12,170.27,558,334,0
2020-01-28 07:00:00,170.27,170.75,169.11,170.08,931,331,0
2020-01-28 08:00:00,170.08,170.3,168.85,169.51,685,331,0
2020-01-28 09:00:00,169.51,170.78,169.21,170.01,768,332,0
2020-01-28 10:00:00,170.01,170.02,168.81,169.12,810,341,0
2020-01-28 11:00:00,169.13,169.48,168.57,168.68,614,331,0
2020-01-28 12:00:00,168.68,170.11,168.21,169.76,1225,332,0
2020-01-28 13:00:00,169.76,171.08,169.45,169.79,1238,332,0
2020-01-28 14:00:00,169.79,169.98,168.39,169.34,1226,331,0
2020-01-28 15:00:00,169.35,170.64,169.09,169.94,761,331,0
2020-01-28 16:00:00,169.94,172.67,169.78,169.99,1505,331,0
2020-01-28 17:00:00,169.99,170.89,168.53,170.18,2102,331,0
2020-01-28 18:00:00,170.2,170.88,168.91,169.01,856,331,0
2020-01-28 19:00:00,169.01,169.54,168.02,168.9,819,332,0
2020-01-28 20:00:00,168.9,169.59,168.57,168.84,770,335,0
2020-01-28 21:00:00,168.84,169.78,168.52,169.15,740,333,0
2020-01-28 22:00:00,169.15,170.81,169.15,170.35,665,332,0
2020-01-28 23:00:00,170.36,172.18,170.08,170.08,444,332,0
2020-01-29 00:00:00,170.08,172.45,170.03,171.81,620,332,0
2020-01-29 01:00:00,171.81,174.55,171.29,174.19,1808,331,0
2020-01-29 02:00:00,174.19,175.23,173.31,173.83,1227,332,0
2020-01-29 03:00:00,173.83,175.68,173.83,174.88,759,331,0
2020-01-29 04:00:00,174.88,175.35,173.76,174.07,711,331,0
2020-01-29 05:00:00,174.07,175.02,173.95,174.51,618,333,0
2020-01-29 06:00:00,174.5,175.15,173.98,174.38,856,331,0
2020-01-29 07:00:00,174.38,175.19,174.38,174.89,789,332,0
2020-01-29 08:00:00,174.89,176.51,174.83,175.48,996,331,0
2020-01-29 09:00:00,175.5,176.44,174.97,176.11,750,331,0
2020-01-29 10:00:00,176.11,176.5,175.69,176.43,435,333,0
2020-01-29 11:00:00,176.43,176.43,173.65,174.57,702,334,0
2020-01-29 12:00:00,174.56,176.18,172.5,175.87,973,331,0
2020-01-29 13:00:00,175.89,175.94,172.94,174.18,1352,337,0
2020-01-29 14:00:00,174.18,174.26,172.81,173.61,942,335,0
2020-01-29 15:00:00,173.61,174.62,173.06,173.91,775,334,0
2020-01-29 16:00:00,173.91,174.61,173.22,174.58,470,331,0
2020-01-29 17:00:00,174.58,174.58,172.87,173.04,1070,332,0
2020-01-29 18:00:00,173.04,174.94,172.52,174.48,1127,340,0
2020-01-29 19:00:00,174.48,174.7,173.86,174.12,927,340,0
2020-01-29 20:00:00,174.12,174.5,173.97,174.26,731,331,0
2020-01-29 21:00:00,174.24,174.99,173.48,174.7,916,331,0
2020-01-29 22:00:00,174.7,174.88,173.46,174.54,628,331,0
2020-01-29 23:00:00,174.54,175.3,173.31,173.96,1016,334,0
2020-01-30 00:00:00,173.96,174.21,173.07,173.81,442,340,0
2020-01-30 01:00:00,173.81,174.07,171.2,171.45,1013,331,0
2020-01-30 02:00:00,171.41,172.01,168.46,170.73,2096,331,0
2020-01-30 03:00:00,170.73,171.66,169.62,171.58,1296,332,0
2020-01-30 04:00:00,171.58,171.62,169.77,170.15,1495,333,0
2020-01-30 05:00:00,170.15,171.19,170.1,171.11,335,334,0
2020-01-30 06:00:00,171.11,172.33,171.09,172.19,1396,336,0
2020-01-30 07:00:00,172.19,172.23,171.37,171.63,955,333,0
2020-01-30 08:00:00,171.62,172.13,171.16,171.8,859,335,0
2020-01-30 09:00:00,171.81,174.27,171.81,173.72,1463,331,0
2020-01-30 10:00:00,173.72,174.78,173.04,173.6,684,335,0
2020-01-30 11:00:00,173.6,174.41,172.71,173.53,597,333,0
2020-01-30 12:00:00,173.53,173.85,172.42,172.47,601,334,0
2020-01-30 13:00:00,172.47,173.22,172.08,173.05,990,331,0
2020-01-30 14:00:00,173.04,174.62,172.82,174.36,917,331,0
2020-01-30 15:00:00,174.36,175.4,173.72,175.03,872,334,0
2020-01-30 16:00:00,175.04,175.47,173.11,173.67,1518,331,0
2020-01-30 17:00:00,173.67,175.5,173.55,175.5,1376,331,0
2020-01-30 18:00:00,175.5,178.27,171.69,175.38,2522,331,0
2020-01-30 19:00:00,175.39,178.43,175.37,177.6,1973,331,0
2020-01-30 20:00:00,177.6,179.49,177.48,179.1,1210,331,0
2020-01-30 21:00:00,179.1,180.29,178.32,179.47,910,331,0
2020-01-30 22:00:00,179.47,183.3,179.47,182.66,1709,331,0
2020-01-30 23:00:00,182.66,183.28,181.43,183.28,1176,332,0
2020-01-31 00:00:00,183.28,184.67,182.12,184.65,551,331,0
2020-01-31 01:00:00,184.65,184.95,181.09,182.67,1570,331,0
2020-01-31 02:00:00,182.67,183.66,181.66,182.0,1015,333,0
2020-01-31 03:00:00,182.0,182.96,181.25,182.07,656,331,0
2020-01-31 04:00:00,182.07,182.07,180.06,181.13,947,331,0
2020-01-31 05:00:00,181.13,182.25,180.96,181.26,594,331,0
2020-01-31 06:00:00,181.26,181.72,179.63,180.19,925,331,0
2020-01-31 07:00:00,180.19,180.54,178.7,179.19,941,331,0
2020-01-31 08:00:00,179.19,181.26,178.74,180.84,1222,331,0
2020-01-31 09:00:00,180.84,180.98,179.43,180.02,636,331,0
2020-01-31 10:00:00,180.02,180.81,178.85,180.67,637,331,0
2020-01-31 11:00:00,180.65,181.24,179.75,179.99,401,331,0
2020-01-31 12:00:00,179.99,180.48,177.96,179.27,770,331,0
2020-01-31 13:00:00,179.28,179.28,178.16,178.69,1077,331,0
2020-01-31 14:00:00,178.67,178.74,174.35,175.95,1828,331,0
2020-01-31 15:00:00,175.91,176.62,173.01,176.08,1704,331,0
2020-01-31 16:00:00,176.08,176.62,173.97,175.87,951,331,0
2020-01-31 17:00:00,175.87,177.78,175.46,177.74,864,331,0
2020-01-31 18:00:00,177.74,178.59,175.35,176.24,1367,331,0
2020-01-31 19:00:00,176.26,176.8,175.76,176.27,834,331,0
2020-01-31 20:00:00,176.27,177.29,176.17,177.28,844,331,0
2020-01-31 21:00:00,177.28,177.75,176.87,177.4,626,331,0
2020-01-31 22:00:00,177.4,178.85,177.12,178.56,896,331,0
2020-01-31 23:00:00,178.56,179.07,177.95,178.72,576,331,0
2020-02-03 00:00:00,189.89,189.89,186.79,187.35,1180,331,0
2020-02-03 01:00:00,187.35,187.58,185.96,186.23,1931,331,0
2020-02-03 02:00:00,186.25,189.95,185.09,189.63,1795,331,0
2020-02-03 03:00:00,189.63,193.3,189.1,190.27,1719,331,0
2020-02-03 04:00:00,190.27,190.41,186.86,188.17,2370,331,0
2020-02-03 05:00:00,188.18,189.46,187.59,189.35,1321,331,0
2020-02-03 06:00:00,189.35,190.01,188.46,188.71,935,331,0
2020-02-03 07:00:00,188.72,189.95,188.44,189.2,816,331,0
2020-02-03 08:00:00,189.2,189.6,188.77,189.19,874,331,0
2020-02-03 09:00:00,189.19,189.19,187.38,187.9,717,331,0
2020-02-03 10:00:00,187.94,188.51,187.4,187.78,1071,331,0
2020-02-03 11:00:00,187.78,187.82,186.4,186.4,806,331,0
2020-02-03 12:00:00,186.4,186.69,185.5,185.67,696,331,0
2020-02-03 13:00:00,185.67,188.35,185.4,187.59,991,331,0
2020-02-03 14:00:00,187.59,188.57,186.89,187.63,807,331,0
2020-02-03 15:00:00,187.63,187.94,185.73,186.62,914,331,0
2020-02-03 16:00:00,186.62,187.79,185.76,187.52,632,331,0
2020-02-03 17:00:00,187.52,187.69,185.15,185.29,1201,331,0
2020-02-03 18:00:00,185.46,187.66,184.55,185.72,1334,331,0
2020-02-03 19:00:00,185.72,187.0,184.98,186.84,802,331,0
2020-02-03 20:00:00,186.79,187.83,185.63,187.72,806,331,0
2020-02-03 21:00:00,187.73,188.21,186.9,188.21,886,331,0
2020-02-03 22:00:00,188.21,189.78,188.02,188.46,773,331,0
2020-02-03 23:00:00,188.46,188.8,186.94,187.65,648,331,0
2020-02-04 00:00:00,187.65,188.62,187.35,187.35,309,331,0
2020-02-04 01:00:00,187.35,188.38,186.1,187.74,545,331,0
2020-02-04 02:00:00,187.74,189.77,187.59,188.86,950,331,0
2020-02-04 03:00:00,188.86,189.59,187.05,187.08,709,331,0
2020-02-04 04:00:00,187.1,188.5,187.1,187.96,262,331,0
2020-02-04 05:00:00,187.96,188.0,185.9,185.96,749,331,0
2020-02-04 06:00:00,185.96,186.86,184.55,185.01,800,331,0
2020-02-04 07:00:00,185.01,186.03,183.82,186.03,1087,331,0
2020-02-04 08:00:00,186.03,186.37,185.34,186.0,641,331,0
2020-02-04 09:00:00,186.0,187.03,185.84,186.21,553,331,0
2020-02-04 10:00:00,186.21,186.38,184.63,184.74,870,331,0
2020-02-04 11:00:00,184.74,185.78,181.67,183.29,1686,331,0
2020-02-04 12:00:00,183.29,184.31,182.4,183.35,1411,331,0
2020-02-04 13:00:00,183.35,185.82,182.64,184.83,1618,331,0
2020-02-04 14:00:00,184.83,185.31,182.49,183.43,1159,331,0
2020-02-04 15:00:00,183.47,183.95,182.73,183.79,762,331,0
2020-02-04 16:00:00,183.79,184.89,182.91,184.68,945,331,0
2020-02-04 17:00:00,184.67,186.72,184.31,186.2,1090,331,0
2020-02-04 18:00:00,186.2,187.41,185.5,186.97,977,331,0
2020-02-04 19:00:00,186.97,187.14,186.14,186.81,798,331,0
2020-02-04 20:00:00,186.81,187.37,185.63,186.38,753,331,0
2020-02-04 21:00:00,186.38,186.49,185.44,185.62,391,331,0
2020-02-04 22:00:00,185.62,185.87,184.42,185.82,356,331,0
2020-02-04 23:00:00,185.82,186.26,185.41,185.71,500,331,0
2020-02-05 00:00:00,185.71,186.86,185.35,186.86,247,331,0
2020-02-05 01:00:00,186.86,187.05,185.8,186.42,505,331,0
2020-02-05 02:00:00,186.42,188.01,186.42,187.29,645,331,0
2020-02-05 03:00:00,187.29,187.93,185.94,186.12,742,331,0
2020-02-05 04:00:00,186.12,186.88,185.75,186.88,886,331,0
2020-02-05 05:00:00,186.88,187.48,185.95,187.23,322,331,0
2020-02-05 06:00:00,187.23,187.89,186.72,187.86,482,331,0
2020-02-05 07:00:00,187.86,189.14,187.51,188.82,640,331,0
2020-02-05 08:00:00,188.82,189.8,188.51,188.82,642,333,0
2020-02-05 09:00:00,188.82,189.61,188.15,188.53,437,331,0
2020-02-05 10:00:00,188.53,189.3,188.01,189.17,598,331,0
2020-02-05 11:00:00,189.17,189.65,188.8,189.03,608,331,0
2020-02-05 12:00:00,189.03,194.05,188.83,193.13,868,331,0
2020-02-05 13:00:00,193.13,195.77,192.35,195.46,1130,331,0
2020-02-05 14:00:00,195.46,196.39,193.65,194.33,1107,331,0
2020-02-05 15:00:00,194.33,196.34,194.33,195.48,886,331,0
2020-02-05 16:00:00,195.48,196.21,194.4,195.62,846,332,0
2020-02-05 17:00:00,195.59,197.34,195.17,196.91,611,331,0
2020-02-05 18:00:00,196.91,198.87,196.5,198.15,1212,331,0
2020-02-05 19:00:00,198.15,199.79,197.7,199.41,739,331,0
2020-02-05 20:00:00,199.41,203.6,199.38,201.99,1649,331,0
2020-02-05 21:00:00,201.99,202.8,199.79,200.34,1192,331,0
2020-02-05 22:00:00,200.3,202.21,200.23,201.73,949,332,0
2020-02-05 23:00:00,201.73,206.0,201.6,204.72,780,332,0
2020-02-06 00:00:00,204.72,205.02,202.08,202.87,529,331,0
2020-02-06 01:00:00,202.87,205.14,201.81,202.07,717,331,0
2020-02-06 02:00:00,202.07,203.24,198.82,201.32,1046,331,0
2020-02-06 03:00:00,201.32,202.96,200.67,202.18,671,331,0
2020-02-06 04:00:00,202.18,202.69,200.45,201.26,384,331,0
2020-02-06 05:00:00,201.26,204.55,201.12,204.55,554,336,0
2020-02-06 06:00:00,204.55,204.55,202.83,203.91,511,333,0
2020-02-06 07:00:00,203.91,205.5,203.49,204.73,625,331,0
2020-02-06 08:00:00,204.71,206.22,203.5,205.34,1280,334,0
2020-02-06 09:00:00,205.34,210.26,204.73,207.32,921,331,0
2020-02-06 10:00:00,207.32,208.17,206.17,207.15,1309,332,0
2020-02-06 11:00:00,207.15,207.62,205.36,207.62,678,338,0
2020-02-06 12:00:00,207.62,208.46,206.88,208.23,805,331,0
2020-02-06 13:00:00,208.23,208.86,206.68,208.37,1124,332,0
2020-02-06 14:00:00,208.4,213.2,208.35,212.91,1984,331,0
2020-02-06 15:00:00,212.91,214.43,203.88,208.78,2388,333,0
2020-02-06 16:00:00,208.75,213.86,206.3,211.48,3322,331,0
2020-02-06 17:00:00,211.53,212.16,208.3,210.51,2425,331,0
2020-02-06 18:00:00,210.51,212.45,208.94,211.57,1787,331,0
2020-02-06 19:00:00,211.57,212.36,210.27,211.12,1771,333,0
2020-02-06 20:00:00,211.1,211.3,209.35,210.71,1429,344,0
2020-02-06 21:00:00,210.71,211.43,209.11,209.57,942,332,0
2020-02-06 22:00:00,209.55,211.56,209.15,211.51,829,331,0
2020-02-06 23:00:00,211.51,212.06,210.74,211.47,808,333,0
2020-02-07 00:00:00,211.47,212.11,209.03,209.45,793,331,0
2020-02-07 01:00:00,209.45,211.63,208.75,210.99,2187,335,0
2020-02-07 02:00:00,210.99,216.07,210.99,215.55,2627,331,0
2020-02-07 03:00:00,215.54,217.8,215.06,217.0,1389,333,0
2020-02-07 04:00:00,217.0,218.77,216.79,216.9,1510,331,0
2020-02-07 05:00:00,216.9,217.98,214.85,214.85,1362,331,0
2020-02-07 06:00:00,214.85,217.34,213.89,216.33,1319,331,0
2020-02-07 07:00:00,216.33,217.24,214.96,215.5,1425,331,0
2020-02-07 08:00:00,215.5,216.71,215.42,215.88,1537,332,0
2020-02-07 09:00:00,215.88,216.74,214.9,216.56,1046,331,0
2020-02-07 10:00:00,216.56,217.35,215.06,215.63,1173,331,0
2020-02-07 11:00:00,215.63,217.57,215.28,216.5,888,331,0
2020-02-07 12:00:00,216.52,220.95,216.38,220.02,1522,331,0
2020-02-07 13:00:00,220.02,222.58,217.81,217.92,1624,331,0
2020-02-07 14:00:00,217.92,219.41,215.35,216.55,2570,331,0
2020-02-07 15:00:00,216.55,219.01,216.55,218.32,1495,331,0
2020-02-07 16:00:00,218.32,221.74,218.3,220.23,1629,333,0
2020-02-07 17:00:00,220.25,221.03,218.4,219.48,1217,331,0
2020-02-07 18:00:00,219.48,220.91,217.53,219.55,1790,334,0
2020-02-07 19:00:00,219.55,220.14,218.66,218.76,1043,332,0
2020-02-07 20:00:00,218.76,220.41,218.47,220.09,649,332,0
2020-02-07 21:00:00,220.09,220.1,218.92,219.22,655,331,0
2020-02-07 22:00:00,219.22,219.72,216.84,216.97,705,332,0
2020-02-07 23:00:00,216.96,218.52,216.43,217.61,946,332,0
2020-02-10 00:00:00,223.95,226.72,223.95,226.71,484,331,0
2020-02-10 01:00:00,226.71,227.26,225.8,226.98,1055,331,0
2020-02-10 02:00:00,226.98,227.86,225.86,227.22,883,331,0
2020-02-10 03:00:00,227.22,227.26,224.98,225.2,651,333,0
2020-02-10 04:00:00,225.2,225.41,224.02,224.86,1094,337,0
2020-02-10 05:00:00,224.86,224.87,222.81,223.62,869,331,0
2020-02-10 06:00:00,223.62,223.87,219.9,222.6,1274,331,0
2020-02-10 07:00:00,222.6,223.41,216.97,218.2,1349,331,0
2020-02-10 08:00:00,218.18,223.25,218.18,221.46,1917,332,0
2020-02-10 09:00:00,221.46,222.74,221.19,221.96,843,331,0
2020-02-10 10:00:00,221.96,222.23,217.61,219.34,1529,331,0
2020-02-10 11:00:00,219.34,219.38,214.14,217.07,2125,331,0
2020-02-10 12:00:00,217.07,218.3,216.35,218.1,1054,331,0
2020-02-10 13:00:00,218.1,218.21,215.03,216.45,1740,332,0
2020-02-10 14:00:00,216.45,218.03,215.47,217.86,960,331,0
2020-02-10 15:00:00,217.86,218.55,217.15,217.65,947,335,0
2020-02-10 16:00:00,217.65,221.79,217.17,221.46,1443,331,0
2020-02-10 17:00:00,221.46,223.26,221.3,221.77,1010,331,0
2020-02-10 18:00:00,221.77,222.49,219.36,220.01,1299,331,0
2020-02-10 19:00:00,220.01,221.42,219.06,221.08,1178,331,0
2020-02-10 20:00:00,221.08,221.76,219.24,219.83,989,334,0
2020-02-10 21:00:00,219.83,220.69,218.35,219.11,910,336,0
2020-02-10 22:00:00,219.11,221.25,219.11,221.0,688,331,0
2020-02-10 23:00:00,220.95,221.13,219.63,220.79,394,332,0
2020-02-11 00:00:00,220.79,221.75,219.81,221.36,522,331,0
2020-02-11 01:00:00,221.36,223.24,220.94,221.02,863,335,0
2020-02-11 02:00:00,220.96,221.65,217.56,218.45,1691,333,0
2020-02-11 03:00:00,218.45,219.21,216.57,218.47,1519,335,0
2020-02-11 04:00:00,218.47,219.25,216.75,217.36,923,331,0
2020-02-11 05:00:00,217.25,218.38,216.45,216.95,1048,331,0
2020-02-11 06:00:00,216.97,217.75,216.18,216.6,628,331,0
2020-02-11 07:00:00,216.6,218.78,216.6,217.43,957,331,0
2020-02-11 08:00:00,217.43,218.74,216.97,217.86,812,331,0
2020-02-11 09:00:00,217.85,218.29,216.11,216.4,808,331,0
2020-02-11 10:00:00,216.4,218.88,216.35,218.66,978,331,0
2020-02-11 11:00:00,218.66,220.5,218.27,219.48,915,332,0
2020-02-11 12:00:00,219.48,220.43,218.35,219.31,737,333,0
2020-02-11 13:00:00,219.31,221.17,219.31,220.86,757,331,0
2020-02-11 14:00:00,220.86,222.67,220.42,221.53,997,331,0
2020-02-11 15:00:00,221.5,222.88,221.18,221.7,781,331,0
2020-02-11 16:00:00,221.7,222.48,220.19,220.63,954,332,0
2020-02-11 17:00:00,220.63,229.35,220.63,227.9,2576,331,0
2020-02-11 18:00:00,227.9,231.83,226.51,230.74,1963,331,0
2020-02-11 19:00:00,230.78,234.97,230.78,234.96,1861,331,0
2020-02-11 20:00:00,234.96,237.82,234.42,236.05,1449,331,0
2020-02-11 21:00:00,236.05,237.51,234.79,237.51,1078,331,0
2020-02-11 22:00:00,237.51,237.76,235.87,237.02,820,331,0
2020-02-11 23:00:00,237.04,237.27,235.05,235.59,679,331,0
2020-02-12 00:00:00,235.59,237.01,235.17,235.92,412,331,0
2020-02-12 01:00:00,235.92,236.48,234.43,235.98,570,331,0
2020-02-12 02:00:00,235.98,246.6,235.91,246.43,1818,331,0
2020-02-12 03:00:00,246.43,246.43,242.93,243.74,1205,331,0
2020-02-12 04:00:00,243.74,244.1,240.88,242.94,1603,331,0
2020-02-12 05:00:00,242.94,243.99,242.35,243.22,1487,331,0
2020-02-12 06:00:00,243.22,245.52,243.1,244.2,1198,331,0
2020-02-12 07:00:00,244.2,246.42,243.8,246.09,896,331,0
2020-02-12 08:00:00,246.09,247.71,244.35,247.71,974,334,0
2020-02-12 09:00:00,247.62,255.53,246.38,252.55,1485,331,0
2020-02-12 10:00:00,252.55,253.24,248.72,251.29,1478,331,0
2020-02-12 11:00:00,251.29,251.77,248.16,251.23,753,331,0
2020-02-12 12:00:00,251.23,255.03,249.4,253.28,1797,331,0
2020-02-12 13:00:00,253.28,256.47,252.36,254.32,1641,331,0
2020-02-12 14:00:00,254.32,254.67,252.14,254.28,1173,331,0
2020-02-12 15:00:00,254.28,255.55,253.78,254.88,1017,331,0
2020-02-12 16:00:00,254.88,257.13,251.03,254.79,1928,331,0
2020-02-12 17:00:00,254.79,254.79,250.06,253.29,1511,331,0
2020-02-12 18:00:00,253.29,262.66,252.31,260.58,1446,331,0
2020-02-12 19:00:00,260.58,265.64,260.18,263.37,2103,331,0
2020-02-12 20:00:00,263.37,265.03,262.26,265.03,1149,335,0
2020-02-12 21:00:00,265.03,265.35,262.29,264.05,974,331,0
2020-02-12 22:00:00,264.05,273.19,263.54,272.28,1179,331,0
2020-02-12 23:00:00,272.42,274.18,261.07,268.4,1881,331,0
2020-02-13 00:00:00,268.4,270.09,265.88,266.59,733,331,0
2020-02-13 01:00:00,266.59,268.45,261.39,264.28,1460,332,0
2020-02-13 02:00:00,264.28,271.55,263.73,271.02,1186,331,0
2020-02-13 03:00:00,270.99,273.54,268.28,272.92,1961,332,0
2020-02-13 04:00:00,272.92,273.4,269.45,270.93,1348,332,0
2020-02-13 05:00:00,270.94,272.09,266.63,267.9,2450,331,0
2020-02-13 06:00:00,267.93,270.16,267.62,267.91,1429,331,0
2020-02-13 07:00:00,267.91,270.28,267.81,270.28,1414,331,0
2020-02-13 08:00:00,270.31,272.26,269.59,271.14,1672,331,0
2020-02-13 09:00:00,271.14,271.4,263.59,264.52,2501,331,0
2020-02-13 10:00:00,264.52,266.96,253.65,260.08,3726,331,0
2020-02-13 11:00:00,260.1,260.22,255.25,259.21,2885,331,0
2020-02-13 12:00:00,259.21,262.57,256.8,260.68,2371,332,0
2020-02-13 13:00:00,260.68,261.49,256.52,260.77,1917,332,0
2020-02-13 14:00:00,260.77,268.33,259.33,266.31,1763,331,0
2020-02-13 15:00:00,266.33,276.19,265.97,266.23,2981,331,0
2020-02-13 16:00:00,266.04,271.62,260.86,267.96,3238,331,0
2020-02-13 17:00:00,267.96,271.15,264.84,268.74,1650,332,0
2020-02-13 18:00:00,268.74,270.71,264.35,264.64,2537,341,0
2020-02-13 19:00:00,264.64,267.8,262.35,265.02,2044,336,0
2020-02-13 20:00:00,265.08,266.99,264.7,265.17,1742,331,0
2020-02-13 21:00:00,265.17,268.02,264.51,267.0,1492,336,0
2020-02-13 22:00:00,267.0,267.43,263.59,264.3,1221,331,0
2020-02-13 23:00:00,264.1,264.26,260.38,260.74,1316,331,0
2020-02-14 00:00:00,260.75,265.16,260.45,264.14,1058,332,0
2020-02-14 01:00:00,264.14,267.3,263.27,266.49,1726,337,0
2020-02-14 02:00:00,266.49,267.62,262.27,266.33,1714,335,0
2020-02-14 03:00:00,266.25,268.85,265.11,265.56,1503,332,0
2020-02-14 04:00:00,265.56,266.93,265.56,266.29,825,336,0
2020-02-14 05:00:00,266.29,266.58,263.62,264.94,1323,331,0
2020-02-14 06:00:00,264.94,266.11,262.69,264.87,1576,331,0
2020-02-14 07:00:00,264.86,265.28,261.7,261.97,2412,336,0
2020-02-14 08:00:00,261.99,263.11,261.18,262.57,1385,332,0
2020-02-14 09:00:00,262.57,263.36,258.35,260.64,1468,331,0
2020-02-14 10:00:00,260.64,263.96,260.21,263.37,1649,335,0
2020-02-14 11:00:00,263.37,266.38,263.09,265.9,1498,331,0
2020-02-14 12:00:00,265.9,271.12,264.94,268.62,1954,331,0
2020-02-14 13:00:00,268.62,269.7,265.89,269.06,833,331,0
2020-02-14 14:00:00,269.06,270.67,266.82,268.78,1187,331,0
2020-02-14 15:00:00,268.78,269.11,267.05,268.14,1853,338,0
2020-02-14 16:00:00,268.14,273.19,268.11,270.09,2812,331,0
2020-02-14 17:00:00,270.09,272.43,269.61,271.19,2050,331,0
2020-02-14 18:00:00,271.17,276.14,270.45,276.07,2052,331,0
2020-02-14 19:00:00,276.07,278.62,274.37,277.64,1580,332,0
2020-02-14 20:00:00,277.64,283.36,277.64,282.98,2072,331,0
2020-02-14 21:00:00,282.9,284.0,278.19,281.33,1426,331,0
2020-02-14 22:00:00,281.33,282.16,279.16,281.22,1547,331,0
2020-02-14 23:00:00,281.22,282.98,279.67,280.65,1180,331,0
2020-02-17 00:00:00,250.15,254.07,248.57,253.61,1445,333,0
2020-02-17 01:00:00,253.63,261.82,253.37,257.1,3421,331,0
2020-02-17 02:00:00,256.85,259.69,253.05,253.89,3347,333,0
2020-02-17 03:00:00,253.9,257.01,252.46,252.91,2614,332,0
2020-02-17 04:00:00,252.89,252.94,249.22,250.7,2111,331,0
2020-02-17 05:00:00,250.7,251.62,244.88,247.99,2109,331,0
2020-02-17 06:00:00,247.99,247.99,240.57,243.97,2769,331,0
2020-02-17 07:00:00,243.99,250.21,243.99,248.18,2479,331,0
2020-02-17 08:00:00,248.18,252.04,246.34,247.33,2296,331,0
2020-02-17 09:00:00,247.33,251.37,246.62,247.11,1903,331,0
2020-02-17 10:00:00,247.11,250.97,245.88,250.38,2193,336,0
2020-02-17 11:00:00,250.38,252.11,248.38,249.34,1557,340,0
