time,open,high,low,close,volume
2022-12-28 03:00:00,1.20205,1.20312,1.20164,1.2027,5554
2022-12-28 04:00:00,1.2027,1.20273,1.20105,1.20108,2468
2022-12-28 05:00:00,1.20108,1.20161,1.20023,1.20057,2549
2022-12-28 06:00:00,1.20057,1.20248,1.20047,1.20246,3262
2022-12-28 07:00:00,1.20247,1.20291,1.20211,1.20256,3739
2022-12-28 08:00:00,1.20256,1.20395,1.20233,1.20317,3104
2022-12-28 09:00:00,1.20317,1.2054,1.20255,1.20446,5206
2022-12-28 10:00:00,1.20448,1.20539,1.20197,1.2021,6940
2022-12-28 11:00:00,1.2021,1.20337,1.20174,1.20293,5081
2022-12-28 12:00:00,1.20293,1.20625,1.20263,1.2061600000000001,5241
2022-12-28 13:00:00,1.20615,1.20902,1.20593,1.20768,4597
2022-12-28 14:00:00,1.20768,1.20962,1.20753,1.20878,5602
2022-12-28 15:00:00,1.20879,1.21003,1.20731,1.20841,5951
2022-12-28 16:00:00,1.2084,1.21252,1.20792,1.2107999999999999,7797
2022-12-28 17:00:00,1.21086,1.21166,1.20297,1.20355,9776
2022-12-28 18:00:00,1.20352,1.20394,1.20212,1.20316,6979
2022-12-28 19:00:00,1.20316,1.20455,1.20232,1.20442,4835
2022-12-28 20:00:00,1.20443,1.20542,1.20261,1.20264,5029
2022-12-28 21:00:00,1.20264,1.20361,1.20215,1.20264,4239
2022-12-28 22:00:00,1.20268,1.20275,1.2016499999999999,1.2016499999999999,4526
2022-12-28 23:00:00,1.20168,1.2022,1.20166,1.20172,1948
2022-12-29 00:00:00,1.20157,1.20199,1.20113,1.20128,132
2022-12-29 01:00:00,1.20128,1.20325,1.20099,1.2027700000000001,1363
2022-12-29 02:00:00,1.20286,1.2043,1.20286,1.2039900000000001,3578
2022-12-29 03:00:00,1.2039900000000001,1.20507,1.20376,1.20396,5389
2022-12-29 04:00:00,1.20398,1.20457,1.20386,1.20387,3747
2022-12-29 05:00:00,1.20387,1.2039900000000001,1.20331,1.2037499999999999,3847
2022-12-29 06:00:00,1.20373,1.20378,1.20276,1.20363,3176
2022-12-29 07:00:00,1.20362,1.20426,1.20318,1.20379,4582
2022-12-29 08:00:00,1.20379,1.2041,1.20223,1.2025000000000001,4117
2022-12-29 09:00:00,1.2025000000000001,1.20347,1.20143,1.2034,4461
2022-12-29 10:00:00,1.2034,1.20481,1.20295,1.20378,6236
2022-12-29 11:00:00,1.2038,1.20633,1.20378,1.20553,5887
2022-12-29 12:00:00,1.20553,1.2055500000000001,1.20267,1.20349,6203
2022-12-29 13:00:00,1.20349,1.20368,1.2022,1.20293,5165
2022-12-29 14:00:00,1.20296,1.20369,1.20197,1.20347,5693
2022-12-29 15:00:00,1.20347,1.20597,1.20223,1.2049400000000001,7971
2022-12-29 16:00:00,1.20496,1.20786,1.20328,1.20425,8645
2022-12-29 17:00:00,1.20425,1.20693,1.20225,1.20544,9311
2022-12-29 18:00:00,1.20543,1.20694,1.20482,1.20581,7077
2022-12-29 19:00:00,1.20587,1.20756,1.20508,1.20685,4983
2022-12-29 20:00:00,1.20686,1.20713,1.20567,1.20673,4848
2022-12-29 21:00:00,1.20672,1.20744,1.20623,1.20713,3598
2022-12-29 22:00:00,1.20712,1.20713,1.20603,1.20665,5163
2022-12-29 23:00:00,1.20665,1.20722,1.20525,1.20529,1466
2022-12-30 00:00:00,1.20545,1.20622,1.20354,1.20441,81
2022-12-30 01:00:00,1.20448,1.20574,1.2043300000000001,1.20551,1213
2022-12-30 02:00:00,1.20553,1.20663,1.20518,1.2065299999999999,3920
2022-12-30 03:00:00,1.20652,1.20668,1.20514,1.2059,5384
2022-12-30 04:00:00,1.2059199999999999,1.2059199999999999,1.20411,1.20498,4090
2022-12-30 05:00:00,1.20496,1.20552,1.2044,1.20457,3893
2022-12-30 06:00:00,1.20457,1.2046000000000001,1.20384,1.20447,3711
2022-12-30 07:00:00,1.20446,1.20556,1.20429,1.20435,4482
2022-12-30 08:00:00,1.20434,1.20538,1.2038,1.20437,5068
2022-12-30 09:00:00,1.20439,1.20716,1.2028699999999999,1.20668,4942
2022-12-30 10:00:00,1.20668,1.20752,1.20496,1.2056,6614
2022-12-30 11:00:00,1.20562,1.20569,1.20268,1.20315,5685
2022-12-30 12:00:00,1.20316,1.20585,1.20291,1.20469,5314
2022-12-30 13:00:00,1.2046999999999999,1.2065299999999999,1.20336,1.20381,5216
2022-12-30 14:00:00,1.20378,1.20547,1.203,1.20328,5775
2022-12-30 15:00:00,1.20326,1.20562,1.20096,1.20526,6793
2022-12-30 16:00:00,1.20527,1.21075,1.20502,1.2076,9943
2022-12-30 17:00:00,1.2076,1.20797,1.20152,1.20288,11061
2022-12-30 18:00:00,1.20288,1.2081,1.20251,1.20757,8157
2022-12-30 19:00:00,1.20759,1.20995,1.20691,1.2098200000000001,6305
2022-12-30 20:00:00,1.20991,1.20991,1.20669,1.20671,6953
2022-12-30 21:00:00,1.20672,1.20812,1.20598,1.20638,5570
2022-12-30 22:00:00,1.20639,1.20895,1.20629,1.20892,6169
2022-12-30 23:00:00,1.20892,1.20996,1.2084,1.20874,2967
2023-01-02 01:00:00,1.20732,1.20898,1.20732,1.20898,27
2023-01-02 02:00:00,1.20898,1.20898,1.20797,1.20834,431
2023-01-02 03:00:00,1.20839,1.20901,1.20648,1.20756,320
2023-01-02 04:00:00,1.20756,1.20756,1.206,1.20645,139
2023-01-02 05:00:00,1.20645,1.2071,1.20645,1.20664,215
2023-01-02 06:00:00,1.20663,1.20718,1.20657,1.20713,345
2023-01-02 07:00:00,1.20713,1.20728,1.20618,1.20637,528
2023-01-02 08:00:00,1.20638,1.20724,1.20604,1.20636,827
2023-01-02 09:00:00,1.20633,1.2068,1.20568,1.20631,1789
2023-01-02 10:00:00,1.20655,1.2077,1.20377,1.20469,6151
2023-01-02 11:00:00,1.20469,1.20564,1.2042,1.20461,5447
2023-01-02 12:00:00,1.20461,1.20544,1.20461,1.20525,3399
2023-01-02 13:00:00,1.20525,1.2053099999999999,1.2049,1.20516,1363
2023-01-02 14:00:00,1.20516,1.20527,1.20507,1.20519,1175
2023-01-02 15:00:00,1.20519,1.2053099999999999,1.20514,1.20517,897
2023-01-02 16:00:00,1.20517,1.20534,1.20507,1.2051,795
2023-01-02 17:00:00,1.2051,1.20524,1.20428,1.20438,1186
2023-01-02 18:00:00,1.2043300000000001,1.20473,1.20347,1.20461,2549
2023-01-02 19:00:00,1.20461,1.20473,1.20456,1.20456,69
2023-01-02 20:00:00,1.20456,1.20462,1.20441,1.20451,111
2023-01-02 21:00:00,1.20451,1.20461,1.20426,1.2044,144
2023-01-02 22:00:00,1.2044,1.2048,1.20437,1.20456,86
2023-01-02 23:00:00,1.20456,1.20472,1.20419,1.20438,85
2023-01-03 00:00:00,1.20438,1.20468,1.2043300000000001,1.20463,127
2023-01-03 01:00:00,1.20462,1.2073,1.2045,1.20625,4197
2023-01-03 02:00:00,1.20625,1.20656,1.20484,1.20538,2996
2023-01-03 03:00:00,1.20536,1.2056,1.20349,1.20509,6800
2023-01-03 04:00:00,1.20505,1.20842,1.20496,1.20789,6241
2023-01-03 05:00:00,1.20789,1.20849,1.2070400000000001,1.2074,5799
2023-01-03 06:00:00,1.20742,1.20845,1.20719,1.20727,3472
2023-01-03 07:00:00,1.20727,1.20768,1.20629,1.2069,4087
2023-01-03 08:00:00,1.2069,1.20747,1.20578,1.20639,5454
2023-01-03 09:00:00,1.20635,1.20793,1.20221,1.20285,6831
2023-01-03 10:00:00,1.2028699999999999,1.20324,1.19116,1.19118,11029
2023-01-03 11:00:00,1.1912,1.19447,1.19004,1.19244,8566
2023-01-03 12:00:00,1.19242,1.19356,1.19054,1.19091,5316
2023-01-03 13:00:00,1.19091,1.19453,1.19065,1.19311,4443
2023-01-03 14:00:00,1.19311,1.19742,1.1924,1.19562,5572
2023-01-03 15:00:00,1.19559,1.20101,1.19479,1.19928,6920
2023-01-03 16:00:00,1.19927,1.20578,1.19832,1.20297,9379
2023-01-03 17:00:00,1.203,1.20369,1.20035,1.2009,9789
2023-01-03 18:00:00,1.2009,1.20116,1.19563,1.19686,7305
2023-01-03 19:00:00,1.19687,1.19793,1.19529,1.19641,4975
2023-01-03 20:00:00,1.19641,1.19876,1.19622,1.198,3827
2023-01-03 21:00:00,1.19801,1.19849,1.19743,1.19841,2809
2023-01-03 22:00:00,1.19842,1.19913,1.1970399999999999,1.19731,3785
2023-01-03 23:00:00,1.19731,1.19736,1.1963300000000001,1.19655,1795
2023-01-04 00:00:00,1.19652,1.19658,1.19617,1.19645,721
2023-01-04 01:00:00,1.19645,1.19733,1.19575,1.19662,4907
2023-01-04 02:00:00,1.19662,1.19946,1.19656,1.19899,3410
2023-01-04 03:00:00,1.19902,1.19964,1.19829,1.19939,4502
2023-01-04 04:00:00,1.19939,1.20012,1.19837,1.19848,4141
2023-01-04 05:00:00,1.19848,1.19908,1.19845,1.19891,2272
2023-01-04 06:00:00,1.19893,1.19953,1.19824,1.19915,2577
2023-01-04 07:00:00,1.19915,1.20003,1.19786,1.19842,4016
2023-01-04 08:00:00,1.19845,1.19905,1.19714,1.19845,4392
2023-01-04 09:00:00,1.19844,1.20407,1.19839,1.20269,6979
2023-01-04 10:00:00,1.2027,1.20864,1.20256,1.20438,9585
2023-01-04 11:00:00,1.20438,1.2077,1.20385,1.20601,6265
2023-01-04 12:00:00,1.20601,1.20819,1.20519,1.20668,5053
2023-01-04 13:00:00,1.20668,1.20873,1.20381,1.20546,4810
2023-01-04 14:00:00,1.20548,1.20628,1.20349,1.20499,5210
2023-01-04 15:00:00,1.20502,1.20645,1.20292,1.2055500000000001,6913
2023-01-04 16:00:00,1.20556,1.2073800000000001,1.20392,1.20683,8277
2023-01-04 17:00:00,1.20688,1.207,1.20138,1.2045,13547
2023-01-04 18:00:00,1.2045,1.20606,1.20193,1.20606,7862
2023-01-04 19:00:00,1.20607,1.20766,1.2056499999999999,1.20658,5026
2023-01-04 20:00:00,1.20658,1.20729,1.20602,1.20635,3740
2023-01-04 21:00:00,1.20636,1.20686,1.20412,1.20588,8740
2023-01-04 22:00:00,1.20588,1.20669,1.20547,1.20591,5517
2023-01-04 23:00:00,1.20591,1.2059199999999999,1.2054,1.20541,1858
2023-01-05 00:00:00,1.20534,1.20577,1.20516,1.20563,465
2023-01-05 01:00:00,1.20564,1.20607,1.20548,1.20559,2483
2023-01-05 02:00:00,1.20559,1.20779,1.20505,1.20733,3990
2023-01-05 03:00:00,1.20732,1.20772,1.20609,1.20629,4767
2023-01-05 04:00:00,1.20628,1.20633,1.20442,1.20483,3346
2023-01-05 05:00:00,1.20483,1.20502,1.20352,1.20366,4573
2023-01-05 06:00:00,1.20364,1.20411,1.20324,1.20383,2282
2023-01-05 07:00:00,1.20383,1.20413,1.20307,1.20373,2539
2023-01-05 08:00:00,1.20373,1.20507,1.20219,1.20219,3224
2023-01-05 09:00:00,1.20219,1.2031399999999999,1.1999900000000001,1.2006999999999999,4815
2023-01-05 10:00:00,1.20081,1.20273,1.19998,1.20204,7566
2023-01-05 11:00:00,1.20204,1.20336,1.2009400000000001,1.20303,5579
2023-01-05 12:00:00,1.20304,1.20382,1.20194,1.20251,4708
2023-01-05 13:00:00,1.20255,1.20285,1.20118,1.20223,4273
2023-01-05 14:00:00,1.20224,1.20356,1.1999900000000001,1.2002,4684
2023-01-05 15:00:00,1.20019,1.2014,1.1917200000000001,1.19194,11149
2023-01-05 16:00:00,1.19194,1.19284,1.19031,1.19073,12132
2023-01-05 17:00:00,1.19073,1.1926700000000001,1.18731,1.18805,12925
2023-01-05 18:00:00,1.18805,1.19103,1.18778,1.19005,10101
2023-01-05 19:00:00,1.19007,1.19196,1.18993,1.19076,7453
2023-01-05 20:00:00,1.19076,1.19354,1.1897199999999999,1.19297,8593
2023-01-05 21:00:00,1.19291,1.19336,1.19166,1.19174,6682
2023-01-05 22:00:00,1.19173,1.19191,1.19063,1.19097,6462
2023-01-05 23:00:00,1.19096,1.19122,1.19045,1.19078,2159
2023-01-06 00:00:00,1.19054,1.19115,1.18983,1.19099,358
2023-01-06 01:00:00,1.1909399999999999,1.1912,1.19024,1.19075,1876
2023-01-06 02:00:00,1.19075,1.19231,1.19067,1.19231,785
2023-01-06 03:00:00,1.19231,1.19272,1.1912,1.1918,735
2023-01-06 04:00:00,1.1918,1.19302,1.1918,1.19252,1115
2023-01-06 05:00:00,1.19253,1.19359,1.19242,1.19284,3994
2023-01-06 06:00:00,1.19283,1.19341,1.19214,1.19234,3568
2023-01-06 07:00:00,1.19234,1.1925,1.18983,1.19044,5347
2023-01-06 08:00:00,1.19043,1.19213,1.1903299999999999,1.19064,5182
2023-01-06 09:00:00,1.19066,1.19265,1.18852,1.18909,6810
2023-01-06 10:00:00,1.1891,1.19174,1.18734,1.18865,7375
2023-01-06 11:00:00,1.18862,1.18891,1.18534,1.1858,7105
2023-01-06 12:00:00,1.1858,1.18682,1.18499,1.18552,5980
2023-01-06 13:00:00,1.18552,1.18649,1.18412,1.18475,5823
2023-01-06 14:00:00,1.1848,1.18653,1.1844999999999999,1.18591,5997
2023-01-06 15:00:00,1.18589,1.19292,1.18471,1.19254,11752
2023-01-06 16:00:00,1.19254,1.19288,1.18784,1.18935,12817
2023-01-06 17:00:00,1.19221,1.20536,1.19174,1.20465,14344
2023-01-06 18:00:00,1.20464,1.20675,1.20347,1.20627,10046
2023-01-06 19:00:00,1.2062599999999999,1.2085,1.20594,1.20848,6240
2023-01-06 20:00:00,1.20844,1.20875,1.20708,1.20821,5844
2023-01-06 21:00:00,1.20821,1.20993,1.20816,1.20965,5021
2023-01-06 22:00:00,1.20964,1.20979,1.20876,1.20952,5615
2023-01-06 23:00:00,1.20952,1.20978,1.20851,1.2088,2634
2023-01-09 00:00:00,1.20839,1.20952,1.20728,1.20884,299
2023-01-09 01:00:00,1.20886,1.2120199999999999,1.20807,1.21196,3272
2023-01-09 02:00:00,1.21196,1.21281,1.20935,1.21088,3911
2023-01-09 03:00:00,1.21088,1.21219,1.20989,1.21137,6337
2023-01-09 04:00:00,1.21137,1.21366,1.21122,1.21351,6327
2023-01-09 05:00:00,1.21352,1.21354,1.21194,1.21224,4656
2023-01-09 06:00:00,1.21223,1.21479,1.21218,1.21417,3888
2023-01-09 07:00:00,1.21416,1.2158,1.21327,1.21462,4189
2023-01-09 08:00:00,1.21463,1.21646,1.2141,1.21475,5006
2023-01-09 09:00:00,1.21477,1.21669,1.21256,1.21398,8491
2023-01-09 10:00:00,1.21396,1.21709,1.2135,1.21568,10353
2023-01-09 11:00:00,1.21572,1.21742,1.21518,1.21588,8395
2023-01-09 12:00:00,1.21589,1.21594,1.21118,1.2114,6865
2023-01-09 13:00:00,1.21143,1.2144300000000001,1.2113,1.21439,6860
2023-01-09 14:00:00,1.21431,1.21448,1.21306,1.21385,6113
2023-01-09 15:00:00,1.21389,1.21881,1.2135799999999999,1.21682,9340
2023-01-09 16:00:00,1.21682,1.2196,1.21606,1.21877,10293
2023-01-09 17:00:00,1.2187999999999999,1.22099,1.21701,1.2191,10252
2023-01-09 18:00:00,1.2191,1.22062,1.21897,1.22048,9268
2023-01-09 19:00:00,1.22036,1.2208700000000001,1.21732,1.21947,6421
2023-01-09 20:00:00,1.21947,1.22036,1.21762,1.21869,6950
2023-01-09 21:00:00,1.21868,1.22047,1.21865,1.22039,6626
2023-01-09 22:00:00,1.22039,1.22039,1.218,1.21803,8923
2023-01-09 23:00:00,1.21802,1.21841,1.21778,1.21826,2618
2023-01-10 00:00:00,1.21806,1.21806,1.21704,1.21778,97
2023-01-10 01:00:00,1.21777,1.21877,1.21706,1.21836,1715
2023-01-10 02:00:00,1.21839,1.2198,1.2162,1.21743,4310
2023-01-10 03:00:00,1.21743,1.21851,1.21657,1.21799,5490
2023-01-10 04:00:00,1.21799,1.2186,1.21571,1.2169,7101
2023-01-10 05:00:00,1.21691,1.2176,1.21573,1.2168,5058
2023-01-10 06:00:00,1.21679,1.21719,1.21586,1.216,4387
2023-01-10 07:00:00,1.216,1.21778,1.21577,1.21749,4882
2023-01-10 08:00:00,1.2175,1.21753,1.21586,1.2171,4569
2023-01-10 09:00:00,1.21711,1.21774,1.21398,1.21497,6951
2023-01-10 10:00:00,1.21497,1.2175799999999999,1.21486,1.21673,8732
2023-01-10 11:00:00,1.21673,1.2184599999999999,1.21505,1.21837,7786
2023-01-10 12:00:00,1.21833,1.21839,1.21658,1.21718,5217
2023-01-10 13:00:00,1.21717,1.21763,1.21494,1.21547,4972
2023-01-10 14:00:00,1.21546,1.21547,1.2123,1.21273,6288
2023-01-10 15:00:00,1.21271,1.21416,1.21101,1.21376,7721
2023-01-10 16:00:00,1.21371,1.2181,1.21351,1.21555,11353
2023-01-10 17:00:00,1.21554,1.21761,1.2137,1.21479,11778
2023-01-10 18:00:00,1.21479,1.2180900000000001,1.21452,1.2153,9413
2023-01-10 19:00:00,1.21527,1.21661,1.21448,1.21488,6445
2023-01-10 20:00:00,1.21482,1.21618,1.21421,1.21612,5925
2023-01-10 21:00:00,1.21613,1.21677,1.21598,1.21639,5015
2023-01-10 22:00:00,1.21638,1.21641,1.21477,1.21512,5254
2023-01-10 23:00:00,1.21513,1.21546,1.21458,1.21478,1874
2023-01-11 00:00:00,1.21483,1.21498,1.21451,1.21464,63
2023-01-11 01:00:00,1.21464,1.21554,1.21452,1.21536,1230
2023-01-11 02:00:00,1.21536,1.21638,1.21513,1.21591,3981
2023-01-11 03:00:00,1.21591,1.21591,1.21413,1.21503,4683
2023-01-11 04:00:00,1.215,1.21599,1.21471,1.21478,5296
2023-01-11 05:00:00,1.21478,1.21551,1.21461,1.21539,4444
2023-01-11 06:00:00,1.21538,1.21616,1.21523,1.2159200000000001,3748
2023-01-11 07:00:00,1.21593,1.21737,1.21573,1.21686,3771
2023-01-11 08:00:00,1.21686,1.21744,1.21623,1.21623,3778
2023-01-11 09:00:00,1.21627,1.2178200000000001,1.2154099999999999,1.21571,6532
2023-01-11 10:00:00,1.21572,1.21623,1.21255,1.21274,7732
2023-01-11 11:00:00,1.21274,1.21545,1.2126000000000001,1.21325,7450
2023-01-11 12:00:00,1.21326,1.21401,1.21255,1.21355,5511
2023-01-11 13:00:00,1.21355,1.21365,1.21172,1.21299,6007
2023-01-11 14:00:00,1.213,1.21309,1.21063,1.21144,6227
2023-01-11 15:00:00,1.21143,1.21232,1.21034,1.2106,6254
2023-01-11 16:00:00,1.21061,1.21493,1.21003,1.21487,9774
2023-01-11 17:00:00,1.21487,1.21535,1.21218,1.21265,9601
2023-01-11 18:00:00,1.21267,1.21398,1.21218,1.21233,7014
2023-01-11 19:00:00,1.21232,1.2126000000000001,1.2113800000000001,1.21208,5365
2023-01-11 20:00:00,1.21207,1.21503,1.21125,1.21492,7577
2023-01-11 21:00:00,1.21493,1.21562,1.21406,1.21546,5709
2023-01-11 22:00:00,1.21547,1.21551,1.21446,1.2146,7069
2023-01-11 23:00:00,1.21459,1.2151399999999999,1.21441,1.21481,2481
2023-01-12 00:00:00,1.21455,1.21464,1.21345,1.21357,180
2023-01-12 01:00:00,1.21357,1.21621,1.21345,1.21582,2223
2023-01-12 02:00:00,1.21583,1.21651,1.21498,1.21509,4031
2023-01-12 03:00:00,1.2151,1.2164,1.2151,1.21587,4871
2023-01-12 04:00:00,1.21587,1.21649,1.21526,1.21623,3509
2023-01-12 05:00:00,1.21624,1.21671,1.21609,1.21649,2576
2023-01-12 06:00:00,1.21648,1.21702,1.2162,1.21677,2522
2023-01-12 07:00:00,1.21677,1.21701,1.2153100000000001,1.21558,3724
2023-01-12 08:00:00,1.21559,1.21574,1.21362,1.21455,3686
2023-01-12 09:00:00,1.21451,1.21556,1.21333,1.21478,5842
2023-01-12 10:00:00,1.21478,1.21536,1.21346,1.21404,7204
2023-01-12 11:00:00,1.21405,1.21818,1.21362,1.21767,7140
2023-01-12 12:00:00,1.21768,1.2190699999999999,1.21505,1.21787,6636
2023-01-12 13:00:00,1.21788,1.21807,1.21542,1.21608,4598
2023-01-12 14:00:00,1.21608,1.21692,1.21267,1.21334,4590
2023-01-12 15:00:00,1.21335,1.22425,1.2070400000000001,1.22362,12511
2023-01-12 16:00:00,1.22363,1.22397,1.20882,1.21158,14027
2023-01-12 17:00:00,1.21163,1.21712,1.21112,1.21555,12680
2023-01-12 18:00:00,1.21552,1.21832,1.21459,1.21804,10700
2023-01-12 19:00:00,1.21804,1.2229700000000001,1.21797,1.22287,7424
2023-01-12 20:00:00,1.22288,1.22469,1.22187,1.22285,9006
2023-01-12 21:00:00,1.22285,1.22289,1.22056,1.2223,7858
2023-01-12 22:00:00,1.22229,1.22233,1.22084,1.22144,7383
2023-01-12 23:00:00,1.22145,1.22177,1.22101,1.22112,2058
2023-01-13 00:00:00,1.22089,1.22089,1.21983,1.22028,48
2023-01-13 01:00:00,1.22008,1.22208,1.21993,1.22165,2402
2023-01-13 02:00:00,1.22169,1.22327,1.22036,1.22083,4982
2023-01-13 03:00:00,1.22084,1.22186,1.22024,1.2218499999999999,4856
2023-01-13 04:00:00,1.2218499999999999,1.22189,1.21895,1.22041,6196
2023-01-13 05:00:00,1.22042,1.2206,1.21945,1.21986,3328
2023-01-13 06:00:00,1.21985,1.21995,1.21867,1.219,1559
2023-01-13 07:00:00,1.219,1.21936,1.2175799999999999,1.21808,4459
2023-01-13 08:00:00,1.2180900000000001,1.22078,1.21804,1.21984,5699
2023-01-13 09:00:00,1.21994,1.2213,1.21883,1.22127,7158
2023-01-13 10:00:00,1.22126,1.22467,1.21977,1.22326,9487
2023-01-13 11:00:00,1.22326,1.22481,1.22213,1.22282,7911
2023-01-13 12:00:00,1.2227999999999999,1.22407,1.22257,1.22312,5905
2023-01-13 13:00:00,1.22306,1.22322,1.21705,1.2173,6149
2023-01-13 14:00:00,1.2173,1.21869,1.2168,1.21759,6036
2023-01-13 15:00:00,1.2176,1.21866,1.21588,1.21673,6767
2023-01-13 16:00:00,1.21675,1.22036,1.2150400000000001,1.21978,7860
2023-01-13 17:00:00,1.21897,1.2222,1.21884,1.22155,6994
2023-01-13 18:00:00,1.22151,1.22172,1.21824,1.21926,9008
2023-01-13 19:00:00,1.21927,1.22105,1.21893,1.22091,6601
2023-01-13 20:00:00,1.22092,1.22274,1.22036,1.22267,5785
2023-01-13 21:00:00,1.22267,1.22346,1.22242,1.22282,5580
2023-01-13 22:00:00,1.22282,1.22397,1.22262,1.22342,5142
2023-01-13 23:00:00,1.2234,1.22376,1.22259,1.22259,2693
2023-01-16 00:00:00,1.22177,1.2226,1.22177,1.2226,83
2023-01-16 01:00:00,1.22262,1.22337,1.22188,1.22234,1705
2023-01-16 02:00:00,1.22234,1.22473,1.22211,1.2245,3555
2023-01-16 03:00:00,1.22443,1.22765,1.22435,1.22714,5602
2023-01-16 04:00:00,1.22713,1.22892,1.22705,1.22814,4515
2023-01-16 05:00:00,1.22814,1.22821,1.22663,1.2269,4121
2023-01-16 06:00:00,1.2269,1.2273,1.2255,1.2258,3553
2023-01-16 07:00:00,1.22581,1.2267299999999999,1.2257500000000001,1.22633,5037
2023-01-16 08:00:00,1.2264,1.22641,1.22334,1.2242,5733
2023-01-16 09:00:00,1.2242,1.22427,1.22218,1.223,6335
2023-01-16 10:00:00,1.223,1.22301,1.2176,1.21764,8993
2023-01-16 11:00:00,1.21765,1.22088,1.21711,1.21999,7250
2023-01-16 12:00:00,1.21996,1.22254,1.21986,1.2215,5655
2023-01-16 13:00:00,1.22153,1.22226,1.21993,1.22022,4568
2023-01-16 14:00:00,1.22017,1.22057,1.21836,1.21874,5899
2023-01-16 15:00:00,1.21875,1.22027,1.21803,1.21932,6859
2023-01-16 16:00:00,1.2193100000000001,1.22108,1.219,1.22006,6789
2023-01-16 17:00:00,1.22007,1.2208,1.21894,1.22051,5520
2023-01-16 18:00:00,1.22051,1.22092,1.21954,1.22074,4725
2023-01-16 19:00:00,1.22074,1.22111,1.21886,1.2190400000000001,4244
2023-01-16 20:00:00,1.21898,1.21919,1.21824,1.21875,4053
2023-01-16 21:00:00,1.21874,1.21977,1.21856,1.21947,2045
2023-01-16 22:00:00,1.21947,1.21989,1.21911,1.21948,2012
2023-01-16 23:00:00,1.21947,1.21963,1.21913,1.21944,987
2023-01-17 00:00:00,1.21947,1.22025,1.21935,1.21995,169
2023-01-17 01:00:00,1.21996,1.22083,1.21933,1.22083,3989
2023-01-17 02:00:00,1.22083,1.2213,1.21967,1.21975,2556
2023-01-17 03:00:00,1.2197,1.22055,1.21783,1.21878,6570
2023-01-17 04:00:00,1.21878,1.22061,1.21719,1.21866,6164
2023-01-17 05:00:00,1.21863,1.21952,1.21806,1.2190699999999999,5108
2023-01-17 06:00:00,1.2190699999999999,1.21983,1.21863,1.21938,3789
2023-01-17 07:00:00,1.21938,1.22021,1.21889,1.22011,4549
2023-01-17 08:00:00,1.22012,1.22057,1.21692,1.21705,4801
2023-01-17 09:00:00,1.21705,1.22194,1.21699,1.22149,7514
2023-01-17 10:00:00,1.22144,1.22291,1.2209,1.22134,8311
2023-01-17 11:00:00,1.22134,1.22299,1.22062,1.22086,6248
2023-01-17 12:00:00,1.22086,1.22234,1.2192,1.2214,5849
2023-01-17 13:00:00,1.2214,1.2259,1.22126,1.22545,6305
2023-01-17 14:00:00,1.22544,1.22723,1.22481,1.22572,7582
2023-01-17 15:00:00,1.22573,1.22626,1.22332,1.22518,9160
2023-01-17 16:00:00,1.22518,1.22946,1.22487,1.22906,10195
2023-01-17 17:00:00,1.22902,1.22999,1.22625,1.22793,11809
2023-01-17 18:00:00,1.22793,1.22856,1.22565,1.22621,9387
2023-01-17 19:00:00,1.22627,1.22709,1.2246299999999999,1.22623,6677
2023-01-17 20:00:00,1.22619,1.22681,1.22584,1.22615,5075
2023-01-17 21:00:00,1.22611,1.22858,1.22601,1.22745,6140
2023-01-17 22:00:00,1.22745,1.2283,1.22728,1.22793,6318
2023-01-17 23:00:00,1.2279,1.22919,1.2277,1.22867,1807
2023-01-18 00:00:00,1.22864,1.22867,1.22823,1.22823,164
2023-01-18 01:00:00,1.22815,1.22871,1.22786,1.22834,1259
2023-01-18 02:00:00,1.22832,1.22834,1.22686,1.22716,2624
2023-01-18 03:00:00,1.22716,1.2285300000000001,1.22703,1.22849,5472
2023-01-18 04:00:00,1.22847,1.22902,1.22541,1.22724,6176
2023-01-18 05:00:00,1.22738,1.22895,1.226,1.2268,5908
2023-01-18 06:00:00,1.22681,1.22852,1.2263,1.22827,4564
2023-01-18 07:00:00,1.22826,1.22878,1.22689,1.22824,5251
2023-01-18 08:00:00,1.22825,1.22963,1.2281900000000001,1.22866,5943
2023-01-18 09:00:00,1.22886,1.23354,1.22886,1.23151,9080
2023-01-18 10:00:00,1.23151,1.2340200000000001,1.23103,1.23389,9632
2023-01-18 11:00:00,1.23392,1.23633,1.23235,1.2359,8081
2023-01-18 12:00:00,1.2359,1.23612,1.23377,1.23485,6065
2023-01-18 13:00:00,1.23484,1.23884,1.2344,1.23722,7253
2023-01-18 14:00:00,1.23723,1.23772,1.23528,1.23696,6196
2023-01-18 15:00:00,1.23693,1.24215,1.23654,1.23949,10426
2023-01-18 16:00:00,1.2395100000000001,1.24358,1.23862,1.24111,12469
2023-01-18 17:00:00,1.24116,1.24169,1.2383899999999999,1.23941,11112
2023-01-18 18:00:00,1.2394,1.2394,1.23528,1.23678,9003
2023-01-18 19:00:00,1.2368000000000001,1.23681,1.23313,1.23455,8892
2023-01-18 20:00:00,1.23464,1.23481,1.23281,1.23368,7160
2023-01-18 21:00:00,1.23371,1.23438,1.23272,1.23408,6334
2023-01-18 22:00:00,1.23408,1.23428,1.23322,1.23382,6051
2023-01-18 23:00:00,1.23381,1.23459,1.23355,1.23422,2174
