time,open,high,low,close,volume
2020-01-23 23:00:00,0.84255,0.84261,0.84188,0.84191,617
2020-01-24 00:00:00,0.84202,0.84232,0.84169,0.84224,320
2020-01-24 01:00:00,0.84231,0.84267,0.8423,0.84264,718
2020-01-24 02:00:00,0.84265,0.84269,0.84234,0.8426,805
2020-01-24 03:00:00,0.8426,0.84284,0.84245,0.84266,715
2020-01-24 04:00:00,0.84266,0.84268,0.84212,0.84216,664
2020-01-24 05:00:00,0.84217,0.84217,0.84198,0.84201,554
2020-01-24 06:00:00,0.84202,0.84213,0.84185,0.84202,586
2020-01-24 07:00:00,0.84203,0.8422,0.8418,0.84187,617
2020-01-24 08:00:00,0.84186,0.84187,0.84099,0.84126,942
2020-01-24 09:00:00,0.84126,0.84201,0.84121,0.84184,1766
2020-01-24 10:00:00,0.84185,0.84274,0.84058,0.84073,3613
2020-01-24 11:00:00,0.84075,0.84316,0.83851,0.84277,6374
2020-01-24 12:00:00,0.84275,0.84314,0.84167,0.84248,3408
2020-01-24 13:00:00,0.84248,0.84343,0.84223,0.84309,2893
2020-01-24 14:00:00,0.84309,0.84344,0.84255,0.84279,1891
2020-01-24 15:00:00,0.84279,0.84326,0.84243,0.84261,2896
2020-01-24 16:00:00,0.8426,0.84276,0.84173,0.84203,2931
2020-01-24 17:00:00,0.84204,0.84436,0.84197,0.84364,4129
2020-01-24 18:00:00,0.84366,0.84388,0.84322,0.8435,2682
2020-01-24 19:00:00,0.84349,0.84355,0.84285,0.84307,1477
2020-01-24 20:00:00,0.84306,0.84338,0.84272,0.84329,1387
2020-01-24 21:00:00,0.84327,0.84382,0.8431,0.84318,1228
2020-01-24 22:00:00,0.84319,0.84334,0.84294,0.84328,1057
2020-01-24 23:00:00,0.84328,0.8435,0.84294,0.84322,984
2020-01-27 00:00:00,0.84313,0.84367,0.84275,0.84326,1144
2020-01-27 01:00:00,0.84356,0.84438,0.84326,0.84399,2230
2020-01-27 02:00:00,0.844,0.84415,0.8437,0.84406,1111
2020-01-27 03:00:00,0.84406,0.84439,0.84388,0.84428,730
2020-01-27 04:00:00,0.84428,0.84484,0.84428,0.84461,891
2020-01-27 05:00:00,0.84461,0.84488,0.84444,0.84449,806
2020-01-27 06:00:00,0.84448,0.8447,0.84414,0.84436,723
2020-01-27 07:00:00,0.84435,0.84469,0.84417,0.84458,588
2020-01-27 08:00:00,0.84458,0.84471,0.84392,0.84411,932
2020-01-27 09:00:00,0.84413,0.84454,0.84344,0.84354,1810
2020-01-27 10:00:00,0.84355,0.84417,0.84303,0.84334,2754
2020-01-27 11:00:00,0.84334,0.84346,0.84077,0.84149,3412
2020-01-27 12:00:00,0.84151,0.84237,0.84144,0.84217,1998
2020-01-27 13:00:00,0.84217,0.84276,0.84199,0.84245,2006
2020-01-27 14:00:00,0.84246,0.84404,0.84244,0.84349,2172
2020-01-27 15:00:00,0.8435,0.84423,0.84303,0.84419,2314
2020-01-27 16:00:00,0.84417,0.84452,0.84328,0.84358,2844
2020-01-27 17:00:00,0.84359,0.84406,0.84304,0.84343,2924
2020-01-27 18:00:00,0.84343,0.84419,0.84327,0.84408,1944
2020-01-27 19:00:00,0.84409,0.84468,0.84325,0.84349,2098
2020-01-27 20:00:00,0.84347,0.84415,0.84329,0.84413,1171
2020-01-27 21:00:00,0.84413,0.84445,0.84388,0.84417,1478
2020-01-27 22:00:00,0.84416,0.84424,0.84381,0.84383,1326
2020-01-27 23:00:00,0.84386,0.84402,0.84368,0.84368,596
2020-01-28 00:00:00,0.84353,0.84431,0.84321,0.84328,544
2020-01-28 01:00:00,0.84356,0.84398,0.84343,0.84373,790
2020-01-28 02:00:00,0.84367,0.84388,0.84362,0.84382,628
2020-01-28 03:00:00,0.84382,0.84387,0.84347,0.84347,816
2020-01-28 04:00:00,0.84347,0.84393,0.84344,0.84391,611
2020-01-28 05:00:00,0.84388,0.84424,0.84372,0.8441,675
2020-01-28 06:00:00,0.84409,0.84417,0.84393,0.84414,620
2020-01-28 07:00:00,0.84415,0.84426,0.84392,0.84408,621
2020-01-28 08:00:00,0.84408,0.84537,0.84407,0.84493,1008
2020-01-28 09:00:00,0.84488,0.84586,0.84487,0.84578,1524
2020-01-28 10:00:00,0.84579,0.84723,0.84566,0.84707,2814
2020-01-28 11:00:00,0.84711,0.84726,0.84536,0.84546,3176
2020-01-28 12:00:00,0.84545,0.84672,0.84537,0.84665,1908
2020-01-28 13:00:00,0.84666,0.84696,0.8458,0.84605,1855
2020-01-28 14:00:00,0.84605,0.84652,0.84497,0.84585,2545
2020-01-28 15:00:00,0.84585,0.84635,0.84531,0.84615,2480
2020-01-28 16:00:00,0.84619,0.84714,0.84601,0.84653,2950
2020-01-28 17:00:00,0.84653,0.84782,0.84616,0.84716,2934
2020-01-28 18:00:00,0.84714,0.84775,0.84691,0.84694,2189
2020-01-28 19:00:00,0.84693,0.84723,0.8468,0.84686,1679
2020-01-28 20:00:00,0.84686,0.84722,0.8468,0.84715,1050
2020-01-28 21:00:00,0.84713,0.84755,0.84669,0.84687,1204
2020-01-28 22:00:00,0.84686,0.84694,0.84633,0.84644,1134
2020-01-28 23:00:00,0.84644,0.84657,0.84581,0.84581,825
2020-01-29 00:00:00,0.84598,0.84619,0.8458,0.84612,584
2020-01-29 01:00:00,0.84612,0.84627,0.84601,0.84627,688
2020-01-29 02:00:00,0.84625,0.84652,0.84611,0.84629,842
2020-01-29 03:00:00,0.8463,0.84634,0.84607,0.84623,663
2020-01-29 04:00:00,0.84622,0.8463,0.84611,0.84628,568
2020-01-29 05:00:00,0.84625,0.8463,0.84578,0.84593,610
2020-01-29 06:00:00,0.84594,0.84603,0.84575,0.84576,563
2020-01-29 07:00:00,0.84575,0.84589,0.84558,0.84559,634
2020-01-29 08:00:00,0.84561,0.84585,0.84557,0.84575,607
2020-01-29 09:00:00,0.84576,0.84609,0.84555,0.84587,1504
2020-01-29 10:00:00,0.84585,0.84615,0.8449,0.84507,2155
2020-01-29 11:00:00,0.84508,0.8455,0.84463,0.84537,2336
2020-01-29 12:00:00,0.84536,0.84572,0.84507,0.84529,1394
2020-01-29 13:00:00,0.8453,0.84569,0.8451,0.84523,1008
2020-01-29 14:00:00,0.84524,0.84572,0.84493,0.8454,1460
2020-01-29 15:00:00,0.8454,0.84624,0.84519,0.84616,2294
2020-01-29 16:00:00,0.84617,0.84629,0.84515,0.84518,2212
2020-01-29 17:00:00,0.84518,0.84674,0.84515,0.8459,3265
2020-01-29 18:00:00,0.84587,0.8464,0.84558,0.84572,2020
2020-01-29 19:00:00,0.84571,0.84582,0.84529,0.84568,1227
2020-01-29 20:00:00,0.84568,0.8458,0.84528,0.84531,1164
2020-01-29 21:00:00,0.84536,0.84614,0.84513,0.84614,2138
2020-01-29 22:00:00,0.84613,0.84628,0.84557,0.84559,2036
2020-01-29 23:00:00,0.84559,0.84571,0.84511,0.84559,692
2020-01-30 00:00:00,0.84559,0.84614,0.84505,0.84579,633
2020-01-30 01:00:00,0.846,0.84612,0.84567,0.84576,667
2020-01-30 02:00:00,0.84574,0.84597,0.84562,0.84566,705
2020-01-30 03:00:00,0.84565,0.84576,0.84544,0.84567,698
2020-01-30 04:00:00,0.84569,0.84599,0.84563,0.84589,676
2020-01-30 05:00:00,0.84588,0.84635,0.84588,0.8462,706
2020-01-30 06:00:00,0.8462,0.84653,0.84618,0.8464,578
2020-01-30 07:00:00,0.84641,0.84646,0.84615,0.84617,630
2020-01-30 08:00:00,0.84608,0.84626,0.84599,0.84616,738
2020-01-30 09:00:00,0.84616,0.84732,0.84608,0.84698,1892
2020-01-30 10:00:00,0.84696,0.8487,0.84684,0.84789,2632
2020-01-30 11:00:00,0.84791,0.84837,0.84635,0.84643,2337
2020-01-30 12:00:00,0.84642,0.84666,0.84549,0.84659,2089
2020-01-30 13:00:00,0.8466,0.84679,0.84296,0.8435,2506
2020-01-30 14:00:00,0.84354,0.84403,0.84139,0.8421,6333
2020-01-30 15:00:00,0.84207,0.84248,0.84112,0.8417,4946
2020-01-30 16:00:00,0.8417,0.84308,0.84163,0.84287,3406
2020-01-30 17:00:00,0.84287,0.843,0.84206,0.84233,3173
2020-01-30 18:00:00,0.84233,0.84239,0.8413,0.84161,3018
2020-01-30 19:00:00,0.8416,0.84286,0.84156,0.84284,1968
2020-01-30 20:00:00,0.84283,0.84333,0.84249,0.84326,1648
2020-01-30 21:00:00,0.84328,0.84363,0.84288,0.84289,2606
2020-01-30 22:00:00,0.84289,0.84325,0.84244,0.84244,1868
2020-01-30 23:00:00,0.84244,0.84276,0.84227,0.84227,643
2020-01-31 00:00:00,0.84219,0.84303,0.84159,0.8427,748
2020-01-31 01:00:00,0.8428,0.8429,0.84263,0.84276,956
2020-01-31 02:00:00,0.84277,0.84278,0.84199,0.842,782
2020-01-31 03:00:00,0.84202,0.84214,0.84167,0.84207,881
2020-01-31 04:00:00,0.84207,0.8421,0.84167,0.84188,894
2020-01-31 05:00:00,0.84187,0.84196,0.84166,0.84186,755
2020-01-31 06:00:00,0.84185,0.84188,0.84149,0.84162,707
2020-01-31 07:00:00,0.8416,0.84176,0.84149,0.84149,619
2020-01-31 08:00:00,0.84149,0.84168,0.84089,0.84112,741
2020-01-31 09:00:00,0.84113,0.84125,0.83992,0.83998,2012
2020-01-31 10:00:00,0.83997,0.84011,0.83877,0.83877,2364
2020-01-31 11:00:00,0.83877,0.84145,0.83864,0.84059,2646
2020-01-31 12:00:00,0.84063,0.84194,0.84024,0.84184,2370
2020-01-31 13:00:00,0.84183,0.84189,0.8407,0.84079,2093
2020-01-31 14:00:00,0.84078,0.8419,0.84054,0.84185,2800
2020-01-31 15:00:00,0.84186,0.84191,0.84066,0.84096,3010
2020-01-31 16:00:00,0.84097,0.84163,0.84012,0.84133,3467
2020-01-31 17:00:00,0.84131,0.84161,0.84007,0.84053,4240
2020-01-31 18:00:00,0.8405,0.84095,0.83974,0.83981,4535
2020-01-31 19:00:00,0.83982,0.84033,0.83927,0.83974,2486
2020-01-31 20:00:00,0.83975,0.84038,0.83962,0.84034,1798
2020-01-31 21:00:00,0.84035,0.84047,0.8395,0.84004,2034
2020-01-31 22:00:00,0.84005,0.84024,0.83959,0.83977,1930
2020-01-31 23:00:00,0.83981,0.8402,0.83973,0.84008,1001
2020-02-03 00:00:00,0.84183,0.84189,0.84068,0.84092,674
2020-02-03 01:00:00,0.84104,0.84135,0.84094,0.84118,1224
2020-02-03 02:00:00,0.84119,0.84123,0.84062,0.84095,800
2020-02-03 03:00:00,0.84096,0.84122,0.84075,0.84101,1105
2020-02-03 04:00:00,0.84107,0.84133,0.84088,0.84111,1186
2020-02-03 05:00:00,0.84112,0.84223,0.8411,0.84209,1128
2020-02-03 06:00:00,0.84211,0.84217,0.84159,0.84178,765
2020-02-03 07:00:00,0.84179,0.84212,0.84162,0.84198,807
2020-02-03 08:00:00,0.84197,0.84248,0.84185,0.84244,834
2020-02-03 09:00:00,0.84239,0.84261,0.84182,0.84256,2092
2020-02-03 10:00:00,0.84254,0.8438,0.84221,0.84357,3073
2020-02-03 11:00:00,0.84356,0.84642,0.84327,0.84638,3476
2020-02-03 12:00:00,0.84639,0.84775,0.84612,0.84723,4248
2020-02-03 13:00:00,0.84724,0.84782,0.84626,0.84702,3416
2020-02-03 14:00:00,0.84702,0.84764,0.84686,0.84755,1900
2020-02-03 15:00:00,0.84755,0.84792,0.84678,0.84703,2564
2020-02-03 16:00:00,0.84707,0.84861,0.84702,0.84786,3708
2020-02-03 17:00:00,0.84776,0.84965,0.84719,0.84958,4905
2020-02-03 18:00:00,0.84957,0.85067,0.84939,0.85052,3388
2020-02-03 19:00:00,0.85052,0.85177,0.85008,0.85032,2869
2020-02-03 20:00:00,0.85031,0.85179,0.85017,0.85119,1628
2020-02-03 21:00:00,0.85118,0.85168,0.85097,0.85109,1690
2020-02-03 22:00:00,0.85108,0.85138,0.85078,0.85105,1521
2020-02-03 23:00:00,0.85103,0.85113,0.85037,0.85072,624
2020-02-04 00:00:00,0.85053,0.85116,0.85034,0.85082,839
2020-02-04 01:00:00,0.85083,0.85128,0.85082,0.8511,680
2020-02-04 02:00:00,0.85109,0.85163,0.85109,0.85133,842
2020-02-04 03:00:00,0.85134,0.85191,0.85122,0.85135,883
2020-02-04 04:00:00,0.85135,0.85164,0.85093,0.85105,806
2020-02-04 05:00:00,0.85105,0.85118,0.8504,0.8506,935
2020-02-04 06:00:00,0.85057,0.85062,0.84984,0.85024,937
2020-02-04 07:00:00,0.85024,0.85033,0.84941,0.84973,1010
2020-02-04 08:00:00,0.84972,0.85092,0.84947,0.85092,1345
2020-02-04 09:00:00,0.85092,0.85373,0.85085,0.85346,3278
2020-02-04 10:00:00,0.8535,0.85351,0.85123,0.85139,3920
2020-02-04 11:00:00,0.85138,0.85169,0.84867,0.84926,3773
2020-02-04 12:00:00,0.84925,0.85006,0.84902,0.84995,2185
2020-02-04 13:00:00,0.84996,0.85016,0.84929,0.84933,1835
2020-02-04 14:00:00,0.84934,0.84952,0.84843,0.84871,2415
2020-02-04 15:00:00,0.84871,0.84894,0.84691,0.84759,3611
2020-02-04 16:00:00,0.84761,0.84861,0.84732,0.84805,2935
2020-02-04 17:00:00,0.84805,0.84823,0.84653,0.84738,2968
2020-02-04 18:00:00,0.84737,0.84771,0.84688,0.84757,2118
2020-02-04 19:00:00,0.84758,0.84771,0.84682,0.84691,1896
2020-02-04 20:00:00,0.84691,0.84706,0.84638,0.84657,1121
2020-02-04 21:00:00,0.84657,0.84703,0.84651,0.84694,948
2020-02-04 22:00:00,0.84695,0.84741,0.8469,0.8473,921
2020-02-04 23:00:00,0.8473,0.84773,0.84729,0.84735,635
2020-02-05 00:00:00,0.8472,0.8475,0.84665,0.8475,619
2020-02-05 01:00:00,0.8475,0.84769,0.84732,0.84749,687
2020-02-05 02:00:00,0.84751,0.8477,0.84727,0.84756,754
2020-02-05 03:00:00,0.84756,0.84813,0.84756,0.84767,990
2020-02-05 04:00:00,0.84766,0.84806,0.84754,0.84764,800
2020-02-05 05:00:00,0.84764,0.84767,0.84711,0.84725,611
2020-02-05 06:00:00,0.84723,0.84754,0.84723,0.84754,526
2020-02-05 07:00:00,0.84754,0.84797,0.84753,0.84782,566
2020-02-05 08:00:00,0.84782,0.84792,0.84756,0.84771,675
2020-02-05 09:00:00,0.84772,0.84829,0.8465,0.8465,1892
2020-02-05 10:00:00,0.8465,0.84707,0.8459,0.8462,3677
2020-02-05 11:00:00,0.8462,0.84684,0.84333,0.8438,3799
2020-02-05 12:00:00,0.84382,0.84515,0.84376,0.84423,2267
2020-02-05 13:00:00,0.84424,0.84445,0.84345,0.84389,2315
2020-02-05 14:00:00,0.84389,0.84507,0.84377,0.84475,1887
2020-02-05 15:00:00,0.84474,0.84727,0.84384,0.84646,4027
2020-02-05 16:00:00,0.84651,0.84904,0.8462,0.84863,4528
2020-02-05 17:00:00,0.84869,0.84891,0.84662,0.84731,4396
2020-02-05 18:00:00,0.84733,0.84742,0.84634,0.84664,2367
2020-02-05 19:00:00,0.84662,0.84664,0.84575,0.84589,1537
2020-02-05 20:00:00,0.84588,0.84621,0.84573,0.84611,1021
2020-02-05 21:00:00,0.84611,0.84664,0.84604,0.84658,1177
2020-02-05 22:00:00,0.84657,0.84678,0.84631,0.84642,979
2020-02-05 23:00:00,0.84642,0.8465,0.84574,0.84575,634
2020-02-06 00:00:00,0.84582,0.84626,0.84566,0.84588,612
2020-02-06 01:00:00,0.84614,0.84649,0.84597,0.84637,675
2020-02-06 02:00:00,0.84641,0.84683,0.84623,0.84669,792
2020-02-06 03:00:00,0.84671,0.84686,0.84658,0.84665,828
2020-02-06 04:00:00,0.84665,0.84699,0.84662,0.84689,729
2020-02-06 05:00:00,0.84688,0.84696,0.84657,0.84681,826
2020-02-06 06:00:00,0.8468,0.84705,0.84661,0.84704,747
2020-02-06 07:00:00,0.84706,0.84755,0.84694,0.84706,917
2020-02-06 08:00:00,0.84707,0.84725,0.84684,0.84723,964
2020-02-06 09:00:00,0.84723,0.84762,0.84622,0.84754,2073
2020-02-06 10:00:00,0.84752,0.8478,0.84637,0.84666,2973
2020-02-06 11:00:00,0.84666,0.84822,0.84653,0.84765,2647
2020-02-06 12:00:00,0.84765,0.84877,0.84735,0.84861,2011
2020-02-06 13:00:00,0.84862,0.84908,0.84804,0.84853,2466
2020-02-06 14:00:00,0.84852,0.84884,0.84763,0.84803,1697
2020-02-06 15:00:00,0.84803,0.84943,0.84769,0.8484,3002
2020-02-06 16:00:00,0.8484,0.84866,0.8479,0.84819,2829
2020-02-06 17:00:00,0.84816,0.84909,0.84739,0.84897,4288
2020-02-06 18:00:00,0.84895,0.8493,0.84831,0.84887,2676
2020-02-06 19:00:00,0.84886,0.84899,0.84847,0.8485,1649
2020-02-06 20:00:00,0.84848,0.84891,0.84835,0.84879,970
2020-02-06 21:00:00,0.8488,0.84937,0.84855,0.84934,1266
2020-02-06 22:00:00,0.84936,0.84946,0.84907,0.8493,1177
2020-02-06 23:00:00,0.84931,0.84967,0.84919,0.84936,675
2020-02-07 00:00:00,0.84921,0.84936,0.84875,0.84917,474
2020-02-07 01:00:00,0.84925,0.84941,0.84912,0.84912,674
2020-02-07 02:00:00,0.84916,0.84929,0.84882,0.84882,699
2020-02-07 03:00:00,0.84884,0.84916,0.84877,0.84891,813
2020-02-07 04:00:00,0.84891,0.849,0.84852,0.84871,848
2020-02-07 05:00:00,0.84868,0.84886,0.84842,0.84886,780
2020-02-07 06:00:00,0.84884,0.84888,0.84858,0.84872,761
2020-02-07 07:00:00,0.84871,0.84882,0.84847,0.84852,728
2020-02-07 08:00:00,0.84854,0.84863,0.84805,0.84808,960
2020-02-07 09:00:00,0.84808,0.84823,0.84744,0.84786,2681
2020-02-07 10:00:00,0.84787,0.84861,0.84741,0.84774,3161
2020-02-07 11:00:00,0.84778,0.8481,0.84697,0.84719,2114
2020-02-07 12:00:00,0.84721,0.84751,0.8461,0.84716,2708
2020-02-07 13:00:00,0.84714,0.84736,0.84666,0.84689,1846
2020-02-07 14:00:00,0.84688,0.84718,0.84665,0.84694,1797
2020-02-07 15:00:00,0.84693,0.84749,0.84664,0.84722,4018
2020-02-07 16:00:00,0.84722,0.84744,0.84659,0.84706,3844
2020-02-07 17:00:00,0.84706,0.84752,0.84664,0.84724,4453
2020-02-07 18:00:00,0.84723,0.84898,0.84717,0.84833,3676
2020-02-07 19:00:00,0.84833,0.8489,0.84813,0.84818,1995
2020-02-07 20:00:00,0.84819,0.84895,0.84817,0.84873,1405
2020-02-07 21:00:00,0.84874,0.84934,0.84867,0.84932,1060
2020-02-07 22:00:00,0.84931,0.84968,0.84904,0.84957,1067
2020-02-07 23:00:00,0.84955,0.84965,0.8491,0.8491,893
2020-02-10 00:00:00,0.84834,0.84916,0.84826,0.84862,223
2020-02-10 01:00:00,0.84913,0.84947,0.84903,0.84938,1037
2020-02-10 02:00:00,0.84935,0.84958,0.84917,0.84939,900
2020-02-10 03:00:00,0.84939,0.84952,0.84899,0.84927,801
2020-02-10 04:00:00,0.84925,0.84933,0.84883,0.84905,659
2020-02-10 05:00:00,0.84901,0.84927,0.84881,0.8492,829
2020-02-10 06:00:00,0.8492,0.84952,0.84894,0.84895,705
2020-02-10 07:00:00,0.84896,0.84902,0.84862,0.84869,688
2020-02-10 08:00:00,0.84869,0.84906,0.84865,0.84881,836
2020-02-10 09:00:00,0.84884,0.85038,0.84882,0.85023,1940
2020-02-10 10:00:00,0.85024,0.85027,0.84903,0.84939,2827
2020-02-10 11:00:00,0.84939,0.84959,0.84756,0.84802,2691
2020-02-10 12:00:00,0.84802,0.84849,0.84666,0.8472,2517
2020-02-10 13:00:00,0.84718,0.84744,0.84635,0.84713,2462
2020-02-10 14:00:00,0.84714,0.8477,0.84626,0.84661,2130
2020-02-10 15:00:00,0.8466,0.84675,0.84547,0.84551,2911
2020-02-10 16:00:00,0.84551,0.84563,0.84418,0.84442,2565
2020-02-10 17:00:00,0.84442,0.84587,0.84436,0.84519,3070
2020-02-10 18:00:00,0.84519,0.84527,0.84461,0.84486,2174
2020-02-10 19:00:00,0.84486,0.84536,0.84486,0.84507,1504
2020-02-10 20:00:00,0.84508,0.84526,0.84486,0.84488,1163
2020-02-10 21:00:00,0.84488,0.845,0.84471,0.84493,1046
2020-02-10 22:00:00,0.84493,0.84524,0.84478,0.84515,1112
2020-02-10 23:00:00,0.84514,0.84518,0.84453,0.84466,658
2020-02-11 00:00:00,0.84463,0.84488,0.84418,0.84468,443
2020-02-11 01:00:00,0.8447,0.84507,0.84458,0.84462,729
2020-02-11 02:00:00,0.84461,0.84494,0.84453,0.84484,803
2020-02-11 03:00:00,0.84484,0.84498,0.84455,0.84496,791
2020-02-11 04:00:00,0.84495,0.84517,0.84477,0.84485,680
2020-02-11 05:00:00,0.84486,0.84503,0.8447,0.84479,628
2020-02-11 06:00:00,0.84479,0.84505,0.84468,0.84477,635
2020-02-11 07:00:00,0.84478,0.84493,0.8446,0.84493,692
2020-02-11 08:00:00,0.84493,0.84494,0.8445,0.84469,681
2020-02-11 09:00:00,0.84468,0.84567,0.84462,0.84558,2083
2020-02-11 10:00:00,0.84559,0.84582,0.84494,0.84548,2703
2020-02-11 11:00:00,0.8455,0.84558,0.84306,0.84343,3078
2020-02-11 12:00:00,0.84342,0.84492,0.84334,0.84455,2208
2020-02-11 13:00:00,0.84454,0.84532,0.8439,0.84396,2146
2020-02-11 14:00:00,0.84393,0.84451,0.84336,0.84346,1662
2020-02-11 15:00:00,0.84344,0.84344,0.84196,0.84272,3106
2020-02-11 16:00:00,0.84273,0.84299,0.84193,0.84226,3001
2020-02-11 17:00:00,0.84227,0.84332,0.84209,0.84315,3280
2020-02-11 18:00:00,0.84318,0.84381,0.84293,0.84331,2290
2020-02-11 19:00:00,0.84332,0.84394,0.84319,0.8433,1672
2020-02-11 20:00:00,0.84329,0.84333,0.84246,0.84267,1338
2020-02-11 21:00:00,0.84266,0.84286,0.84211,0.84245,1377
2020-02-11 22:00:00,0.84246,0.84302,0.84246,0.84258,887
2020-02-11 23:00:00,0.84258,0.84284,0.84245,0.84255,574
2020-02-12 00:00:00,0.84241,0.84275,0.842,0.84247,330
2020-02-12 01:00:00,0.84255,0.84285,0.84255,0.8427,666
2020-02-12 02:00:00,0.84272,0.84273,0.84225,0.8424,672
2020-02-12 03:00:00,0.8424,0.84261,0.84207,0.84211,840
2020-02-12 04:00:00,0.84209,0.84213,0.84176,0.84178,702
2020-02-12 05:00:00,0.84176,0.84224,0.8416,0.84222,633
2020-02-12 06:00:00,0.84221,0.84227,0.84194,0.84201,559
2020-02-12 07:00:00,0.84201,0.84204,0.84153,0.84171,551
2020-02-12 08:00:00,0.84171,0.84213,0.8417,0.84177,808
2020-02-12 09:00:00,0.84176,0.84194,0.84126,0.84176,1924
2020-02-12 10:00:00,0.84177,0.8426,0.84144,0.84226,2561
2020-02-12 11:00:00,0.84226,0.84226,0.84113,0.84115,2389
2020-02-12 12:00:00,0.84116,0.84132,0.84066,0.84107,1665
2020-02-12 13:00:00,0.84109,0.84114,0.84008,0.84031,1535
2020-02-12 14:00:00,0.84032,0.84131,0.84018,0.8403,1576
2020-02-12 15:00:00,0.8403,0.84153,0.83995,0.84099,2169
2020-02-12 16:00:00,0.84099,0.84159,0.84076,0.84122,2472
2020-02-12 17:00:00,0.84121,0.84126,0.83899,0.83961,3134
2020-02-12 18:00:00,0.8396,0.8398,0.83911,0.83926,2031
2020-02-12 19:00:00,0.83928,0.83943,0.83854,0.83896,1861
2020-02-12 20:00:00,0.83896,0.83919,0.83875,0.83889,913
2020-02-12 21:00:00,0.83891,0.83896,0.83807,0.83844,1738
2020-02-12 22:00:00,0.83844,0.83916,0.83841,0.83913,1177
2020-02-12 23:00:00,0.8391,0.83915,0.83873,0.83876,568
2020-02-13 00:00:00,0.83886,0.83909,0.83839,0.83883,307
2020-02-13 01:00:00,0.83883,0.83936,0.83882,0.83921,730
2020-02-13 02:00:00,0.83921,0.83928,0.83868,0.83925,861
2020-02-13 03:00:00,0.83925,0.83926,0.83873,0.83899,786
2020-02-13 04:00:00,0.83899,0.83911,0.83867,0.83874,697
2020-02-13 05:00:00,0.83875,0.83912,0.83851,0.83905,615
2020-02-13 06:00:00,0.83905,0.83914,0.83886,0.83911,636
2020-02-13 07:00:00,0.83913,0.83956,0.83907,0.83935,608
2020-02-13 08:00:00,0.83935,0.83959,0.8392,0.83928,726
2020-02-13 09:00:00,0.83929,0.83955,0.83815,0.8382,1505
2020-02-13 10:00:00,0.8382,0.83981,0.83776,0.83981,2826
2020-02-13 11:00:00,0.83981,0.83993,0.83885,0.83886,1925
2020-02-13 12:00:00,0.83886,0.83894,0.83713,0.83715,1635
2020-02-13 13:00:00,0.83716,0.83827,0.83592,0.83617,2840
2020-02-13 14:00:00,0.83617,0.83636,0.83254,0.83356,4519
2020-02-13 15:00:00,0.83357,0.83389,0.83256,0.83335,2444
2020-02-13 16:00:00,0.83339,0.8337,0.83188,0.83216,2681
2020-02-13 17:00:00,0.83216,0.83238,0.82947,0.83085,3837
2020-02-13 18:00:00,0.83084,0.83189,0.8305,0.83121,2594
2020-02-13 19:00:00,0.83122,0.83128,0.83013,0.83034,1571
2020-02-13 20:00:00,0.83036,0.83081,0.83007,0.83061,1177
2020-02-13 21:00:00,0.83057,0.83075,0.83031,0.83054,996
2020-02-13 22:00:00,0.83054,0.83108,0.83053,0.83077,884
2020-02-13 23:00:00,0.83075,0.83111,0.83037,0.83041,573
2020-02-14 00:00:00,0.83054,0.83121,0.83025,0.83112,281
2020-02-14 01:00:00,0.83112,0.83117,0.83062,0.83097,744
2020-02-14 02:00:00,0.83096,0.831,0.82993,0.83067,904
2020-02-14 03:00:00,0.83068,0.83074,0.83032,0.83049,707
2020-02-14 04:00:00,0.83048,0.83066,0.83031,0.83044,676
2020-02-14 05:00:00,0.83043,0.83063,0.83028,0.83041,631
2020-02-14 06:00:00,0.83043,0.83052,0.83029,0.83048,421
2020-02-14 07:00:00,0.8305,0.83073,0.83042,0.83064,566
2020-02-14 08:00:00,0.83065,0.83071,0.83006,0.83051,705
2020-02-14 09:00:00,0.8305,0.83069,0.83003,0.83018,1124
2020-02-14 10:00:00,0.83019,0.83161,0.82983,0.83139,2000
2020-02-14 11:00:00,0.8314,0.83295,0.83114,0.83189,2054
2020-02-14 12:00:00,0.83188,0.83253,0.83142,0.83174,1628
2020-02-14 13:00:00,0.83173,0.83213,0.83134,0.83161,1598
2020-02-14 14:00:00,0.83159,0.83224,0.83113,0.83177,1612
2020-02-14 15:00:00,0.83179,0.83433,0.83171,0.83394,3249
2020-02-14 16:00:00,0.83398,0.83411,0.83322,0.8336,2068
2020-02-14 17:00:00,0.8336,0.83426,0.83304,0.83321,2153
2020-02-14 18:00:00,0.83323,0.83341,0.83122,0.83132,1934
2020-02-14 19:00:00,0.83134,0.83149,0.83071,0.83143,1234
2020-02-14 20:00:00,0.83145,0.83162,0.83108,0.83158,1032
2020-02-14 21:00:00,0.83156,0.83181,0.83146,0.83168,970
2020-02-14 22:00:00,0.83168,0.83171,0.83045,0.83045,912
2020-02-14 23:00:00,0.83044,0.83064,0.82979,0.83001,586
2020-02-17 00:00:00,0.83073,0.8309,0.83023,0.8306,648
2020-02-17 01:00:00,0.83072,0.83084,0.83024,0.83052,703
2020-02-17 02:00:00,0.83055,0.83079,0.83027,0.83074,793
2020-02-17 03:00:00,0.83076,0.83076,0.83045,0.83062,617
2020-02-17 04:00:00,0.83062,0.83073,0.83042,0.83067,614
2020-02-17 05:00:00,0.83069,0.83075,0.83062,0.83075,499
2020-02-17 06:00:00,0.83073,0.83088,0.83064,0.83083,541
2020-02-17 07:00:00,0.83082,0.83097,0.83054,0.83061,586
