time,open,high,low,close,volume
2024-11-11 18:00:00,11608.75,11611.55,11582.55,11596.35,1299
2024-11-11 19:00:00,11595.55,11595.55,11569.95,11570.55,339
2024-11-11 20:00:00,11570.15,11572.95,11555.35,11572.55,522
2024-11-12 10:00:00,11471.95,11549.55,11465.95,11534.95,4561
2024-11-12 11:00:00,11535.35,11539.55,11503.95,11521.35,3007
2024-11-12 12:00:00,11521.15,11533.55,11490.95,11502.35,2453
2024-11-12 13:00:00,11503.35,11517.35,11489.55,11499.15,1774
2024-11-12 14:00:00,11498.75,11510.55,11487.35,11492.35,1647
2024-11-12 15:00:00,11491.75,11511.35,11482.95,11505.75,1653
2024-11-12 16:00:00,11505.15,11516.35,11477.95,11480.95,2056
2024-11-12 17:00:00,11478.95,11483.35,11397.95,11400.35,4216
2024-11-12 18:00:00,11401.35,11401.35,11346.35,11346.55,2691
2024-11-12 19:00:00,11347.15,11354.75,11321.35,11327.75,960
2024-11-12 20:00:00,11328.55,11364.35,11328.15,11358.35,1015
2024-11-13 10:00:00,11354.15,11418.95,11331.95,11413.15,3354
2024-11-13 11:00:00,11412.35,11439.35,11408.35,11434.55,1777
2024-11-13 12:00:00,11434.75,11436.35,11409.95,11421.35,1476
2024-11-13 13:00:00,11421.75,11434.55,11378.95,11380.95,1320
2024-11-13 14:00:00,11381.55,11397.75,11361.95,11362.15,1849
2024-11-13 15:00:00,11361.95,11404.35,11359.95,11389.95,2674
2024-11-13 16:00:00,11390.55,11395.55,11308.55,11335.35,3522
2024-11-13 17:00:00,11335.15,11340.55,11289.75,11331.55,4523
2024-11-13 18:00:00,11333.15,11378.95,11329.75,11375.95,1981
2024-11-13 19:00:00,11375.35,11390.95,11374.95,11386.55,804
2024-11-13 20:00:00,11386.75,11388.95,11374.35,11384.55,491
2024-11-14 10:00:00,11390.95,11422.35,11361.95,11376.95,4029
2024-11-14 11:00:00,11377.15,11414.75,11377.15,11404.55,2242
2024-11-14 12:00:00,11404.15,11426.15,11400.95,11409.15,1735
2024-11-14 13:00:00,11409.75,11438.75,11400.95,11432.15,1274
2024-11-14 14:00:00,11432.55,11453.75,11426.35,11439.55,1115
2024-11-14 15:00:00,11439.75,11482.55,11431.95,11481.55,2207
2024-11-14 16:00:00,11480.95,11519.35,11474.75,11507.75,3422
2024-11-14 17:00:00,11507.55,11532.55,11494.75,11503.35,3249
2024-11-14 18:00:00,11503.95,11526.75,11503.75,11507.55,1817
2024-11-14 19:00:00,11507.75,11507.75,11480.35,11491.15,994
2024-11-14 20:00:00,11490.75,11498.75,11478.95,11489.35,464
2024-11-15 10:00:00,11477.55,11574.75,11461.95,11572.95,3780
2024-11-15 11:00:00,11573.75,11631.15,11563.75,11626.35,2415
2024-11-15 12:00:00,11626.15,11661.35,11614.95,11650.95,2390
2024-11-15 13:00:00,11651.15,11654.55,11624.95,11626.15,1581
2024-11-15 14:00:00,11628.15,11658.95,11626.95,11650.75,1592
2024-11-15 15:00:00,11650.95,11653.15,11610.95,11626.15,2172
2024-11-15 16:00:00,11626.95,11644.15,11616.55,11634.15,3081
2024-11-15 17:00:00,11633.95,11639.75,11603.95,11607.95,3781
2024-11-15 18:00:00,11609.55,11633.75,11591.15,11619.15,2545
2024-11-15 19:00:00,11619.75,11625.95,11612.95,11622.35,797
2024-11-15 20:00:00,11623.15,11624.35,11601.95,11611.55,757
2024-11-18 10:00:00,11627.55,11670.35,11603.95,11654.15,3718
2024-11-18 11:00:00,11654.35,11662.75,11616.95,11640.55,3066
2024-11-18 12:00:00,11640.95,11648.55,11625.95,11635.55,1751
2024-11-18 13:00:00,11636.35,11645.15,11595.55,11615.95,1625
2024-11-18 14:00:00,11616.95,11631.95,11611.75,11613.15,1382
2024-11-18 15:00:00,11612.95,11616.75,11590.55,11608.55,1850
2024-11-18 16:00:00,11607.95,11618.35,11586.35,11596.15,2766
2024-11-18 17:00:00,11595.75,11647.55,11585.55,11643.75,2750
2024-11-18 18:00:00,11644.15,11673.15,11638.55,11658.75,1858
2024-11-18 19:00:00,11658.35,11669.15,11657.35,11667.35,739
2024-11-18 20:00:00,11667.55,11667.55,11643.95,11659.35,632
2024-11-19 10:00:00,11668.35,11676.35,11590.35,11608.15,4344
2024-11-19 11:00:00,11608.55,11618.55,11468.15,11499.55,5916
2024-11-19 12:00:00,11500.15,11527.15,11484.55,11509.95,3387
2024-11-19 13:00:00,11511.15,11521.35,11477.75,11495.95,2209
2024-11-19 14:00:00,11496.55,11511.95,11489.15,11507.35,1795
2024-11-19 15:00:00,11507.15,11507.15,11427.95,11429.35,3080
2024-11-19 16:00:00,11429.55,11496.95,11420.95,11479.95,5552
2024-11-19 17:00:00,11479.55,11540.95,11467.35,11533.35,4160
2024-11-19 18:00:00,11533.95,11589.35,11527.35,11581.15,2192
2024-11-19 19:00:00,11581.35,11582.75,11565.75,11576.95,980
2024-11-19 20:00:00,11576.35,11596.15,11571.75,11595.15,536
2024-11-20 10:00:00,11632.95,11698.75,11625.95,11689.55,3974
2024-11-20 11:00:00,11690.35,11719.75,11666.95,11690.75,2309
2024-11-20 12:00:00,11691.75,11702.15,11658.75,11659.55,1751
2024-11-20 13:00:00,11659.35,11659.35,11621.55,11630.35,1646
2024-11-20 14:00:00,11630.15,11650.55,11606.95,11643.95,1544
2024-11-20 15:00:00,11643.75,11654.15,11617.55,11620.95,1610
2024-11-20 16:00:00,11621.15,11629.15,11550.95,11552.75,3941
2024-11-20 17:00:00,11553.15,11607.35,11539.95,11604.55,3944
2024-11-20 18:00:00,11604.35,11606.95,11562.75,11601.35,2558
2024-11-20 19:00:00,11601.55,11604.15,11582.35,11591.95,876
2024-11-20 20:00:00,11593.35,11602.55,11587.95,11594.55,971
2024-11-21 10:00:00,11595.75,11630.95,11547.35,11584.15,5897
2024-11-21 11:00:00,11583.55,11583.95,11507.75,11566.75,4792
2024-11-21 12:00:00,11566.95,11579.75,11532.35,11560.35,3097
2024-11-21 13:00:00,11559.95,11603.75,11556.95,11591.95,2744
2024-11-21 14:00:00,11593.75,11622.15,11590.15,11592.95,2347
2024-11-21 15:00:00,11593.75,11622.35,11582.55,11583.95,2485
2024-11-21 16:00:00,11584.15,11595.15,11529.95,11572.15,4693
2024-11-21 17:00:00,11575.15,11612.95,11543.95,11605.55,4837
2024-11-21 18:00:00,11605.95,11614.15,11592.95,11606.15,2864
2024-11-21 19:00:00,11606.75,11624.15,11593.35,11617.35,1052
2024-11-21 20:00:00,11617.15,11629.55,11616.95,11623.75,595
2024-11-22 10:00:00,11626.15,11674.95,11615.95,11640.95,4046
2024-11-22 11:00:00,11640.75,11640.75,11513.95,11581.55,4535
2024-11-22 12:00:00,11581.75,11601.15,11536.75,11582.75,3964
2024-11-22 13:00:00,11582.35,11592.75,11551.15,11568.95,2329
2024-11-22 14:00:00,11569.35,11612.75,11568.95,11596.15,2125
2024-11-22 15:00:00,11596.75,11626.35,11590.95,11601.95,2230
2024-11-22 16:00:00,11601.35,11634.35,11592.95,11626.55,3000
2024-11-22 17:00:00,11627.15,11647.15,11613.95,11633.75,3755
2024-11-22 18:00:00,11633.95,11657.55,11625.95,11647.55,2084
2024-11-22 19:00:00,11646.75,11670.55,11646.75,11670.55,674
2024-11-22 20:00:00,11670.35,11676.95,11666.95,11672.15,412
2024-11-25 10:00:00,11722.55,11750.75,11677.15,11679.75,4841
2024-11-25 11:00:00,11679.95,11751.55,11674.75,11741.55,2925
2024-11-25 12:00:00,11740.75,11754.75,11727.15,11732.35,2132
2024-11-25 13:00:00,11732.55,11732.55,11709.15,11722.75,1717
2024-11-25 14:00:00,11722.75,11752.35,11720.55,11751.75,1533
2024-11-25 15:00:00,11751.95,11766.15,11746.75,11756.35,1736
2024-11-25 16:00:00,11755.55,11764.35,11733.95,11753.35,2560
2024-11-25 17:00:00,11753.55,11755.95,11733.35,11750.15,2821
2024-11-25 18:00:00,11750.15,11766.95,11699.35,11699.75,2478
2024-11-25 19:00:00,11700.35,11706.75,11674.75,11685.35,1139
2024-11-25 20:00:00,11685.95,11703.35,11685.75,11700.75,607
2024-11-26 10:00:00,11626.55,11629.35,11567.15,11587.15,5007
2024-11-26 11:00:00,11586.95,11632.75,11586.95,11610.75,3084
2024-11-26 12:00:00,11611.55,11621.35,11586.55,11606.95,2237
2024-11-26 13:00:00,11607.55,11614.95,11590.95,11601.75,1683
2024-11-26 14:00:00,11599.95,11627.95,11585.15,11626.15,1788
2024-11-26 15:00:00,11626.35,11641.15,11611.75,11641.15,1975
2024-11-26 16:00:00,11640.95,11659.95,11630.55,11650.75,2182
2024-11-26 17:00:00,11651.35,11651.75,11595.95,11609.75,3015
2024-11-26 18:00:00,11608.95,11625.35,11600.95,11606.95,1865
2024-11-26 19:00:00,11607.55,11609.35,11595.95,11607.15,601
2024-11-26 20:00:00,11606.75,11612.75,11599.35,11607.15,414
2024-11-27 10:00:00,11600.95,11604.55,11528.55,11536.35,5677
2024-11-27 11:00:00,11536.15,11546.15,11482.15,11529.95,3372
2024-11-27 12:00:00,11529.55,11532.35,11490.55,11502.35,2263
2024-11-27 13:00:00,11501.35,11533.75,11480.15,11532.75,1957
2024-11-27 14:00:00,11532.55,11545.35,11517.15,11526.35,1963
2024-11-27 15:00:00,11527.15,11569.95,11525.75,11553.95,1797
2024-11-27 16:00:00,11553.15,11571.35,11525.95,11568.55,2774
2024-11-27 17:00:00,11567.35,11584.95,11546.95,11573.95,2967
2024-11-27 18:00:00,11574.15,11589.95,11568.35,11571.55,1631
2024-11-27 19:00:00,11571.15,11573.35,11557.35,11572.35,665
2024-11-27 20:00:00,11571.95,11585.35,11569.35,11584.55,321
2024-11-28 10:00:00,11577.95,11643.35,11577.95,11630.95,3361
2024-11-28 11:00:00,11631.55,11651.15,11623.75,11643.75,2154
2024-11-28 12:00:00,11643.35,11647.75,11615.95,11615.95,1711
2024-11-28 13:00:00,11615.75,11627.15,11603.35,11620.75,1350
2024-11-28 14:00:00,11620.95,11622.55,11597.75,11598.95,1015
2024-11-28 15:00:00,11599.35,11616.75,11589.95,11609.15,1242
2024-11-28 16:00:00,11605.95,11635.15,11603.95,11619.55,1258
2024-11-28 17:00:00,11619.95,11627.55,11604.55,11604.75,1452
2024-11-28 18:00:00,11604.55,11621.55,11597.15,11599.75,1186
2024-11-28 19:00:00,11597.95,11608.75,11596.15,11596.55,139
2024-11-28 20:00:00,11596.75,11601.8,11595.55,11597.55,67
2024-11-29 10:00:00,11573.55,11582.35,11522.75,11532.55,3414
2024-11-29 11:00:00,11532.35,11584.35,11528.75,11572.75,2169
2024-11-29 12:00:00,11573.15,11582.15,11553.75,11576.35,1794
2024-11-29 13:00:00,11576.15,11617.35,11568.35,11608.75,1503
2024-11-29 14:00:00,11607.75,11616.15,11577.55,11578.75,1594
2024-11-29 15:00:00,11578.95,11592.35,11538.55,11546.15,1765
2024-11-29 16:00:00,11546.75,11584.55,11546.75,11561.95,2615
2024-11-29 17:00:00,11562.15,11613.75,11557.55,11610.75,2864
2024-11-29 18:00:00,11612.15,11655.95,11612.15,11635.95,2018
2024-11-29 19:00:00,11636.55,11652.15,11630.55,11645.95,630
2024-11-29 20:00:00,11646.35,11646.75,11633.95,11638.15,195
2024-12-02 10:00:00,11576.95,11659.75,11561.55,11658.55,3562
2024-12-02 11:00:00,11659.55,11696.95,11658.55,11680.95,2671
2024-12-02 12:00:00,11680.55,11729.35,11672.75,11702.95,2567
2024-12-02 13:00:00,11703.15,11758.35,11702.75,11755.35,1961
2024-12-02 14:00:00,11755.15,11780.95,11740.55,11744.15,2668
2024-12-02 15:00:00,11744.15,11772.95,11730.95,11735.35,2507
2024-12-02 16:00:00,11735.55,11739.75,11665.75,11666.15,3427
2024-12-02 17:00:00,11667.35,11685.55,11645.75,11683.35,4113
2024-12-02 18:00:00,11682.95,11739.15,11681.55,11729.75,2257
2024-12-02 19:00:00,11730.35,11735.75,11724.75,11730.35,483
2024-12-02 20:00:00,11730.75,11742.15,11726.95,11741.75,385
2024-12-03 10:00:00,11739.55,11856.95,11729.95,11845.95,4276
2024-12-03 11:00:00,11845.95,11853.75,11822.15,11842.55,2659
2024-12-03 12:00:00,11842.75,11855.15,11821.95,11828.15,2069
2024-12-03 13:00:00,11828.75,11833.35,11801.95,11827.15,1817
2024-12-03 14:00:00,11827.35,11841.95,11819.15,11839.15,1514
2024-12-03 15:00:00,11838.55,11865.75,11837.75,11850.95,1717
2024-12-03 16:00:00,11851.15,11866.15,11842.95,11852.95,2750
2024-12-03 17:00:00,11853.35,11872.35,11840.35,11861.55,2288
2024-12-03 18:00:00,11861.95,11887.75,11858.75,11864.55,1799
2024-12-03 19:00:00,11864.95,11885.15,11861.95,11879.55,301
2024-12-03 20:00:00,11878.55,11881.55,11870.75,11873.55,288
2024-12-04 10:00:00,11884.75,11943.15,11879.95,11936.75,3903
2024-12-04 11:00:00,11936.95,11940.95,11911.95,11926.75,2316
2024-12-04 12:00:00,11926.95,11937.35,11903.35,11920.35,1426
2024-12-04 13:00:00,11920.55,11949.15,11914.95,11946.15,1426
2024-12-04 14:00:00,11945.15,11966.35,11933.95,11944.35,1527
2024-12-04 15:00:00,11944.15,11967.95,11932.55,11955.55,1557
2024-12-04 16:00:00,11955.35,11971.35,11946.75,11956.35,2270
2024-12-04 17:00:00,11956.15,11968.15,11939.15,11939.75,2738
2024-12-04 18:00:00,11939.95,11948.95,11924.75,11929.35,1543
2024-12-04 19:00:00,11928.75,11928.75,11902.35,11914.75,509
2024-12-04 20:00:00,11914.55,11915.15,11891.95,11899.15,535
2024-12-05 10:00:00,11929.75,12054.35,11923.95,12053.35,3792
2024-12-05 11:00:00,12052.95,12070.75,12031.15,12044.35,2292
2024-12-05 12:00:00,12044.15,12086.95,12044.15,12059.35,1830
2024-12-05 13:00:00,12059.75,12082.35,12055.35,12071.55,1500
2024-12-05 14:00:00,12071.75,12078.55,12058.95,12059.75,1330
2024-12-05 15:00:00,12059.55,12067.35,12032.15,12067.15,1633
2024-12-05 16:00:00,12068.15,12104.35,12055.55,12103.55,2731
2024-12-05 17:00:00,12103.95,12122.95,12087.95,12107.35,2462
2024-12-05 18:00:00,12107.15,12128.15,12102.15,12124.55,1615
2024-12-05 19:00:00,12124.95,12132.75,12121.75,12126.75,397
2024-12-05 20:00:00,12126.95,12127.55,12109.95,12113.75,481
2024-12-06 10:00:00,12091.95,12130.15,12081.95,12109.35,3111
2024-12-06 11:00:00,12109.15,12124.75,12099.55,12119.15,1715
2024-12-06 12:00:00,12119.35,12148.15,12111.95,12139.35,1606
2024-12-06 13:00:00,12140.35,12144.35,12111.75,12118.15,1278
2024-12-06 14:00:00,12117.55,12131.75,12117.35,12127.15,1131
2024-12-06 15:00:00,12126.15,12135.95,12101.95,12126.15,1732
2024-12-06 16:00:00,12125.95,12131.95,12088.95,12095.75,2345
2024-12-06 17:00:00,12095.95,12104.35,12054.75,12059.75,2432
2024-12-06 18:00:00,12061.55,12069.35,12050.95,12058.75,1638
2024-12-06 19:00:00,12058.35,12058.35,12040.95,12049.35,475
2024-12-06 20:00:00,12047.75,12058.55,12046.75,12054.75,284
2024-12-09 10:00:00,12080.95,12111.35,12061.95,12085.55,3617
2024-12-09 11:00:00,12085.75,12088.15,12051.95,12059.95,2225
2024-12-09 12:00:00,12060.35,12066.55,12032.75,12053.75,1689
2024-12-09 13:00:00,12053.95,12060.35,12033.35,12041.75,1435
2024-12-09 14:00:00,12043.35,12061.75,12037.95,12041.95,1281
2024-12-09 15:00:00,12041.75,12065.55,12039.15,12061.35,1036
2024-12-09 16:00:00,12061.55,12073.35,12050.55,12067.55,1585
2024-12-09 17:00:00,12067.15,12070.35,12003.75,12006.75,2182
2024-12-09 18:00:00,12008.35,12018.75,11993.95,12013.55,1757
2024-12-09 19:00:00,12013.35,12016.35,12004.55,12007.55,422
2024-12-09 20:00:00,12005.95,12017.75,12002.95,12016.35,418
2024-12-10 10:00:00,11972.95,12014.15,11967.95,11995.15,3244
2024-12-10 11:00:00,11995.15,12016.95,11982.95,11995.75,2090
2024-12-10 12:00:00,11994.55,12004.35,11965.15,11982.35,1863
2024-12-10 13:00:00,11982.95,12015.35,11982.95,12009.55,1414
2024-12-10 14:00:00,12010.55,12017.95,12000.95,12002.35,1028
2024-12-10 15:00:00,12002.55,12018.75,11994.75,12016.95,1137
2024-12-10 16:00:00,12016.75,12016.75,11970.75,11989.75,1937
2024-12-10 17:00:00,11991.35,11992.35,11967.15,11979.55,1889
2024-12-10 18:00:00,11980.35,11985.55,11950.75,11951.75,1470
2024-12-10 19:00:00,11951.55,11961.95,11948.35,11957.55,304
2024-12-10 20:00:00,11957.35,11958.15,11944.55,11951.15,357
2024-12-11 10:00:00,11823.15,11861.35,11762.95,11841.15,5415
2024-12-11 11:00:00,11839.35,11872.95,11833.75,11845.35,2688
2024-12-11 12:00:00,11845.95,11853.55,11812.15,11821.95,1905
2024-12-11 13:00:00,11822.15,11843.55,11812.95,11821.35,1676
2024-12-11 14:00:00,11820.75,11825.95,11802.95,11812.55,1607
2024-12-11 15:00:00,11812.95,11848.35,11810.95,11835.55,1666
2024-12-11 16:00:00,11836.55,11841.15,11795.55,11803.15,2854
2024-12-11 17:00:00,11803.35,11808.75,11768.75,11784.35,2436
2024-12-11 18:00:00,11784.55,11799.95,11777.15,11796.55,1722
2024-12-11 19:00:00,11796.75,11801.35,11789.15,11797.55,342
2024-12-11 20:00:00,11798.75,11803.95,11793.95,11796.95,293
2024-12-12 10:00:00,11772.35,11791.55,11737.55,11772.15,3835
2024-12-12 11:00:00,11772.35,11779.55,11739.95,11778.75,2692
2024-12-12 12:00:00,11777.75,11792.95,11772.95,11776.75,1637
2024-12-12 13:00:00,11777.55,11781.15,11755.95,11775.35,1802
2024-12-12 14:00:00,11775.55,11787.35,11760.95,11783.95,1424
2024-12-12 15:00:00,11784.15,11814.15,11776.95,11788.95,1800
2024-12-12 16:00:00,11789.75,11806.75,11782.75,11800.35,2314
2024-12-12 17:00:00,11800.95,11808.55,11759.95,11768.95,2326
2024-12-12 18:00:00,11769.75,11780.75,11747.95,11749.95,1964
2024-12-12 19:00:00,11750.75,11769.55,11749.95,11762.75,456
2024-12-12 20:00:00,11762.55,11770.55,11758.55,11765.15,447
2024-12-13 10:00:00,11766.55,11855.95,11755.95,11822.15,3156
2024-12-13 11:00:00,11823.15,11849.15,11815.55,11816.95,1728
2024-12-13 12:00:00,11817.15,11820.15,11790.35,11805.35,1657
2024-12-13 13:00:00,11805.55,11812.35,11794.95,11794.95,1107
2024-12-13 14:00:00,11795.95,11801.95,11784.95,11786.95,970
2024-12-13 15:00:00,11787.35,11795.95,11766.95,11773.55,1018
2024-12-13 16:00:00,11773.95,11779.15,11750.35,11750.95,1769
2024-12-13 17:00:00,11751.75,11759.75,11739.35,11747.15,2266
2024-12-13 18:00:00,11746.75,11756.15,11732.35,11746.15,1665
2024-12-13 19:00:00,11745.95,11746.35,11728.35,11739.55,421
2024-12-13 20:00:00,11739.75,11750.75,11737.15,11747.95,480
2024-12-16 10:00:00,11720.95,11768.35,11718.95,11729.55,2653
2024-12-16 11:00:00,11730.95,11774.95,11716.75,11760.15,1920
2024-12-16 12:00:00,11759.95,11774.95,11739.75,11771.15,1802
2024-12-16 13:00:00,11771.55,11772.55,11737.95,11740.95,1457
2024-12-16 14:00:00,11741.35,11752.35,11729.15,11730.15,1392
2024-12-16 15:00:00,11730.55,11752.55,11727.55,11746.75,1292
2024-12-16 16:00:00,11745.75,11759.75,11731.35,11748.55,2078
2024-12-16 17:00:00,11750.15,11768.15,11743.35,11762.75,1710
2024-12-16 18:00:00,11762.35,11794.55,11749.95,11790.15,1727
2024-12-16 19:00:00,11789.95,11793.95,11782.95,11788.55,345
2024-12-16 20:00:00,11788.15,11792.75,11779.95,11786.75,183
2024-12-17 10:00:00,11711.15,11722.15,11693.15,11711.15,2760
2024-12-17 11:00:00,11710.55,11732.95,11681.95,11691.75,2013
2024-12-17 12:00:00,11691.95,11701.35,11674.75,11680.15,2036
2024-12-17 13:00:00,11680.55,11688.55,11626.95,11628.35,1720
2024-12-17 14:00:00,11627.95,11633.75,11608.95,11612.95,1505
2024-12-17 15:00:00,11613.15,11620.95,11600.95,11617.35,1464
2024-12-17 16:00:00,11617.15,11624.95,11579.95,11595.95,2148
2024-12-17 17:00:00,11595.55,11623.15,11589.55,11622.55,2013
2024-12-17 18:00:00,11622.15,11622.95,11579.35,11599.35,1593
2024-12-17 19:00:00,11599.15,11599.95,11589.55,11596.35,489
2024-12-17 20:00:00,11596.55,11600.55,11586.35,11592.75,352
2024-12-18 10:00:00,11603.15,11603.15,11554.15,11585.95,3281
2024-12-18 11:00:00,11585.75,11635.35,11582.75,11635.15,2007
2024-12-18 12:00:00,11636.35,11664.75,11628.35,11663.95,1919
2024-12-18 13:00:00,11663.35,11668.35,11641.15,11645.15,1308
2024-12-18 14:00:00,11644.55,11653.75,11621.75,11623.15,1176
2024-12-18 15:00:00,11622.55,11631.35,11611.95,11624.15,1293
2024-12-18 16:00:00,11624.35,11651.95,11606.95,11646.95,2272
2024-12-18 17:00:00,11647.55,11665.35,11644.35,11647.15,2004
2024-12-18 18:00:00,11646.75,11646.95,11605.95,11612.35,1332
2024-12-18 19:00:00,11612.15,11628.95,11608.35,11616.15,435
2024-12-18 20:00:00,11615.75,11625.35,11609.15,11624.75,412
2024-12-19 10:00:00,11460.15,11466.75,11393.35,11462.35,5922
2024-12-19 11:00:00,11461.15,11461.75,11417.95,11436.15,3172
2024-12-19 12:00:00,11435.75,11436.75,11389.55,11395.35,2561
2024-12-19 13:00:00,11394.95,11429.15,11394.75,11425.55,2047
2024-12-19 14:00:00,11424.75,11447.75,11420.35,11436.35,2102
2024-12-19 15:00:00,11436.15,11469.55,11430.95,11459.95,2098
2024-12-19 16:00:00,11459.35,11471.95,11419.95,11428.55,2708
2024-12-19 17:00:00,11429.75,11441.95,11397.55,11429.55,3680
2024-12-19 18:00:00,11426.95,11446.95,11419.15,11434.95,2528
2024-12-19 19:00:00,11434.15,11434.55,11408.95,11421.55,699
2024-12-19 20:00:00,11421.35,11442.15,11408.55,11438.95,354
2024-12-20 10:00:00,11375.15,11378.15,11321.95,11340.55,4376
2024-12-20 11:00:00,11341.95,11346.35,11299.35,11331.75,3644
2024-12-20 12:00:00,11332.75,11372.75,11322.55,11352.35,4497
2024-12-20 13:00:00,11352.55,11377.75,11327.35,11329.35,2621
2024-12-20 14:00:00,11328.75,11348.15,11311.15,11340.35,2353
2024-12-20 15:00:00,11341.75,11374.95,11333.15,11348.75,2459
2024-12-20 16:00:00,11348.55,11404.75,11336.95,11400.35,3961
2024-12-20 17:00:00,11401.35,11451.35,11399.35,11449.35,4090
2024-12-20 18:00:00,11449.55,11479.55,11446.95,11472.35,3061
2024-12-20 19:00:00,11472.15,11492.35,11467.95,11483.35,1147
2024-12-20 20:00:00,11482.55,11486.55,11466.95,11472.15,841
2024-12-23 10:00:00,11449.95,11468.55,11390.95,11431.95,3204
2024-12-23 11:00:00,11432.35,11458.15,11425.95,11428.95,2252
2024-12-23 12:00:00,11428.75,11458.55,11427.95,11448.55,1812
2024-12-23 13:00:00,11448.35,11458.55,11437.15,11442.75,1599
2024-12-23 14:00:00,11443.35,11472.35,11443.35,11465.15,1370
2024-12-23 15:00:00,11464.95,11466.55,11425.55,11428.95,1400
2024-12-23 16:00:00,11429.55,11444.15,11414.15,11433.15,2677
2024-12-23 17:00:00,11434.55,11437.75,11397.75,11399.15,3040
2024-12-23 18:00:00,11398.95,11458.15,11396.95,11457.95,1570
2024-12-23 19:00:00,11458.35,11461.35,11447.95,11459.55,722
2024-12-23 20:00:00,11459.15,11469.15,11457.55,11465.15,512
2024-12-24 10:00:00,11462.55,11471.15,11440.75,11441.35,1040
2024-12-24 11:00:00,11441.55,11448.15,11432.15,11438.35,709
2024-12-24 12:00:00,11438.55,11450.55,11435.55,11448.35,530
2024-12-24 13:00:00,11448.55,11466.35,11445.95,11463.35,520
2024-12-24 14:00:00,11463.15,11468.15,11445.15,11458.55,705
2024-12-24 15:00:00,11458.55,11458.55,11458.55,11458.55,2
2024-12-27 10:00:00,11439.95,11495.15,11419.35,11495.15,3405
2024-12-27 11:00:00,11496.15,11506.55,11487.15,11501.75,1921
2024-12-27 12:00:00,11501.95,11518.35,11477.35,11504.75,1831
2024-12-27 13:00:00,11506.55,11507.75,11481.35,11493.15,1359
2024-12-27 14:00:00,11492.95,11517.95,11492.15,11508.55,1126
2024-12-27 15:00:00,11509.35,11509.35,11474.55,11474.55,1278
2024-12-27 16:00:00,11474.35,11515.95,11473.55,11507.15,2118
2024-12-27 17:00:00,11507.55,11517.75,11467.75,11514.15,3943
2024-12-27 18:00:00,11513.75,11536.15,11501.55,11505.35,2283
2024-12-27 19:00:00,11505.15,11509.55,11488.95,11496.75,1077
2024-12-27 20:00:00,11496.55,11505.55,11492.35,11503.75,574
2024-12-30 10:00:00,11491.15,11529.75,11457.95,11527.75,2821
2024-12-30 11:00:00,11526.75,11551.15,11526.55,11541.15,2047
2024-12-30 12:00:00,11540.35,11584.95,11533.95,11561.75,1460
2024-12-30 13:00:00,11563.95,11583.75,11561.75,11583.15,962
2024-12-30 14:00:00,11583.55,11595.55,11547.95,11556.15,1836
2024-12-30 15:00:00,11555.75,11557.95,11518.35,11522.15,1712
2024-12-30 16:00:00,11521.75,11544.35,11514.15,11524.55,2247
2024-12-30 17:00:00,11520.55,11530.75,11498.95,11513.95,3041
2024-12-30 18:00:00,11513.75,11541.95,11513.35,11528.55,1547
2024-12-30 19:00:00,11529.15,11549.15,11528.15,11546.95,753
2024-12-30 20:00:00,11546.75,11558.15,11539.95,11551.35,760
2024-12-31 10:00:00,11527.15,11571.75,11523.55,11570.15,1174
2024-12-31 11:00:00,11570.75,11576.15,11563.95,11568.75,679
2024-12-31 12:00:00,11566.95,11579.75,11560.95,11579.15,549
2024-12-31 13:00:00,11578.95,11596.95,11576.75,11590.75,545
2024-12-31 14:00:00,11590.55,11612.55,11586.55,11601.15,1139
2024-12-31 15:00:00,11601.15,11601.15,11601.15,11601.15,2
2025-01-02 10:00:00,11586.75,11641.35,11538.75,11547.35,3821
2025-01-02 11:00:00,11547.15,11552.75,11498.95,11502.15,3457
2025-01-02 12:00:00,11502.95,11503.95,11438.35,11450.95,3234
2025-01-02 13:00:00,11451.75,11513.95,11444.95,11513.15,2357
2025-01-02 14:00:00,11513.35,11532.35,11508.95,11528.75,1992
2025-01-02 15:00:00,11529.35,11568.15,11529.35,11566.75,1702
2025-01-02 16:00:00,11568.35,11606.95,11556.95,11597.55,3387
2025-01-02 17:00:00,11597.35,11649.55,11588.35,11642.55,4236
2025-01-02 18:00:00,11643.35,11675.15,11623.95,11646.95,2878
2025-01-02 19:00:00,11647.55,11654.15,11590.95,11619.75,2280
2025-01-02 20:00:00,11619.55,11619.75,11592.95,11610.75,1792
2025-01-03 10:00:00,11677.75,11693.15,11634.35,11643.55,3814
2025-01-03 11:00:00,11641.95,11688.15,11632.95,11686.95,2239
2025-01-03 12:00:00,11687.15,11688.15,11655.55,11663.15,1653
2025-01-03 13:00:00,11666.95,11687.55,11657.35,11679.15,1294
2025-01-03 14:00:00,11678.35,11691.95,11674.35,11688.75,1200
2025-01-03 15:00:00,11689.55,11698.95,11666.95,11681.75,1327
2025-01-03 16:00:00,11682.15,11686.75,11652.95,11662.55,2351
2025-01-03 17:00:00,11661.75,11663.35,11629.75,11647.35,3367
2025-01-03 18:00:00,11649.35,11662.95,11629.95,11658.15,1964
2025-01-03 19:00:00,11658.55,11667.75,11657.35,11660.95,679
2025-01-03 20:00:00,11661.55,11668.55,11656.95,11660.35,450
2025-01-06 10:00:00,11687.15,11708.95,11638.15,11658.75,3337
