time,open,high,low,close,volume
2024-01-16 11:00:00,16717.7,16739.45,16714.7,16729.2,6749
2024-01-16 12:00:00,16729.45,16731.7,16700.2,16719.7,5118
2024-01-16 13:00:00,16719.2,16761.95,16719.2,16755.2,4584
2024-01-16 14:00:00,16755.45,16790.7,16746.95,16786.2,5848
2024-01-16 15:00:00,16785.95,16804.2,16746.7,16767.95,9065
2024-01-16 16:00:00,16767.2,16821.0,16728.62,16790.5,27011
2024-01-16 17:00:00,16789.82,16908.32,16765.75,16887.75,36382
2024-01-16 18:00:00,16887.87,16896.87,16809.5,16823.75,33328
2024-01-16 19:00:00,16823.75,16834.75,16767.2,16770.95,29079
2024-01-16 20:00:00,16771.95,16821.82,16764.2,16775.95,23548
2024-01-16 21:00:00,16777.07,16805.7,16734.7,16801.7,22911
2024-01-16 22:00:00,16801.82,16843.7,16795.45,16841.82,22099
2024-01-16 23:00:00,16841.82,16856.4,16835.2,16851.8,2107
2024-01-17 01:00:00,16852.4,16856.05,16843.05,16855.8,1849
2024-01-17 02:00:00,16855.3,16857.05,16831.8,16836.3,3864
2024-01-17 03:00:00,16836.05,16838.8,16822.05,16827.05,4908
2024-01-17 04:00:00,16826.8,16830.55,16804.8,16805.05,3937
2024-01-17 05:00:00,16804.8,16806.55,16784.8,16785.05,3148
2024-01-17 06:00:00,16785.05,16804.3,16780.3,16797.8,2296
2024-01-17 07:00:00,16797.55,16798.05,16768.8,16769.3,3571
2024-01-17 08:00:00,16769.3,16769.55,16711.05,16717.15,6013
2024-01-17 09:00:00,16717.4,16723.8,16692.55,16717.55,7226
2024-01-17 10:00:00,16717.55,16738.3,16704.05,16713.3,8671
2024-01-17 11:00:00,16713.8,16750.3,16694.8,16748.05,7062
2024-01-17 12:00:00,16748.55,16758.3,16729.3,16747.8,5131
2024-01-17 13:00:00,16748.3,16774.3,16729.55,16768.05,4690
2024-01-17 14:00:00,16767.8,16783.8,16759.05,16766.05,4816
2024-01-17 15:00:00,16766.55,16766.55,16681.8,16696.55,10515
2024-01-17 16:00:00,16696.8,16719.3,16581.6,16583.85,23568
2024-01-17 17:00:00,16584.1,16663.35,16566.17,16646.35,35823
2024-01-17 18:00:00,16646.42,16720.8,16645.35,16686.55,26089
2024-01-17 19:00:00,16686.67,16699.92,16647.92,16684.05,22426
2024-01-17 20:00:00,16683.92,16700.55,16609.05,16636.8,22518
2024-01-17 21:00:00,16636.8,16718.55,16631.05,16704.3,20028
2024-01-17 22:00:00,16704.17,16760.92,16673.55,16744.05,21646
2024-01-17 23:00:00,16744.55,16745.3,16730.55,16736.05,1819
2024-01-18 01:00:00,16731.9,16739.3,16712.8,16732.3,3075
2024-01-18 02:00:00,16732.05,16744.55,16721.55,16744.05,4552
2024-01-18 03:00:00,16743.3,16750.8,16723.05,16737.3,5205
2024-01-18 04:00:00,16737.3,16746.05,16730.05,16733.05,3660
2024-01-18 05:00:00,16733.05,16745.3,16729.3,16730.8,3441
2024-01-18 06:00:00,16730.8,16733.05,16717.8,16726.05,2294
2024-01-18 07:00:00,16726.3,16746.05,16721.8,16742.8,3571
2024-01-18 08:00:00,16742.8,16773.8,16741.8,16771.05,3871
2024-01-18 09:00:00,16771.05,16777.55,16748.8,16769.55,3748
2024-01-18 10:00:00,16769.55,16795.05,16762.3,16770.05,7252
2024-01-18 11:00:00,16770.3,16813.8,16767.55,16795.8,5525
2024-01-18 12:00:00,16795.8,16824.05,16786.55,16821.05,3444
2024-01-18 13:00:00,16821.05,16876.35,16819.05,16870.6,5653
2024-01-18 14:00:00,16869.6,16902.6,16868.1,16884.1,5863
2024-01-18 15:00:00,16885.35,16921.85,16854.1,16859.6,9747
2024-01-18 16:00:00,16860.85,16930.47,16860.85,16903.85,25741
2024-01-18 17:00:00,16904.6,16955.72,16862.35,16931.85,34341
2024-01-18 18:00:00,16932.47,16976.72,16902.72,16954.35,30629
2024-01-18 19:00:00,16955.47,16958.35,16867.47,16878.35,27942
2024-01-18 20:00:00,16878.47,16899.1,16819.6,16892.97,27880
2024-01-18 21:00:00,16892.97,16987.97,16892.72,16976.85,26050
2024-01-18 22:00:00,16977.1,17001.1,16961.1,16984.35,24980
2024-01-18 23:00:00,16984.97,16999.1,16968.35,16993.6,3036
2024-01-19 01:00:00,16994.45,17029.45,16986.6,17026.95,2918
2024-01-19 02:00:00,17027.2,17040.75,17012.95,17033.35,4286
2024-01-19 03:00:00,17033.35,17038.6,17011.35,17036.6,5036
2024-01-19 04:00:00,17036.35,17051.35,17030.85,17049.1,3745
2024-01-19 05:00:00,17048.1,17058.1,17042.6,17053.6,2567
2024-01-19 06:00:00,17053.6,17055.85,17044.1,17048.85,1804
2024-01-19 07:00:00,17048.6,17055.35,17027.6,17029.1,2994
2024-01-19 08:00:00,17029.35,17046.35,17028.85,17043.1,3110
2024-01-19 09:00:00,17043.1,17070.85,17031.85,17064.6,4916
2024-01-19 10:00:00,17064.85,17090.1,17048.1,17089.6,7255
2024-01-19 11:00:00,17089.35,17115.35,17080.85,17106.45,6136
2024-01-19 12:00:00,17106.7,17122.85,17092.6,17114.35,4814
2024-01-19 13:00:00,17114.1,17132.1,17107.85,17126.1,4404
2024-01-19 14:00:00,17125.35,17127.85,17089.6,17117.6,4972
2024-01-19 15:00:00,17117.6,17134.1,17096.35,17099.35,6830
2024-01-19 16:00:00,17098.85,17105.85,17043.45,17088.35,24332
2024-01-19 17:00:00,17096.1,17119.32,17048.32,17105.7,36571
2024-01-19 18:00:00,17105.82,17150.07,17092.32,17145.2,29508
2024-01-19 19:00:00,17145.57,17204.82,17115.57,17203.95,26660
2024-01-19 20:00:00,17204.2,17273.57,17185.82,17273.32,23574
2024-01-19 21:00:00,17273.7,17314.7,17263.57,17306.82,26041
2024-01-19 22:00:00,17306.7,17326.2,17294.57,17320.82,25864
2024-01-19 23:00:00,17320.45,17341.7,17314.7,17334.95,2054
2024-01-22 01:00:00,17357.35,17385.25,17357.35,17370.25,4441
2024-01-22 02:00:00,17370.25,17451.4,17366.25,17445.4,5147
2024-01-22 03:00:00,17445.65,17457.4,17429.25,17435.0,7007
2024-01-22 04:00:00,17435.0,17446.1,17423.5,17435.25,4442
2024-01-22 05:00:00,17435.0,17440.0,17425.75,17432.75,2652
2024-01-22 06:00:00,17432.75,17441.0,17431.75,17438.25,1554
2024-01-22 07:00:00,17438.25,17440.5,17416.25,17421.75,2893
2024-01-22 08:00:00,17421.75,17435.75,17419.75,17429.0,3733
2024-01-22 09:00:00,17429.25,17446.0,17418.25,17423.75,4945
2024-01-22 10:00:00,17423.25,17428.0,17404.0,17425.25,8364
2024-01-22 11:00:00,17425.5,17430.0,17408.75,17423.75,5317
2024-01-22 12:00:00,17423.25,17434.15,17413.9,17422.65,4451
2024-01-22 13:00:00,17422.4,17442.15,17419.9,17422.15,4032
2024-01-22 14:00:00,17422.15,17469.15,17420.9,17456.9,5449
2024-01-22 15:00:00,17456.65,17458.65,17404.15,17413.4,6921
2024-01-22 16:00:00,17413.65,17469.5,17378.5,17427.0,23585
2024-01-22 17:00:00,17426.87,17437.62,17324.62,17336.62,38378
2024-01-22 18:00:00,17336.62,17399.5,17326.62,17397.0,28493
2024-01-22 19:00:00,17397.5,17398.87,17347.62,17369.0,23826
2024-01-22 20:00:00,17368.87,17371.25,17320.5,17365.25,23572
2024-01-22 21:00:00,17366.0,17372.87,17328.12,17355.5,22500
2024-01-22 22:00:00,17356.62,17375.5,17340.25,17346.12,22978
2024-01-22 23:00:00,17346.25,17347.5,17331.0,17341.75,2502
2024-01-23 01:00:00,17341.85,17362.5,17338.75,17352.75,1960
2024-01-23 02:00:00,17352.75,17363.5,17349.75,17360.0,2936
2024-01-23 03:00:00,17360.0,17373.0,17342.75,17366.25,4710
2024-01-23 04:00:00,17366.0,17376.0,17357.75,17358.25,4248
2024-01-23 05:00:00,17358.5,17373.25,17354.0,17354.5,4282
2024-01-23 06:00:00,17354.25,17368.75,17354.0,17362.75,2092
2024-01-23 07:00:00,17363.0,17368.75,17355.75,17359.25,2953
2024-01-23 08:00:00,17359.25,17369.0,17357.25,17365.25,2594
2024-01-23 09:00:00,17365.0,17377.85,17363.35,17370.35,3406
2024-01-23 10:00:00,17370.85,17373.1,17312.6,17325.85,6995
2024-01-23 11:00:00,17325.85,17355.35,17322.85,17352.1,5261
2024-01-23 12:00:00,17351.6,17351.85,17324.85,17336.85,4854
2024-01-23 13:00:00,17337.1,17366.35,17337.1,17362.85,4671
2024-01-23 14:00:00,17362.1,17376.35,17354.85,17370.35,4146
2024-01-23 15:00:00,17370.1,17414.1,17369.35,17389.85,5366
2024-01-23 16:00:00,17389.6,17390.85,17298.1,17362.85,21263
2024-01-23 17:00:00,17362.47,17373.1,17317.7,17341.22,28250
2024-01-23 18:00:00,17341.22,17367.47,17316.1,17355.35,26164
2024-01-23 19:00:00,17355.6,17382.1,17330.22,17378.22,19130
2024-01-23 20:00:00,17378.6,17381.47,17348.72,17370.35,18131
2024-01-23 21:00:00,17371.1,17389.22,17353.22,17382.85,16976
2024-01-23 22:00:00,17383.1,17428.27,17379.35,17417.45,20847
2024-01-23 23:00:00,17417.45,17447.0,17398.45,17441.15,5068
2024-01-24 01:00:00,17446.3,17468.45,17446.3,17466.7,2477
2024-01-24 02:00:00,17466.2,17479.05,17461.2,17475.8,2495
2024-01-24 03:00:00,17475.55,17475.55,17459.7,17473.2,3763
2024-01-24 04:00:00,17473.45,17477.7,17466.2,17476.95,2622
2024-01-24 05:00:00,17476.7,17487.95,17475.45,17484.2,2353
2024-01-24 06:00:00,17484.45,17487.45,17479.45,17485.2,1247
2024-01-24 07:00:00,17485.2,17499.95,17481.2,17493.95,2791
2024-01-24 08:00:00,17493.95,17521.95,17491.7,17510.95,3392
2024-01-24 09:00:00,17510.95,17532.2,17507.95,17523.95,4705
2024-01-24 10:00:00,17524.45,17543.95,17518.7,17539.95,7757
2024-01-24 11:00:00,17539.45,17556.7,17533.95,17551.95,4884
2024-01-24 12:00:00,17551.7,17555.7,17533.45,17541.95,3645
2024-01-24 13:00:00,17541.7,17552.7,17533.95,17536.2,3411
2024-01-24 14:00:00,17535.7,17561.2,17532.2,17553.95,3909
2024-01-24 15:00:00,17553.95,17582.95,17546.45,17554.95,5716
2024-01-24 16:00:00,17554.95,17586.2,17527.32,17559.2,21968
2024-01-24 17:00:00,17559.2,17654.32,17528.7,17624.9,34544
2024-01-24 18:00:00,17625.32,17643.32,17578.95,17639.15,28056
2024-01-24 19:00:00,17639.4,17681.82,17625.65,17673.9,22647
2024-01-24 20:00:00,17674.15,17674.15,17588.5,17605.2,25368
2024-01-24 21:00:00,17604.95,17609.77,17523.7,17555.15,25605
2024-01-24 22:00:00,17555.27,17573.9,17495.77,17518.77,26098
2024-01-24 23:00:00,17517.4,17526.05,17462.05,17522.5,5759
2024-01-25 01:00:00,17509.05,17521.2,17499.95,17510.45,2702
2024-01-25 02:00:00,17509.95,17516.45,17494.2,17516.45,3581
2024-01-25 03:00:00,17516.45,17529.2,17484.45,17501.7,5437
2024-01-25 04:00:00,17501.95,17511.2,17482.95,17495.45,4125
2024-01-25 05:00:00,17495.45,17502.7,17487.45,17499.2,2403
2024-01-25 06:00:00,17499.45,17511.2,17497.45,17503.45,1301
2024-01-25 07:00:00,17503.45,17520.95,17497.95,17519.7,2961
2024-01-25 08:00:00,17519.7,17524.45,17508.2,17517.2,2644
2024-01-25 09:00:00,17517.2,17540.45,17514.45,17521.45,3380
2024-01-25 10:00:00,17521.45,17548.95,17496.7,17529.45,7541
2024-01-25 11:00:00,17529.7,17534.7,17509.95,17521.7,5043
2024-01-25 12:00:00,17520.95,17522.2,17504.45,17510.7,3859
2024-01-25 13:00:00,17510.95,17541.45,17503.45,17540.45,4614
2024-01-25 14:00:00,17539.95,17557.7,17528.45,17531.45,4695
2024-01-25 15:00:00,17532.2,17608.95,17507.55,17600.45,11293
2024-01-25 16:00:00,17601.2,17620.7,17554.07,17562.7,25394
2024-01-25 17:00:00,17564.2,17631.95,17543.45,17601.57,38637
2024-01-25 18:00:00,17601.82,17648.02,17578.45,17618.2,31008
2024-01-25 19:00:00,17618.07,17625.82,17525.82,17544.2,28290
2024-01-25 20:00:00,17544.45,17573.95,17464.32,17469.7,30308
2024-01-25 21:00:00,17469.45,17501.95,17434.7,17501.7,28035
2024-01-25 22:00:00,17502.07,17532.82,17483.07,17531.7,25865
2024-01-25 23:00:00,17531.57,17543.7,17473.2,17473.2,4848
2024-01-26 01:00:00,17460.9,17463.05,17425.55,17437.55,3388
2024-01-26 02:00:00,17438.05,17445.05,17424.05,17426.3,3606
2024-01-26 03:00:00,17426.55,17426.55,17405.3,17415.8,4552
2024-01-26 04:00:00,17415.55,17436.3,17413.3,17415.05,2267
2024-01-26 05:00:00,17414.8,17423.3,17409.8,17413.8,1927
2024-01-26 06:00:00,17413.8,17415.8,17380.05,17387.55,2428
2024-01-26 07:00:00,17387.55,17418.8,17386.05,17402.05,3009
2024-01-26 08:00:00,17402.55,17404.3,17376.05,17395.8,3780
2024-01-26 09:00:00,17395.8,17407.55,17364.05,17367.3,4361
2024-01-26 10:00:00,17367.3,17392.8,17362.55,17379.3,6757
2024-01-26 11:00:00,17379.55,17429.55,17364.8,17428.8,4902
2024-01-26 12:00:00,17431.3,17443.3,17415.8,17431.3,4501
2024-01-26 13:00:00,17430.55,17451.55,17417.55,17449.3,3706
2024-01-26 14:00:00,17449.55,17487.05,17445.05,17462.55,4741
2024-01-26 15:00:00,17462.8,17509.65,17435.8,17494.05,11155
2024-01-26 16:00:00,17494.55,17494.55,17412.55,17444.3,25979
2024-01-26 17:00:00,17442.05,17522.92,17400.42,17522.55,34880
2024-01-26 18:00:00,17522.55,17525.67,17473.17,17505.3,27953
2024-01-26 19:00:00,17505.3,17526.8,17410.55,17423.42,26790
2024-01-26 20:00:00,17423.3,17445.42,17400.55,17415.05,21553
2024-01-26 21:00:00,17415.05,17469.3,17410.8,17458.55,20106
2024-01-26 22:00:00,17458.55,17463.42,17412.05,17424.92,20396
2024-01-26 23:00:00,17425.3,17427.8,17404.05,17405.3,1700
2024-01-29 01:00:00,17389.4,17397.3,17361.4,17382.65,4674
2024-01-29 02:00:00,17382.65,17403.55,17381.9,17401.05,3063
2024-01-29 03:00:00,17401.3,17443.05,17401.3,17442.05,3307
2024-01-29 04:00:00,17442.05,17445.8,17430.05,17440.05,2054
2024-01-29 05:00:00,17439.8,17452.3,17429.55,17444.55,2203
2024-01-29 06:00:00,17444.8,17445.8,17435.3,17436.05,1308
2024-01-29 07:00:00,17435.8,17441.8,17430.8,17437.8,1973
2024-01-29 08:00:00,17437.8,17458.05,17435.05,17450.8,2059
2024-01-29 09:00:00,17450.3,17463.3,17446.55,17462.3,2591
2024-01-29 10:00:00,17462.8,17489.8,17446.8,17487.55,4381
2024-01-29 11:00:00,17486.8,17497.65,17444.8,17451.55,4144
2024-01-29 12:00:00,17451.3,17476.8,17448.05,17467.3,2878
2024-01-29 13:00:00,17467.55,17478.55,17460.05,17471.55,2593
2024-01-29 14:00:00,17471.05,17481.8,17450.95,17459.55,3667
2024-01-29 15:00:00,17459.8,17470.55,17442.55,17450.35,4608
2024-01-29 16:00:00,17450.1,17489.4,17435.22,17462.17,22473
2024-01-29 17:00:00,17462.55,17474.42,17430.67,17434.17,32772
2024-01-29 18:00:00,17434.17,17486.42,17424.8,17485.17,23898
2024-01-29 19:00:00,17485.05,17513.3,17480.67,17501.55,20090
2024-01-29 20:00:00,17501.92,17508.05,17482.67,17491.92,17232
2024-01-29 21:00:00,17492.17,17537.67,17487.42,17530.05,16292
2024-01-29 22:00:00,17530.42,17620.42,17530.42,17611.8,27444
2024-01-29 23:00:00,17611.8,17614.55,17591.55,17605.3,3068
2024-01-30 01:00:00,17611.75,17636.65,17604.75,17627.4,2588
2024-01-30 02:00:00,17627.15,17641.15,17616.4,17634.15,3090
2024-01-30 03:00:00,17634.15,17636.65,17608.15,17617.65,3555
2024-01-30 04:00:00,17617.65,17624.65,17611.15,17623.15,2659
2024-01-30 05:00:00,17622.9,17628.4,17614.4,17615.4,1797
2024-01-30 06:00:00,17615.65,17622.9,17614.65,17617.65,1292
2024-01-30 07:00:00,17618.4,17634.15,17616.65,17628.65,2109
2024-01-30 08:00:00,17629.4,17632.65,17606.4,17610.9,2364
2024-01-30 09:00:00,17610.9,17612.15,17581.65,17596.4,3836
2024-01-30 10:00:00,17596.4,17626.15,17571.15,17623.15,6169
2024-01-30 11:00:00,17622.65,17626.65,17590.15,17597.15,4503
2024-01-30 12:00:00,17597.15,17617.65,17593.9,17604.15,3175
2024-01-30 13:00:00,17604.4,17609.15,17588.9,17604.9,3094
2024-01-30 14:00:00,17604.65,17608.15,17582.9,17585.9,3329
2024-01-30 15:00:00,17586.65,17589.9,17558.65,17566.4,4967
2024-01-30 16:00:00,17566.15,17590.15,17550.65,17575.15,20906
2024-01-30 17:00:00,17576.65,17576.9,17522.77,17544.77,34303
2024-01-30 18:00:00,17545.02,17559.4,17530.77,17545.77,24728
2024-01-30 19:00:00,17546.27,17553.15,17466.9,17478.4,24732
2024-01-30 20:00:00,17478.27,17506.52,17459.52,17475.4,21048
2024-01-30 21:00:00,17475.65,17506.65,17452.52,17495.7,20732
2024-01-30 22:00:00,17495.95,17513.52,17481.6,17489.35,21067
2024-01-30 23:00:00,17489.35,17512.25,17374.25,17377.05,8974
2024-01-31 01:00:00,17323.05,17372.6,17319.3,17357.45,4802
2024-01-31 02:00:00,17357.45,17369.7,17352.45,17355.7,3316
2024-01-31 03:00:00,17356.2,17361.45,17338.7,17341.95,2752
2024-01-31 04:00:00,17341.95,17350.95,17333.7,17348.7,2419
2024-01-31 05:00:00,17348.7,17355.45,17342.2,17346.95,1687
2024-01-31 06:00:00,17347.45,17360.7,17346.45,17358.7,1279
2024-01-31 07:00:00,17358.7,17363.95,17351.2,17352.2,1874
2024-01-31 08:00:00,17352.2,17362.45,17339.2,17340.7,2416
2024-01-31 09:00:00,17340.45,17374.95,17336.7,17364.7,3331
2024-01-31 10:00:00,17364.7,17377.7,17350.7,17355.7,4209
2024-01-31 11:00:00,17355.95,17357.95,17252.05,17288.95,6783
2024-01-31 12:00:00,17288.45,17292.2,17265.45,17266.2,3961
2024-01-31 13:00:00,17266.45,17305.7,17242.95,17302.7,4128
2024-01-31 14:00:00,17302.95,17339.95,17293.7,17337.2,5308
2024-01-31 15:00:00,17336.95,17360.8,17309.45,17314.95,11105
2024-01-31 16:00:00,17315.2,17337.07,17258.2,17278.95,24799
2024-01-31 17:00:00,17279.07,17292.45,17193.37,17211.82,35367
2024-01-31 18:00:00,17211.7,17260.07,17211.07,17249.5,28766
2024-01-31 19:00:00,17249.5,17280.7,17242.45,17279.95,23499
2024-01-31 20:00:00,17280.07,17312.45,17275.2,17292.95,20791
2024-01-31 21:00:00,17292.15,17392.45,17220.75,17288.45,36034
2024-01-31 22:00:00,17287.7,17293.95,17138.87,17146.07,35289
2024-01-31 23:00:00,17145.57,17178.6,17129.6,17174.7,6012
2024-02-01 01:00:00,17188.3,17202.85,17178.2,17193.95,2697
2024-02-01 02:00:00,17193.7,17227.7,17192.2,17215.7,3508
2024-02-01 03:00:00,17215.7,17222.95,17201.95,17216.95,4014
2024-02-01 04:00:00,17216.2,17235.45,17212.45,17227.45,3192
2024-02-01 05:00:00,17227.7,17233.2,17199.45,17223.45,2426
2024-02-01 06:00:00,17223.45,17236.95,17222.45,17228.95,1573
2024-02-01 07:00:00,17228.7,17229.45,17208.45,17208.45,2589
2024-02-01 08:00:00,17208.7,17216.7,17178.45,17182.7,3445
2024-02-01 09:00:00,17182.95,17231.2,17174.45,17226.7,4514
2024-02-01 10:00:00,17227.2,17264.45,17224.45,17262.7,7727
2024-02-01 11:00:00,17261.2,17266.95,17233.2,17242.7,5560
2024-02-01 12:00:00,17242.45,17264.95,17237.7,17264.2,3388
2024-02-01 13:00:00,17263.95,17268.95,17236.95,17248.95,3660
2024-02-01 14:00:00,17249.2,17275.7,17240.7,17258.7,4387
2024-02-01 15:00:00,17258.2,17268.65,17214.45,17247.15,8158
2024-02-01 16:00:00,17246.9,17261.9,17197.4,17212.35,24944
2024-02-01 17:00:00,17207.85,17282.2,17182.15,17183.95,34684
2024-02-01 18:00:00,17183.45,17245.82,17173.37,17235.95,30033
2024-02-01 19:00:00,17236.2,17325.07,17233.95,17294.57,27103
2024-02-01 20:00:00,17294.57,17312.57,17240.7,17284.45,26222
2024-02-01 21:00:00,17285.2,17347.45,17284.45,17343.7,22478
2024-02-01 22:00:00,17343.57,17364.45,17315.7,17351.32,22546
2024-02-01 23:00:00,17351.2,17555.45,17327.8,17540.7,13451
2024-02-02 01:00:00,17496.05,17519.05,17492.7,17506.2,4585
2024-02-02 02:00:00,17505.2,17514.95,17494.2,17514.95,3033
2024-02-02 03:00:00,17514.95,17543.45,17511.2,17534.2,4104
2024-02-02 04:00:00,17534.2,17537.2,17517.7,17531.45,2885
2024-02-02 05:00:00,17531.7,17533.45,17514.45,17515.2,2191
2024-02-02 06:00:00,17515.2,17524.95,17512.45,17519.2,1810
2024-02-02 07:00:00,17518.95,17531.2,17515.45,17524.7,2915
2024-02-02 08:00:00,17524.7,17525.45,17507.7,17520.45,3770
2024-02-02 09:00:00,17520.7,17520.7,17502.7,17507.7,3433
2024-02-02 10:00:00,17507.45,17539.95,17492.2,17528.95,6068
2024-02-02 11:00:00,17528.95,17548.2,17512.7,17524.7,5290
2024-02-02 12:00:00,17525.2,17539.95,17511.95,17521.7,3905
2024-02-02 13:00:00,17521.7,17531.95,17514.45,17531.7,3468
2024-02-02 14:00:00,17531.45,17556.35,17516.45,17536.45,4871
2024-02-02 15:00:00,17536.95,17546.95,17397.2,17409.95,14381
2024-02-02 16:00:00,17410.45,17537.95,17379.45,17504.9,30937
2024-02-02 17:00:00,17503.4,17579.2,17463.45,17552.2,37685
2024-02-02 18:00:00,17553.07,17630.2,17519.2,17615.07,29462
2024-02-02 19:00:00,17615.7,17668.82,17576.7,17621.95,28662
2024-02-02 20:00:00,17623.07,17651.57,17593.2,17640.7,28006
2024-02-02 21:00:00,17640.95,17687.45,17639.95,17674.7,24587
2024-02-02 22:00:00,17674.95,17686.2,17640.95,17641.82,26308
2024-02-02 23:00:00,17641.7,17641.7,17613.2,17635.45,2546
2024-02-05 01:00:00,17614.7,17644.1,17612.45,17629.6,4238
2024-02-05 02:00:00,17629.6,17649.1,17591.1,17605.6,8573
2024-02-05 03:00:00,17606.1,17609.85,17585.6,17605.85,5467
2024-02-05 04:00:00,17605.6,17607.35,17590.6,17599.1,4014
2024-02-05 05:00:00,17599.35,17606.7,17594.6,17605.5,2592
2024-02-05 06:00:00,17605.5,17606.75,17599.85,17606.1,1201
2024-02-05 07:00:00,17606.1,17618.35,17598.35,17612.1,3577
2024-02-05 08:00:00,17612.35,17625.35,17610.1,17616.35,2715
2024-02-05 09:00:00,17616.1,17634.1,17609.6,17616.6,3113
2024-02-05 10:00:00,17616.6,17647.35,17609.35,17639.6,6024
2024-02-05 11:00:00,17638.85,17643.1,17596.35,17603.6,4974
2024-02-05 12:00:00,17603.6,17644.85,17603.35,17639.85,3733
2024-02-05 13:00:00,17640.35,17643.6,17623.6,17629.6,3713
2024-02-05 14:00:00,17629.35,17657.35,17622.35,17654.6,4836
2024-02-05 15:00:00,17654.1,17660.6,17612.35,17622.1,5596
2024-02-05 16:00:00,17622.1,17659.55,17597.97,17626.6,24730
2024-02-05 17:00:00,17626.85,17626.85,17475.6,17514.6,35564
2024-02-05 18:00:00,17514.6,17584.72,17506.35,17581.47,27604
2024-02-05 19:00:00,17581.47,17643.6,17575.97,17616.35,23060
2024-02-05 20:00:00,17616.85,17643.85,17599.8,17618.85,21982
2024-02-05 21:00:00,17619.1,17666.85,17604.72,17657.85,20472
2024-02-05 22:00:00,17658.1,17659.35,17595.1,17617.85,26703
2024-02-05 23:00:00,17617.85,17629.35,17600.35,17624.6,3549
2024-02-06 01:00:00,17626.2,17634.35,17616.85,17619.85,1745
2024-02-06 02:00:00,17619.85,17635.6,17617.85,17630.85,2134
2024-02-06 03:00:00,17630.85,17644.35,17628.35,17642.85,3825
2024-02-06 04:00:00,17643.1,17654.35,17639.85,17647.35,2621
2024-02-06 05:00:00,17647.35,17661.85,17646.85,17653.1,2514
2024-02-06 06:00:00,17652.35,17665.6,17650.85,17662.1,1641
2024-02-06 07:00:00,17662.35,17676.25,17658.7,17661.6,3633
2024-02-06 08:00:00,17661.6,17663.6,17654.1,17660.35,2509
2024-02-06 09:00:00,17660.6,17691.35,17658.1,17686.35,3697
2024-02-06 10:00:00,17686.6,17691.85,17664.85,17668.35,6113
2024-02-06 11:00:00,17668.1,17681.1,17648.6,17654.35,4888
2024-02-06 12:00:00,17654.6,17661.35,17640.1,17660.85,4420
2024-02-06 13:00:00,17660.6,17664.85,17599.6,17617.35,5324
2024-02-06 14:00:00,17615.6,17631.6,17595.1,17629.6,5379
2024-02-06 15:00:00,17629.35,17668.85,17625.35,17661.1,5455
2024-02-06 16:00:00,17660.85,17692.35,17575.6,17577.85,25300
2024-02-06 17:00:00,17577.6,17581.97,17521.85,17561.1,36530
2024-02-06 18:00:00,17561.35,17586.47,17501.22,17509.85,30112
2024-02-06 19:00:00,17509.85,17538.97,17484.35,17515.1,27132
2024-02-06 20:00:00,17515.85,17556.35,17512.1,17554.6,22369
2024-02-06 21:00:00,17554.47,17563.47,17486.47,17559.35,23747
2024-02-06 22:00:00,17559.22,17587.22,17523.1,17585.72,23399
2024-02-06 23:00:00,17585.22,17591.35,17567.1,17573.6,2703
2024-02-07 01:00:00,17572.9,17589.05,17572.9,17578.55,1871
2024-02-07 02:00:00,17578.3,17586.8,17571.8,17584.55,2545
2024-02-07 03:00:00,17585.05,17639.95,17584.3,17612.8,4944
2024-02-07 04:00:00,17612.55,17616.05,17601.55,17613.3,2863
2024-02-07 05:00:00,17613.3,17615.55,17587.3,17587.3,2616
2024-02-07 06:00:00,17587.3,17590.8,17580.8,17585.05,1853
2024-02-07 07:00:00,17584.8,17591.55,17579.3,17590.3,2946
2024-02-07 08:00:00,17590.3,17590.55,17556.3,17574.55,2760
2024-02-07 09:00:00,17574.55,17578.65,17558.3,17567.05,2949
2024-02-07 10:00:00,17566.55,17583.55,17563.05,17582.3,4195
2024-02-07 11:00:00,17582.55,17602.8,17575.05,17600.55,3253
2024-02-07 12:00:00,17600.3,17609.8,17579.3,17588.3,3357
2024-02-07 13:00:00,17585.8,17614.55,17584.05,17607.05,3279
2024-02-07 14:00:00,17607.05,17637.05,17580.05,17635.3,4643
2024-02-07 15:00:00,17635.55,17672.8,17631.8,17662.3,6115
2024-02-07 16:00:00,17662.05,17705.05,17644.55,17672.05,24242
2024-02-07 17:00:00,17671.8,17800.92,17651.8,17759.8,33946
2024-02-07 18:00:00,17759.67,17779.3,17728.55,17770.05,27284
2024-02-07 19:00:00,17770.3,17779.05,17705.55,17744.92,24419
2024-02-07 20:00:00,17744.92,17784.67,17714.8,17777.8,22175
2024-02-07 21:00:00,17778.05,17787.8,17756.8,17781.05,17939
2024-02-07 22:00:00,17781.17,17793.05,17757.42,17767.92,21085
2024-02-07 23:00:00,17767.8,17786.05,17761.55,17783.3,2633
2024-02-08 01:00:00,17779.5,17780.5,17763.15,17769.9,1671
2024-02-08 02:00:00,17769.65,17771.15,17763.9,17766.4,2203
2024-02-08 03:00:00,17766.4,17779.9,17764.65,17778.9,2682
2024-02-08 04:00:00,17778.65,17785.4,17771.15,17773.65,2384
2024-02-08 05:00:00,17773.65,17777.4,17771.15,17773.9,1467
2024-02-08 06:00:00,17773.9,17780.65,17773.15,17778.15,1074
2024-02-08 07:00:00,17778.15,17781.4,17770.4,17774.4,1391
