time,open,high,low,close,volume
2023-06-13 07:00:00,16200.2,16203.2,16189.7,16190.2,510
2023-06-13 08:00:00,16189.7,16193.7,16180.7,16191.2,637
2023-06-13 09:00:00,16191.2,16220.7,16184.2,16185.7,1539
2023-06-13 10:00:00,16185.2,16222.7,16150.4,16157.1,4789
2023-06-13 11:00:00,16155.1,16161.1,16140.1,16142.1,2588
2023-06-13 12:00:00,16141.9,16154.6,16117.6,16124.6,2151
2023-06-13 13:00:00,16124.6,16138.6,16110.8,16126.5,1981
2023-06-13 14:00:00,16126.5,16128.1,16107.3,16122.3,1605
2023-06-13 15:00:00,16122.3,16185.1,16081.7,16185.1,4327
2023-06-13 16:00:00,16185.6,16210.3,16173.7,16180.9,5374
2023-06-13 17:00:00,16180.7,16222.7,16175.1,16217.1,6071
2023-06-13 18:00:00,16217.7,16232.4,16198.7,16218.9,3460
2023-06-13 19:00:00,16218.9,16236.0,16210.4,16234.8,2524
2023-06-13 20:00:00,16234.7,16240.9,16221.7,16230.0,2044
2023-06-13 21:00:00,16230.0,16233.2,16211.6,16227.7,3065
2023-06-13 22:00:00,16227.7,16236.1,16220.6,16230.2,2229
2023-06-13 23:00:00,16229.2,16243.1,16219.4,16237.1,425
2023-06-14 01:00:00,16221.9,16237.9,16217.9,16235.9,386
2023-06-14 02:00:00,16236.9,16236.9,16225.9,16228.9,256
2023-06-14 03:00:00,16227.9,16228.9,16209.4,16210.4,685
2023-06-14 04:00:00,16210.4,16219.9,16208.4,16213.4,681
2023-06-14 05:00:00,16213.4,16214.9,16203.9,16205.9,516
2023-06-14 06:00:00,16205.9,16209.9,16197.4,16209.4,383
2023-06-14 07:00:00,16209.4,16217.9,16204.9,16214.4,377
2023-06-14 08:00:00,16214.4,16226.9,16201.9,16219.5,775
2023-06-14 09:00:00,16218.7,16225.9,16205.9,16216.4,1256
2023-06-14 10:00:00,16216.4,16277.7,16213.4,16272.7,3921
2023-06-14 11:00:00,16272.7,16307.8,16263.9,16307.7,2654
2023-06-14 12:00:00,16307.7,16333.8,16304.8,16308.8,2360
2023-06-14 13:00:00,16309.0,16334.8,16298.8,16327.8,1890
2023-06-14 14:00:00,16328.3,16338.8,16304.8,16311.9,1830
2023-06-14 15:00:00,16312.0,16326.7,16290.3,16290.8,2016
2023-06-14 16:00:00,16290.8,16313.0,16280.8,16298.3,3134
2023-06-14 17:00:00,16298.8,16323.9,16291.8,16311.8,3122
2023-06-14 18:00:00,16311.8,16325.3,16294.8,16299.1,2337
2023-06-14 19:00:00,16298.6,16302.8,16287.8,16297.0,1727
2023-06-14 20:00:00,16297.0,16302.8,16268.0,16284.9,1743
2023-06-14 21:00:00,16283.9,16293.6,16235.8,16282.4,9865
2023-06-14 22:00:00,16282.4,16301.0,16257.8,16275.7,6524
2023-06-14 23:00:00,16276.9,16297.7,16271.9,16289.7,631
2023-06-15 01:00:00,16281.3,16289.3,16278.2,16283.3,307
2023-06-15 02:00:00,16282.3,16288.3,16276.2,16281.3,313
2023-06-15 03:00:00,16282.3,16305.8,16277.3,16301.4,551
2023-06-15 04:00:00,16301.4,16307.4,16278.8,16284.4,938
2023-06-15 05:00:00,16283.8,16290.4,16277.8,16287.8,658
2023-06-15 06:00:00,16287.8,16294.8,16286.7,16294.8,476
2023-06-15 07:00:00,16294.8,16301.4,16292.8,16293.0,361
2023-06-15 08:00:00,16293.0,16297.4,16273.4,16276.4,783
2023-06-15 09:00:00,16276.4,16280.8,16251.3,16275.3,1216
2023-06-15 10:00:00,16275.7,16291.7,16262.2,16286.7,3824
2023-06-15 11:00:00,16287.2,16298.5,16256.5,16259.2,2900
2023-06-15 12:00:00,16259.2,16265.2,16231.2,16244.2,2628
2023-06-15 13:00:00,16243.2,16249.2,16200.7,16203.3,2392
2023-06-15 14:00:00,16203.3,16211.8,16185.9,16193.2,1987
2023-06-15 15:00:00,16193.2,16224.3,16159.8,16195.9,3295
2023-06-15 16:00:00,16195.9,16247.8,16185.2,16245.9,4887
2023-06-15 17:00:00,16245.4,16280.8,16236.7,16273.4,5110
2023-06-15 18:00:00,16273.4,16297.6,16261.3,16281.7,4431
2023-06-15 19:00:00,16281.7,16294.2,16280.6,16288.5,2345
2023-06-15 20:00:00,16288.5,16303.6,16272.8,16302.3,2213
2023-06-15 21:00:00,16302.4,16331.0,16287.2,16328.6,2420
2023-06-15 22:00:00,16329.0,16330.3,16302.4,16310.4,3344
2023-06-15 23:00:00,16310.4,16311.6,16288.5,16295.6,654
2023-06-16 01:00:00,16297.3,16297.3,16283.3,16284.3,327
2023-06-16 02:00:00,16284.3,16290.3,16282.3,16285.3,229
2023-06-16 03:00:00,16284.3,16300.1,16282.3,16294.8,356
2023-06-16 04:00:00,16294.8,16301.9,16281.9,16286.4,433
2023-06-16 05:00:00,16286.4,16290.9,16282.9,16283.9,465
2023-06-16 06:00:00,16284.9,16299.4,16279.9,16299.4,438
2023-06-16 07:00:00,16299.4,16318.9,16295.9,16307.9,324
2023-06-16 08:00:00,16307.9,16318.9,16301.9,16310.8,588
2023-06-16 09:00:00,16309.9,16332.5,16294.9,16311.0,1328
2023-06-16 10:00:00,16310.0,16332.5,16269.8,16326.9,4314
2023-06-16 11:00:00,16326.5,16362.6,16307.9,16353.5,2909
2023-06-16 12:00:00,16353.6,16356.5,16313.5,16323.9,4292
2023-06-16 13:00:00,16323.9,16339.4,16304.0,16336.9,2601
2023-06-16 14:00:00,16336.6,16372.9,16332.4,16351.9,2552
2023-06-16 15:00:00,16352.0,16429.6,16348.7,16422.0,2783
2023-06-16 16:00:00,16421.6,16422.5,16360.2,16367.3,5851
2023-06-16 17:00:00,16365.6,16392.5,16356.4,16380.5,6555
2023-06-16 18:00:00,16380.0,16392.0,16349.5,16362.6,4637
2023-06-16 19:00:00,16362.6,16376.2,16349.5,16372.7,2607
2023-06-16 20:00:00,16373.1,16377.9,16361.9,16369.1,2215
2023-06-16 21:00:00,16368.6,16371.7,16344.5,16345.8,2461
2023-06-16 22:00:00,16345.5,16347.0,16313.6,16330.3,3060
2023-06-16 23:00:00,16330.3,16349.5,16325.5,16336.5,712
2023-06-19 01:00:00,16348.6,16348.6,16335.1,16346.6,367
2023-06-19 02:00:00,16345.6,16348.6,16334.6,16336.6,235
2023-06-19 03:00:00,16335.6,16336.6,16292.5,16298.2,573
2023-06-19 04:00:00,16298.2,16299.7,16281.3,16283.8,458
2023-06-19 05:00:00,16284.2,16297.7,16284.2,16291.7,501
2023-06-19 06:00:00,16291.7,16292.0,16269.2,16273.1,383
2023-06-19 07:00:00,16272.0,16273.2,16263.6,16263.6,461
2023-06-19 08:00:00,16263.6,16280.0,16260.2,16276.1,517
2023-06-19 09:00:00,16276.2,16297.2,16276.2,16294.7,1086
2023-06-19 10:00:00,16294.2,16303.6,16257.7,16262.4,5150
2023-06-19 11:00:00,16261.8,16273.0,16237.6,16271.9,2742
2023-06-19 12:00:00,16271.6,16283.6,16263.6,16275.4,1745
2023-06-19 13:00:00,16275.5,16279.0,16241.7,16247.5,1425
2023-06-19 14:00:00,16247.6,16258.6,16231.0,16243.3,1460
2023-06-19 15:00:00,16243.3,16247.8,16220.9,16245.3,1384
2023-06-19 16:00:00,16245.3,16245.3,16211.6,16212.6,1394
2023-06-19 17:00:00,16212.6,16213.8,16191.8,16194.1,1272
2023-06-19 18:00:00,16194.1,16217.5,16189.2,16215.5,1147
2023-06-19 19:00:00,16216.0,16221.8,16209.7,16215.5,500
2023-06-19 20:00:00,16215.3,16217.5,16212.5,16217.5,204
2023-06-19 21:00:00,16217.5,16220.0,16210.0,16210.2,137
2023-06-19 22:00:00,16210.2,16213.7,16205.2,16207.6,262
2023-06-19 23:00:00,16207.6,16211.6,16204.5,16208.6,88
2023-06-20 01:00:00,16214.0,16221.0,16202.0,16204.0,278
2023-06-20 02:00:00,16205.0,16212.0,16201.0,16208.0,244
2023-06-20 03:00:00,16207.0,16215.1,16202.8,16211.6,482
2023-06-20 04:00:00,16211.6,16217.1,16190.5,16195.6,460
2023-06-20 05:00:00,16196.6,16199.6,16192.6,16198.6,494
2023-06-20 06:00:00,16198.5,16205.6,16196.4,16199.1,307
2023-06-20 07:00:00,16199.6,16207.1,16196.1,16199.1,266
2023-06-20 08:00:00,16199.1,16202.5,16159.5,16170.6,539
2023-06-20 09:00:00,16171.7,16173.6,16129.0,16139.5,1323
2023-06-20 10:00:00,16139.0,16172.5,16097.8,16160.8,5240
2023-06-20 11:00:00,16161.9,16163.9,16069.6,16081.4,3192
2023-06-20 12:00:00,16081.4,16127.9,16071.9,16107.7,2537
2023-06-20 13:00:00,16106.9,16117.9,16092.5,16117.4,1769
2023-06-20 14:00:00,16117.4,16154.4,16110.9,16144.4,1714
2023-06-20 15:00:00,16144.9,16187.9,16140.9,16169.8,2315
2023-06-20 16:00:00,16169.8,16179.9,16149.7,16152.6,3845
2023-06-20 17:00:00,16152.9,16165.5,16109.2,16120.9,5041
2023-06-20 18:00:00,16120.9,16133.2,16109.6,16122.5,3143
2023-06-20 19:00:00,16122.6,16152.4,16121.9,16149.7,2447
2023-06-20 20:00:00,16149.9,16157.9,16140.9,16143.5,2123
2023-06-20 21:00:00,16142.9,16153.9,16141.4,16147.9,1908
2023-06-20 22:00:00,16147.9,16154.6,16135.8,16136.8,2118
2023-06-20 23:00:00,16136.8,16136.8,16111.0,16120.0,489
2023-06-21 01:00:00,16126.3,16136.3,16122.2,16125.2,232
2023-06-21 02:00:00,16126.2,16143.3,16125.2,16140.3,238
2023-06-21 03:00:00,16139.3,16158.9,16137.3,16149.9,449
2023-06-21 04:00:00,16148.9,16149.9,16139.0,16149.0,537
2023-06-21 05:00:00,16149.0,16153.7,16139.9,16140.9,357
2023-06-21 06:00:00,16140.9,16146.9,16137.9,16146.9,290
2023-06-21 07:00:00,16146.5,16156.9,16146.5,16155.9,176
2023-06-21 08:00:00,16155.9,16155.9,16122.6,16126.8,408
2023-06-21 09:00:00,16126.8,16133.8,16099.3,16109.8,1109
2023-06-21 10:00:00,16108.8,16144.8,16075.7,16130.7,3967
2023-06-21 11:00:00,16132.2,16150.7,16117.2,16131.7,2445
2023-06-21 12:00:00,16131.7,16144.7,16112.2,16135.2,1900
2023-06-21 13:00:00,16135.2,16148.7,16099.2,16106.2,1511
2023-06-21 14:00:00,16106.7,16111.2,16080.8,16088.1,1568
2023-06-21 15:00:00,16087.4,16088.2,16052.7,16054.7,2079
2023-06-21 16:00:00,16054.3,16057.2,16025.2,16031.2,3764
2023-06-21 17:00:00,16030.7,16052.6,16012.7,16048.9,5136
2023-06-21 18:00:00,16048.2,16057.2,16002.0,16032.2,3928
2023-06-21 19:00:00,16032.3,16049.2,16025.2,16026.2,2408
2023-06-21 20:00:00,16026.2,16038.7,16013.2,16038.7,1889
2023-06-21 21:00:00,16039.2,16055.7,16036.6,16048.2,1924
2023-06-21 22:00:00,16047.9,16048.2,16005.1,16005.1,2411
2023-06-21 23:00:00,16002.3,16010.9,16000.0,16000.0,365
2023-06-22 01:00:00,16000.0,16005.9,15990.0,15994.9,214
2023-06-22 02:00:00,15995.9,16003.9,15995.9,15999.9,183
2023-06-22 03:00:00,16000.9,16012.7,15990.9,15992.4,538
2023-06-22 04:00:00,15992.9,15992.9,15957.9,15959.4,459
2023-06-22 05:00:00,15958.9,15958.9,15937.4,15946.4,351
2023-06-22 06:00:00,15946.4,15954.9,15938.9,15952.4,297
2023-06-22 07:00:00,15951.9,15952.9,15931.9,15939.4,435
2023-06-22 08:00:00,15939.9,15939.9,15917.4,15929.4,701
2023-06-22 09:00:00,15928.9,15936.4,15885.4,15894.9,1833
2023-06-22 10:00:00,15896.9,15898.9,15806.0,15872.8,7062
2023-06-22 11:00:00,15873.8,15920.3,15857.3,15918.4,3733
2023-06-22 12:00:00,15918.9,15942.9,15910.7,15919.9,2063
2023-06-22 13:00:00,15920.9,15925.9,15884.9,15885.7,2034
2023-06-22 14:00:00,15884.7,15939.9,15876.9,15939.9,2751
2023-06-22 15:00:00,15940.2,15951.9,15932.8,15932.9,2280
2023-06-22 16:00:00,15932.9,15950.3,15915.8,15945.8,3737
2023-06-22 17:00:00,15945.9,15982.8,15943.8,15966.3,4285
2023-06-22 18:00:00,15966.8,15996.4,15964.3,15994.0,3218
2023-06-22 19:00:00,15994.0,15997.8,15978.3,15985.3,1892
2023-06-22 20:00:00,15985.3,15994.8,15971.9,15993.8,1830
2023-06-22 21:00:00,15994.8,15996.9,15975.8,15983.7,1678
2023-06-22 22:00:00,15983.9,15985.4,15955.8,15978.7,1890
2023-06-22 23:00:00,15978.7,15988.1,15966.8,15985.1,509
2023-06-23 01:00:00,15984.6,15986.6,15979.6,15983.6,160
2023-06-23 02:00:00,15984.6,15985.6,15977.6,15977.6,216
2023-06-23 03:00:00,15976.6,15977.7,15955.2,15957.2,477
2023-06-23 04:00:00,15957.1,15958.1,15892.7,15907.2,771
2023-06-23 05:00:00,15908.2,15909.1,15873.2,15877.7,398
2023-06-23 06:00:00,15877.7,15886.7,15868.2,15872.2,468
2023-06-23 07:00:00,15872.2,15873.1,15849.6,15855.0,433
2023-06-23 08:00:00,15855.0,15873.2,15842.2,15872.1,595
2023-06-23 09:00:00,15872.1,15885.7,15860.7,15875.7,1447
2023-06-23 10:00:00,15875.7,15910.6,15801.0,15858.6,5747
2023-06-23 11:00:00,15860.5,15895.0,15859.9,15883.8,3347
2023-06-23 12:00:00,15883.8,15895.6,15861.0,15889.5,2497
2023-06-23 13:00:00,15889.6,15893.6,15852.6,15853.5,1867
2023-06-23 14:00:00,15853.5,15870.0,15849.8,15850.9,1468
2023-06-23 15:00:00,15851.0,15853.9,15731.6,15734.0,3215
2023-06-23 16:00:00,15734.2,15811.5,15724.0,15810.5,4749
2023-06-23 17:00:00,15810.5,15868.5,15809.5,15851.6,4543
2023-06-23 18:00:00,15851.6,15855.1,15809.5,15847.6,3070
2023-06-23 19:00:00,15848.5,15864.7,15843.5,15855.2,2121
2023-06-23 20:00:00,15855.5,15863.5,15848.0,15855.5,1416
2023-06-23 21:00:00,15855.7,15858.1,15817.5,15818.5,2022
2023-06-23 22:00:00,15817.5,15830.5,15809.1,15822.4,2847
2023-06-23 23:00:00,15818.6,15823.6,15796.6,15818.6,674
2023-06-26 01:00:00,15825.9,15857.9,15816.9,15855.9,526
2023-06-26 02:00:00,15856.9,15862.9,15848.9,15855.9,335
2023-06-26 03:00:00,15854.9,15862.7,15840.9,15858.5,650
2023-06-26 04:00:00,15858.5,15877.5,15842.5,15859.4,706
2023-06-26 05:00:00,15859.4,15867.5,15858.7,15864.6,494
2023-06-26 06:00:00,15865.0,15876.5,15860.3,15861.4,399
2023-06-26 07:00:00,15861.4,15863.5,15848.1,15853.5,277
2023-06-26 08:00:00,15853.5,15854.0,15831.4,15836.7,433
2023-06-26 09:00:00,15835.8,15873.4,15826.0,15873.4,878
2023-06-26 10:00:00,15873.9,15875.9,15710.3,15799.0,5911
2023-06-26 11:00:00,15799.0,15801.3,15707.8,15737.3,4583
2023-06-26 12:00:00,15737.3,15800.3,15735.8,15794.3,2804
2023-06-26 13:00:00,15791.8,15798.3,15770.8,15785.3,1990
2023-06-26 14:00:00,15784.8,15809.8,15783.8,15793.0,1558
2023-06-26 15:00:00,15792.3,15816.8,15779.3,15795.8,1939
2023-06-26 16:00:00,15795.6,15861.3,15791.4,15845.8,3535
2023-06-26 17:00:00,15845.7,15848.7,15797.3,15828.3,5249
2023-06-26 18:00:00,15828.3,15829.6,15804.3,15828.3,3599
2023-06-26 19:00:00,15828.4,15833.3,15806.0,15827.3,3212
2023-06-26 20:00:00,15827.0,15835.3,15817.3,15826.3,2293
2023-06-26 21:00:00,15825.6,15833.8,15811.8,15822.3,1832
2023-06-26 22:00:00,15821.5,15831.3,15804.8,15812.2,2317
2023-06-26 23:00:00,15808.4,15826.4,15808.4,15820.4,591
2023-06-27 01:00:00,15817.0,15827.0,15810.0,15827.0,209
2023-06-27 02:00:00,15826.0,15842.0,15826.0,15842.0,237
2023-06-27 03:00:00,15843.0,15843.0,15817.5,15825.1,480
2023-06-27 04:00:00,15825.1,15838.6,15810.6,15838.6,651
2023-06-27 05:00:00,15838.5,15843.6,15825.6,15832.6,388
2023-06-27 06:00:00,15832.6,15835.6,15826.6,15829.6,332
2023-06-27 07:00:00,15829.1,15840.6,15826.1,15836.8,268
2023-06-27 08:00:00,15836.8,15864.6,15836.8,15862.7,442
2023-06-27 09:00:00,15862.0,15898.6,15857.0,15870.6,1242
2023-06-27 10:00:00,15870.6,15892.4,15810.0,15821.0,4622
2023-06-27 11:00:00,15821.1,15830.4,15783.0,15796.4,2962
2023-06-27 12:00:00,15796.4,15804.3,15785.0,15794.1,2092
2023-06-27 13:00:00,15794.4,15826.0,15791.0,15824.0,1747
2023-06-27 14:00:00,15824.0,15824.1,15765.9,15777.5,1897
2023-06-27 15:00:00,15777.5,15797.4,15752.0,15785.9,2610
2023-06-27 16:00:00,15785.9,15802.0,15773.4,15799.4,3810
2023-06-27 17:00:00,15799.4,15848.9,15790.9,15843.9,5252
2023-06-27 18:00:00,15843.9,15866.9,15831.9,15861.0,2523
2023-06-27 19:00:00,15861.0,15883.9,15855.4,15879.3,1479
2023-06-27 20:00:00,15879.3,15907.9,15874.9,15906.0,1431
2023-06-27 21:00:00,15906.0,15920.9,15899.9,15910.9,1440
2023-06-27 22:00:00,15910.9,15924.9,15894.3,15897.8,1738
2023-06-27 23:00:00,15897.8,15897.8,15876.0,15878.0,430
2023-06-28 01:00:00,15882.4,15886.4,15869.4,15869.4,338
2023-06-28 02:00:00,15868.4,15874.4,15863.4,15869.4,353
2023-06-28 03:00:00,15870.4,15891.2,15869.4,15885.9,405
2023-06-28 04:00:00,15885.9,15892.0,15869.9,15879.9,608
2023-06-28 05:00:00,15879.9,15899.9,15872.9,15891.9,355
2023-06-28 06:00:00,15891.9,15901.5,15887.9,15900.9,272
2023-06-28 07:00:00,15899.9,15900.9,15888.5,15889.9,248
2023-06-28 08:00:00,15889.5,15914.9,15887.5,15912.9,432
2023-06-28 09:00:00,15912.9,15930.4,15909.9,15917.4,962
2023-06-28 10:00:00,15918.4,15968.8,15903.8,15933.3,4183
2023-06-28 11:00:00,15933.8,15986.3,15933.8,15951.8,2769
2023-06-28 12:00:00,15951.3,15970.4,15942.3,15968.3,2072
2023-06-28 13:00:00,15968.8,15991.3,15963.3,15977.5,1386
2023-06-28 14:00:00,15977.5,15991.0,15958.7,15962.8,1466
2023-06-28 15:00:00,15963.3,15982.4,15949.8,15960.4,1397
2023-06-28 16:00:00,15960.8,15987.3,15949.1,15974.8,3621
2023-06-28 17:00:00,15974.9,15995.3,15954.3,15954.6,4234
2023-06-28 18:00:00,15954.3,15968.3,15934.3,15963.3,3442
2023-06-28 19:00:00,15962.3,15982.3,15931.3,15939.3,2862
2023-06-28 20:00:00,15939.3,15962.3,15935.3,15956.7,2274
2023-06-28 21:00:00,15956.7,15965.8,15952.3,15956.3,1721
2023-06-28 22:00:00,15956.3,15963.3,15940.3,15962.2,2401
2023-06-28 23:00:00,15962.2,15981.4,15953.4,15960.4,665
2023-06-29 01:00:00,15968.9,15995.5,15968.9,15995.5,238
2023-06-29 02:00:00,15994.5,15995.5,15983.0,15984.0,208
2023-06-29 03:00:00,15984.0,15993.5,15983.0,15987.5,377
2023-06-29 04:00:00,15987.1,15995.1,15981.1,15982.1,459
2023-06-29 05:00:00,15982.1,15984.5,15962.0,15964.5,570
2023-06-29 06:00:00,15964.0,15965.5,15948.0,15956.5,369
2023-06-29 07:00:00,15956.5,15961.5,15950.0,15950.5,282
2023-06-29 08:00:00,15950.0,15961.5,15931.5,15951.8,567
2023-06-29 09:00:00,15951.8,15962.7,15938.5,15946.0,1101
2023-06-29 10:00:00,15946.5,15972.4,15925.0,15931.9,4445
2023-06-29 11:00:00,15931.4,15959.4,15926.4,15947.9,2642
2023-06-29 12:00:00,15947.9,15956.4,15919.4,15949.5,1958
2023-06-29 13:00:00,15950.4,15983.4,15945.4,15980.4,1598
2023-06-29 14:00:00,15980.4,15996.4,15971.9,15985.0,1260
2023-06-29 15:00:00,15985.0,15993.6,15951.9,15963.2,2411
2023-06-29 16:00:00,15962.7,15963.4,15929.4,15943.3,3522
2023-06-29 17:00:00,15942.9,15946.4,15915.9,15918.4,4418
2023-06-29 18:00:00,15918.4,15953.4,15914.9,15948.7,2419
2023-06-29 19:00:00,15949.4,15953.9,15939.0,15943.4,1496
2023-06-29 20:00:00,15942.4,15948.4,15932.4,15936.8,1651
2023-06-29 21:00:00,15936.4,15942.5,15927.4,15942.0,1457
2023-06-29 22:00:00,15942.4,15959.4,15937.4,15958.3,1551
2023-06-29 23:00:00,15954.5,15964.5,15951.5,15956.5,497
2023-06-30 01:00:00,15953.2,15957.2,15950.2,15955.2,165
2023-06-30 02:00:00,15956.2,15966.2,15955.2,15959.2,248
2023-06-30 03:00:00,15960.2,15961.2,15928.7,15940.3,448
2023-06-30 04:00:00,15940.3,15969.3,15939.7,15964.3,545
2023-06-30 05:00:00,15963.7,15974.7,15963.7,15965.7,462
2023-06-30 06:00:00,15965.3,15968.3,15947.3,15951.7,350
2023-06-30 07:00:00,15951.7,15957.3,15947.7,15955.7,261
2023-06-30 08:00:00,15956.3,15988.7,15955.3,15986.7,549
2023-06-30 09:00:00,15986.3,15998.2,15979.3,15988.5,908
2023-06-30 10:00:00,15988.5,16030.1,15974.6,16020.1,3221
2023-06-30 11:00:00,16020.1,16073.1,16020.1,16072.6,2003
2023-06-30 12:00:00,16074.1,16121.1,16067.1,16113.6,1992
2023-06-30 13:00:00,16114.1,16137.6,16108.3,16129.1,1719
2023-06-30 14:00:00,16129.1,16138.1,16103.1,16127.2,1467
2023-06-30 15:00:00,16127.6,16144.7,16117.1,16137.1,2172
2023-06-30 16:00:00,16137.1,16160.1,16132.6,16148.6,2832
2023-06-30 17:00:00,16148.9,16174.1,16142.8,16155.2,2745
2023-06-30 18:00:00,16156.0,16167.5,16121.9,16158.0,2811
2023-06-30 19:00:00,16158.0,16172.0,16154.0,16169.0,1150
2023-06-30 20:00:00,16169.2,16171.1,16162.0,16169.0,973
2023-06-30 21:00:00,16169.0,16178.1,16166.0,16175.0,979
2023-06-30 22:00:00,16175.1,16183.9,16166.0,16182.9,1577
2023-06-30 23:00:00,16179.1,16185.1,16161.1,16169.0,665
2023-07-03 01:00:00,16186.8,16197.8,16171.8,16173.8,365
2023-07-03 02:00:00,16173.8,16185.8,16173.8,16184.8,241
2023-07-03 03:00:00,16184.8,16195.3,16174.6,16180.9,451
2023-07-03 04:00:00,16180.9,16195.9,16171.9,16185.4,582
2023-07-03 05:00:00,16185.9,16190.9,16178.4,16189.9,396
2023-07-03 06:00:00,16189.1,16202.9,16186.9,16199.4,360
2023-07-03 07:00:00,16198.9,16200.4,16193.9,16200.4,295
2023-07-03 08:00:00,16199.9,16204.4,16188.9,16188.9,365
2023-07-03 09:00:00,16188.2,16201.8,16162.8,16176.8,1216
2023-07-03 10:00:00,16176.4,16213.2,16168.7,16199.7,4724
2023-07-03 11:00:00,16199.7,16205.9,16178.7,16195.7,2497
2023-07-03 12:00:00,16195.7,16197.2,16156.7,16159.7,1960
2023-07-03 13:00:00,16159.5,16173.7,16153.7,16155.7,1623
2023-07-03 14:00:00,16155.7,16160.2,16118.7,16122.7,1444
2023-07-03 15:00:00,16122.7,16139.2,16110.7,16119.6,1599
2023-07-03 16:00:00,16119.6,16128.1,16092.4,16101.6,2512
2023-07-03 17:00:00,16101.5,16105.6,16083.7,16085.7,2731
2023-07-03 18:00:00,16085.7,16104.7,16070.2,16103.7,1808
2023-07-03 19:00:00,16103.7,16109.8,16100.7,16103.7,819
2023-07-03 20:00:00,16103.7,16106.7,16098.7,16103.7,218
2023-07-03 21:00:00,16103.7,16105.7,16100.8,16104.7,96
2023-07-03 22:00:00,16104.7,16110.3,16104.4,16107.6,161
2023-07-03 23:00:00,16103.8,16103.8,16098.8,16100.8,91
2023-07-04 01:00:00,16092.3,16092.3,16086.3,16091.3,161
2023-07-04 02:00:00,16091.3,16094.3,16085.0,16087.3,159
2023-07-04 03:00:00,16086.3,16103.4,16085.0,16092.3,455
2023-07-04 04:00:00,16091.8,16100.4,16086.8,16099.8,477
2023-07-04 05:00:00,16099.4,16100.8,16090.8,16094.8,268
2023-07-04 06:00:00,16095.4,16103.4,16093.3,16100.4,227
2023-07-04 07:00:00,16100.4,16105.4,16097.8,16099.8,300
2023-07-04 08:00:00,16099.8,16104.8,16090.4,16092.4,410
2023-07-04 09:00:00,16090.8,16094.3,16059.8,16086.8,754
2023-07-04 10:00:00,16088.6,16105.7,16075.2,16097.2,2684
2023-07-04 11:00:00,16097.7,16104.7,16067.2,16071.2,1504
2023-07-04 12:00:00,16071.2,16075.7,16046.7,16067.7,1210
2023-07-04 13:00:00,16067.7,16068.7,16021.7,16049.2,1299
2023-07-04 14:00:00,16049.2,16063.7,16044.2,16055.2,995
2023-07-04 15:00:00,16055.2,16064.2,16037.7,16050.6,1194
2023-07-04 16:00:00,16050.2,16050.2,16027.2,16046.7,1269
2023-07-04 17:00:00,16046.7,16051.2,16029.2,16030.2,1080
2023-07-04 18:00:00,16031.2,16042.2,16028.2,16032.4,899
2023-07-04 19:00:00,16032.4,16037.2,16031.2,16034.6,237
2023-07-04 20:00:00,16034.6,16042.2,16034.2,16038.2,221
2023-07-04 21:00:00,16038.2,16042.2,16038.2,16041.0,142
2023-07-04 22:00:00,16041.0,16041.0,16029.2,16032.1,295
2023-07-04 23:00:00,16028.3,16032.3,16025.3,16032.3,64
2023-07-05 01:00:00,16036.7,16039.7,16030.7,16033.7,136
2023-07-05 02:00:00,16033.7,16035.7,16028.7,16033.7,142
2023-07-05 03:00:00,16034.7,16037.7,16012.2,16025.2,523
2023-07-05 04:00:00,16025.2,16034.8,16023.2,16023.5,476
2023-07-05 05:00:00,16023.5,16024.2,16015.8,16017.2,354
2023-07-05 06:00:00,16016.8,16019.2,16011.8,16018.8,270
2023-07-05 07:00:00,16018.8,16019.2,16008.8,16011.8,254
2023-07-05 08:00:00,16011.8,16015.8,16008.8,16012.8,316
2023-07-05 09:00:00,16012.8,16012.8,15928.5,15936.9,1262
2023-07-05 10:00:00,15935.9,15986.7,15922.4,15942.3,5152
2023-07-05 11:00:00,15942.4,15972.0,15926.8,15963.6,2671
2023-07-05 12:00:00,15963.6,15963.6,15929.1,15950.7,2186
2023-07-05 13:00:00,15950.1,15969.1,15942.6,15961.6,1427
2023-07-05 14:00:00,15960.8,15968.9,15941.6,15942.8,1255
2023-07-05 15:00:00,15942.8,15945.6,15911.6,15921.1,1690
2023-07-05 16:00:00,15921.1,15952.9,15913.6,15918.1,3269
2023-07-05 17:00:00,15918.1,15937.6,15900.6,15913.6,3401
2023-07-05 18:00:00,15913.7,15936.6,15910.8,15917.7,2200
2023-07-05 19:00:00,15917.2,15926.1,15911.6,15923.7,1392
2023-07-05 20:00:00,15923.7,15929.6,15918.1,15929.6,807
2023-07-05 21:00:00,15929.6,15934.1,15905.1,15927.6,1912
2023-07-05 22:00:00,15928.1,15933.6,15917.7,15917.7,1323
2023-07-05 23:00:00,15917.7,15924.7,15914.7,15915.7,303
2023-07-06 01:00:00,15910.2,15914.2,15905.2,15906.2,138
2023-07-06 02:00:00,15905.2,15913.2,15903.2,15906.2,170
2023-07-06 03:00:00,15905.2,15915.7,15884.2,15901.2,675
2023-07-06 04:00:00,15901.2,15913.2,15896.7,15910.7,513
2023-07-06 05:00:00,15911.7,15915.7,15895.2,15897.7,583
2023-07-06 06:00:00,15899.7,15899.7,15861.7,15862.7,813
2023-07-06 07:00:00,15862.2,15864.7,15850.2,15855.7,521
2023-07-06 08:00:00,15857.2,15859.2,15821.2,15827.2,646
