time,open,high,low,close,volume
2020-01-27 21:00:00,142.194,142.241,142.079,142.122,3770
2020-01-27 22:00:00,142.123,142.227,142.114,142.132,4325
2020-01-27 23:00:00,142.13,142.203,142.129,142.159,1297
2020-01-28 00:00:00,142.165,142.236,142.108,142.171,627
2020-01-28 01:00:00,142.168,142.274,142.15,142.249,1549
2020-01-28 02:00:00,142.249,142.302,142.081,142.127,2616
2020-01-28 03:00:00,142.127,142.448,142.116,142.425,3716
2020-01-28 04:00:00,142.424,142.433,142.273,142.337,2498
2020-01-28 05:00:00,142.336,142.337,142.251,142.302,1625
2020-01-28 06:00:00,142.301,142.34,142.257,142.276,2111
2020-01-28 07:00:00,142.275,142.388,142.219,142.344,2406
2020-01-28 08:00:00,142.347,142.347,142.101,142.217,3172
2020-01-28 09:00:00,142.217,142.221,142.047,142.066,3303
2020-01-28 10:00:00,142.065,142.067,141.599,141.662,6223
2020-01-28 11:00:00,141.662,141.825,141.488,141.787,7221
2020-01-28 12:00:00,141.786,141.828,141.631,141.662,4229
2020-01-28 13:00:00,141.663,141.728,141.493,141.698,4372
2020-01-28 14:00:00,141.702,142.024,141.559,141.898,5588
2020-01-28 15:00:00,141.892,141.946,141.734,141.783,5842
2020-01-28 16:00:00,141.784,141.798,141.47,141.68,6495
2020-01-28 17:00:00,141.679,141.87,141.628,141.699,6757
2020-01-28 18:00:00,141.698,141.868,141.625,141.864,4921
2020-01-28 19:00:00,141.862,141.916,141.79,141.849,4105
2020-01-28 20:00:00,141.851,141.89,141.825,141.845,3018
2020-01-28 21:00:00,141.846,141.974,141.811,141.957,3520
2020-01-28 22:00:00,141.956,142.081,141.928,142.061,3229
2020-01-28 23:00:00,142.058,142.206,142.051,142.18,1686
2020-01-29 00:00:00,142.107,142.338,142.08,142.261,904
2020-01-29 01:00:00,142.27,142.27,142.07,142.125,2668
2020-01-29 02:00:00,142.117,142.204,142.035,142.094,2523
2020-01-29 03:00:00,142.097,142.223,142.038,142.139,4382
2020-01-29 04:00:00,142.142,142.165,142.062,142.114,2319
2020-01-29 05:00:00,142.113,142.203,142.113,142.163,1783
2020-01-29 06:00:00,142.161,142.174,142.13,142.173,1285
2020-01-29 07:00:00,142.174,142.181,142.073,142.138,1691
2020-01-29 08:00:00,142.135,142.137,142.046,142.069,2109
2020-01-29 09:00:00,142.072,142.074,141.83,141.93,3777
2020-01-29 10:00:00,141.934,142.082,141.812,141.999,5313
2020-01-29 11:00:00,141.997,142.045,141.848,141.877,4557
2020-01-29 12:00:00,141.876,141.968,141.862,141.962,3245
2020-01-29 13:00:00,141.957,141.983,141.849,141.962,2737
2020-01-29 14:00:00,141.961,142.027,141.878,141.929,3339
2020-01-29 15:00:00,141.928,142.001,141.763,141.775,5240
2020-01-29 16:00:00,141.774,141.94,141.767,141.875,5118
2020-01-29 17:00:00,141.875,141.954,141.699,141.915,6918
2020-01-29 18:00:00,141.916,142.009,141.854,142.009,4135
2020-01-29 19:00:00,142.009,142.07,141.938,142.022,2502
2020-01-29 20:00:00,142.024,142.118,141.991,142.064,2702
2020-01-29 21:00:00,142.071,142.224,141.988,141.993,4956
2020-01-29 22:00:00,141.999,142.014,141.872,141.933,6665
2020-01-29 23:00:00,141.933,141.971,141.878,141.89,1520
2020-01-30 00:00:00,141.877,141.893,141.735,141.864,1706
2020-01-30 01:00:00,141.859,141.973,141.836,141.905,1120
2020-01-30 02:00:00,141.911,141.993,141.824,141.881,2897
2020-01-30 03:00:00,141.889,141.954,141.806,141.834,3725
2020-01-30 04:00:00,141.836,141.853,141.71,141.746,3744
2020-01-30 05:00:00,141.748,141.801,141.671,141.712,3472
2020-01-30 06:00:00,141.711,141.786,141.624,141.736,2225
2020-01-30 07:00:00,141.736,141.749,141.626,141.747,2270
2020-01-30 08:00:00,141.752,141.797,141.684,141.684,2142
2020-01-30 09:00:00,141.682,141.713,141.401,141.51,5500
2020-01-30 10:00:00,141.507,141.586,141.247,141.45,6672
2020-01-30 11:00:00,141.45,141.778,141.367,141.74,5105
2020-01-30 12:00:00,141.742,141.892,141.682,141.688,4664
2020-01-30 13:00:00,141.689,142.273,141.627,142.2,5116
2020-01-30 14:00:00,142.2,142.513,142.131,142.373,9186
2020-01-30 15:00:00,142.372,142.699,142.341,142.631,9657
2020-01-30 16:00:00,142.63,142.646,142.401,142.447,7450
2020-01-30 17:00:00,142.449,142.571,142.286,142.357,8061
2020-01-30 18:00:00,142.358,142.593,142.342,142.516,6773
2020-01-30 19:00:00,142.517,142.519,142.162,142.208,6463
2020-01-30 20:00:00,142.207,142.277,142.104,142.127,4484
2020-01-30 21:00:00,142.128,142.407,142.083,142.305,8848
2020-01-30 22:00:00,142.306,142.607,142.27,142.603,8273
2020-01-30 23:00:00,142.605,142.7,142.566,142.597,1672
2020-01-31 00:00:00,142.653,142.663,142.503,142.579,692
2020-01-31 01:00:00,142.578,142.583,142.455,142.477,1966
2020-01-31 02:00:00,142.496,142.89,142.478,142.861,3425
2020-01-31 03:00:00,142.857,143.0,142.75,142.817,5108
2020-01-31 04:00:00,142.819,142.957,142.807,142.823,4208
2020-01-31 05:00:00,142.825,142.915,142.764,142.819,2738
2020-01-31 06:00:00,142.818,142.879,142.78,142.877,1743
2020-01-31 07:00:00,142.877,142.915,142.816,142.842,2050
2020-01-31 08:00:00,142.827,142.888,142.769,142.838,2070
2020-01-31 09:00:00,142.841,143.162,142.802,143.161,4493
2020-01-31 10:00:00,143.157,143.28,143.078,143.237,4835
2020-01-31 11:00:00,143.236,143.256,142.797,142.936,5556
2020-01-31 12:00:00,142.935,142.982,142.667,142.729,5220
2020-01-31 13:00:00,142.729,142.976,142.725,142.958,4437
2020-01-31 14:00:00,142.962,143.05,142.899,142.975,5049
2020-01-31 15:00:00,142.974,143.079,142.891,143.071,6505
2020-01-31 16:00:00,143.071,143.164,142.953,142.985,7220
2020-01-31 17:00:00,142.985,143.078,142.754,142.886,9750
2020-01-31 18:00:00,142.887,143.161,142.801,143.153,10245
2020-01-31 19:00:00,143.154,143.155,142.951,143.068,7630
2020-01-31 20:00:00,143.071,143.102,142.849,142.931,6450
2020-01-31 21:00:00,142.93,143.118,142.914,143.011,6307
2020-01-31 22:00:00,143.011,143.105,142.961,143.076,7515
2020-01-31 23:00:00,143.073,143.132,143.02,143.061,1748
2020-02-03 00:00:00,142.867,142.905,142.705,142.775,1148
2020-02-03 01:00:00,142.774,142.908,142.744,142.859,3500
2020-02-03 02:00:00,142.848,143.067,142.809,142.94,5140
2020-02-03 03:00:00,142.938,143.1,142.84,143.038,10266
2020-02-03 04:00:00,143.041,143.052,142.887,142.906,6469
2020-02-03 05:00:00,142.905,142.923,142.761,142.822,4387
2020-02-03 06:00:00,142.819,142.892,142.787,142.794,2597
2020-02-03 07:00:00,142.794,142.898,142.788,142.851,3431
2020-02-03 08:00:00,142.852,142.853,142.718,142.748,2486
2020-02-03 09:00:00,142.747,142.936,142.709,142.761,4945
2020-02-03 10:00:00,142.752,142.814,142.409,142.466,7544
2020-02-03 11:00:00,142.462,142.466,141.922,141.931,7082
2020-02-03 12:00:00,141.93,141.934,141.556,141.581,6900
2020-02-03 13:00:00,141.58,141.844,141.58,141.726,5336
2020-02-03 14:00:00,141.725,141.758,141.62,141.654,3571
2020-02-03 15:00:00,141.654,141.826,141.598,141.737,4944
2020-02-03 16:00:00,141.739,141.743,141.357,141.498,6785
2020-02-03 17:00:00,141.498,141.683,141.362,141.45,9808
2020-02-03 18:00:00,141.451,141.499,141.103,141.221,6614
2020-02-03 19:00:00,141.22,141.348,141.057,141.307,5218
2020-02-03 20:00:00,141.306,141.36,141.065,141.202,4274
2020-02-03 21:00:00,141.205,141.278,141.102,141.246,4073
2020-02-03 22:00:00,141.246,141.309,141.139,141.193,3567
2020-02-03 23:00:00,141.198,141.309,141.174,141.188,1065
2020-02-04 00:00:00,141.22,141.224,141.1,141.213,868
2020-02-04 01:00:00,141.22,141.22,141.102,141.161,2870
2020-02-04 02:00:00,141.159,141.171,141.046,141.07,2846
2020-02-04 03:00:00,141.066,141.226,140.956,141.196,5598
2020-02-04 04:00:00,141.196,141.196,141.061,141.179,3987
2020-02-04 05:00:00,141.18,141.403,141.117,141.284,3697
2020-02-04 06:00:00,141.283,141.544,141.281,141.427,2794
2020-02-04 07:00:00,141.428,141.691,141.41,141.598,3454
2020-02-04 08:00:00,141.597,141.695,141.486,141.529,3678
2020-02-04 09:00:00,141.527,141.528,140.913,141.02,5831
2020-02-04 10:00:00,141.016,141.621,141.007,141.596,7270
2020-02-04 11:00:00,141.591,142.067,141.529,141.982,6438
2020-02-04 12:00:00,141.982,142.005,141.704,141.73,4090
2020-02-04 13:00:00,141.727,141.919,141.72,141.887,3874
2020-02-04 14:00:00,141.886,142.032,141.84,141.99,5062
2020-02-04 15:00:00,141.992,142.348,141.923,142.25,7185
2020-02-04 16:00:00,142.251,142.287,142.058,142.256,6807
2020-02-04 17:00:00,142.26,142.514,142.202,142.407,6922
2020-02-04 18:00:00,142.409,142.542,142.323,142.528,4430
2020-02-04 19:00:00,142.527,142.671,142.513,142.634,3933
2020-02-04 20:00:00,142.634,142.83,142.631,142.765,2720
2020-02-04 21:00:00,142.766,142.836,142.724,142.747,2528
2020-02-04 22:00:00,142.741,142.796,142.645,142.672,2876
2020-02-04 23:00:00,142.673,142.733,142.632,142.694,1217
2020-02-05 00:00:00,142.696,142.736,142.597,142.614,859
2020-02-05 01:00:00,142.61,142.689,142.591,142.603,902
2020-02-05 02:00:00,142.608,142.683,142.48,142.551,3616
2020-02-05 03:00:00,142.548,142.584,142.373,142.58,4670
2020-02-05 04:00:00,142.58,142.589,142.425,142.477,3396
2020-02-05 05:00:00,142.477,142.553,142.441,142.52,2385
2020-02-05 06:00:00,142.519,142.57,142.483,142.509,1470
2020-02-05 07:00:00,142.509,142.51,142.387,142.452,1981
2020-02-05 08:00:00,142.449,142.509,142.407,142.417,2155
2020-02-05 09:00:00,142.417,142.58,142.226,142.538,4234
2020-02-05 10:00:00,142.535,143.074,142.487,142.931,9328
2020-02-05 11:00:00,142.933,143.37,142.818,143.311,8100
2020-02-05 12:00:00,143.311,143.314,143.036,143.124,4629
2020-02-05 13:00:00,143.121,143.261,143.062,143.099,6018
2020-02-05 14:00:00,143.098,143.154,143.001,143.103,4400
2020-02-05 15:00:00,143.104,143.243,142.606,142.796,7215
2020-02-05 16:00:00,142.794,142.837,142.216,142.352,8986
2020-02-05 17:00:00,142.346,142.552,142.308,142.496,9778
2020-02-05 18:00:00,142.496,142.673,142.409,142.65,5138
2020-02-05 19:00:00,142.649,142.77,142.646,142.731,3696
2020-02-05 20:00:00,142.732,142.755,142.68,142.718,2415
2020-02-05 21:00:00,142.719,142.719,142.583,142.653,2931
2020-02-05 22:00:00,142.648,142.685,142.61,142.679,2740
2020-02-05 23:00:00,142.673,142.789,142.664,142.768,964
2020-02-06 00:00:00,142.776,142.776,142.556,142.712,1930
2020-02-06 01:00:00,142.722,142.76,142.64,142.704,1157
2020-02-06 02:00:00,142.704,142.758,142.624,142.64,2909
2020-02-06 03:00:00,142.642,142.74,142.574,142.651,4317
2020-02-06 04:00:00,142.651,142.715,142.638,142.673,2427
2020-02-06 05:00:00,142.673,142.734,142.632,142.701,2147
2020-02-06 06:00:00,142.702,142.806,142.684,142.721,3232
2020-02-06 07:00:00,142.724,142.773,142.63,142.705,3052
2020-02-06 08:00:00,142.703,142.788,142.666,142.674,2483
2020-02-06 09:00:00,142.674,142.798,142.622,142.667,3771
2020-02-06 10:00:00,142.666,142.813,142.629,142.766,5377
2020-02-06 11:00:00,142.766,142.776,142.401,142.518,5546
2020-02-06 12:00:00,142.518,142.557,142.298,142.319,4494
2020-02-06 13:00:00,142.317,142.509,142.267,142.488,4671
2020-02-06 14:00:00,142.485,142.592,142.409,142.505,3027
2020-02-06 15:00:00,142.506,142.548,142.306,142.468,5900
2020-02-06 16:00:00,142.467,142.535,142.349,142.389,6838
2020-02-06 17:00:00,142.394,142.452,142.094,142.168,7512
2020-02-06 18:00:00,142.169,142.271,142.086,142.101,5156
2020-02-06 19:00:00,142.1,142.245,142.096,142.229,3183
2020-02-06 20:00:00,142.23,142.244,142.151,142.159,2301
2020-02-06 21:00:00,142.158,142.206,142.111,142.111,2443
2020-02-06 22:00:00,142.111,142.206,142.098,142.164,2851
2020-02-06 23:00:00,142.164,142.204,142.107,142.197,1072
2020-02-07 00:00:00,142.057,142.229,142.057,142.186,2199
2020-02-07 01:00:00,142.181,142.216,142.143,142.18,782
2020-02-07 02:00:00,142.177,142.194,141.965,142.129,1982
2020-02-07 03:00:00,142.126,142.223,142.079,142.195,2979
2020-02-07 04:00:00,142.194,142.287,142.163,142.228,1736
2020-02-07 05:00:00,142.229,142.279,142.195,142.195,1352
2020-02-07 06:00:00,142.196,142.217,142.16,142.206,1052
2020-02-07 07:00:00,142.205,142.24,142.176,142.191,1185
2020-02-07 08:00:00,142.191,142.342,142.175,142.328,1804
2020-02-07 09:00:00,142.333,142.366,142.141,142.165,4933
2020-02-07 10:00:00,142.17,142.19,142.003,142.106,5590
2020-02-07 11:00:00,142.105,142.181,141.928,141.94,3616
2020-02-07 12:00:00,141.938,142.048,141.835,141.921,4659
2020-02-07 13:00:00,141.922,142.082,141.864,142.016,3112
2020-02-07 14:00:00,142.016,142.244,142.016,142.232,2873
2020-02-07 15:00:00,142.223,142.31,141.923,141.974,6896
2020-02-07 16:00:00,141.972,142.036,141.802,141.914,7565
2020-02-07 17:00:00,141.91,142.099,141.831,142.026,7663
2020-02-07 18:00:00,142.025,142.033,141.605,141.717,5789
2020-02-07 19:00:00,141.714,141.723,141.605,141.65,2784
2020-02-07 20:00:00,141.649,141.649,141.494,141.497,2452
2020-02-07 21:00:00,141.496,141.507,141.4,141.41,2469
2020-02-07 22:00:00,141.41,141.503,141.397,141.424,1815
2020-02-07 23:00:00,141.425,141.469,141.31,141.31,1140
2020-02-10 00:00:00,141.33,141.478,141.329,141.423,1377
2020-02-10 01:00:00,141.39,141.474,141.227,141.29,3600
2020-02-10 02:00:00,141.295,141.434,141.274,141.379,2800
2020-02-10 03:00:00,141.377,141.598,141.329,141.54,3123
2020-02-10 04:00:00,141.544,141.733,141.53,141.682,2191
2020-02-10 05:00:00,141.682,141.732,141.545,141.548,1321
2020-02-10 06:00:00,141.548,141.63,141.489,141.614,1794
2020-02-10 07:00:00,141.613,141.702,141.607,141.686,1314
2020-02-10 08:00:00,141.682,141.736,141.631,141.675,1200
2020-02-10 09:00:00,141.675,141.683,141.321,141.357,4029
2020-02-10 10:00:00,141.348,141.553,141.314,141.531,5651
2020-02-10 11:00:00,141.528,141.718,141.479,141.659,4726
2020-02-10 12:00:00,141.658,141.958,141.603,141.853,4995
2020-02-10 13:00:00,141.857,142.035,141.809,141.867,4011
2020-02-10 14:00:00,141.867,141.966,141.769,141.924,3667
2020-02-10 15:00:00,141.924,142.081,141.815,141.878,5047
2020-02-10 16:00:00,141.871,142.053,141.751,142.038,5178
2020-02-10 17:00:00,142.037,142.046,141.768,141.808,5544
2020-02-10 18:00:00,141.809,141.845,141.716,141.798,3551
2020-02-10 19:00:00,141.798,141.802,141.575,141.595,2715
2020-02-10 20:00:00,141.596,141.682,141.589,141.665,1600
2020-02-10 21:00:00,141.666,141.694,141.631,141.681,1512
2020-02-10 22:00:00,141.68,141.72,141.639,141.673,1647
2020-02-10 23:00:00,141.671,141.766,141.671,141.734,813
2020-02-11 00:00:00,141.734,141.773,141.692,141.717,1386
2020-02-11 01:00:00,141.712,141.784,141.707,141.766,1414
2020-02-11 02:00:00,141.756,141.824,141.686,141.791,2255
2020-02-11 03:00:00,141.792,141.929,141.776,141.866,2363
2020-02-11 04:00:00,141.867,141.967,141.803,141.925,1748
2020-02-11 05:00:00,141.922,141.933,141.886,141.924,1559
2020-02-11 06:00:00,141.922,141.924,141.847,141.882,1023
2020-02-11 07:00:00,141.881,141.954,141.862,141.908,1354
2020-02-11 08:00:00,141.907,141.98,141.901,141.94,1839
2020-02-11 09:00:00,141.938,141.944,141.718,141.851,4350
2020-02-11 10:00:00,141.849,141.952,141.716,141.766,5520
2020-02-11 11:00:00,141.767,142.195,141.733,142.136,5525
2020-02-11 12:00:00,142.132,142.142,141.95,142.025,4103
2020-02-11 13:00:00,142.022,142.037,141.881,142.023,4044
2020-02-11 14:00:00,142.025,142.092,141.949,142.053,3629
2020-02-11 15:00:00,142.054,142.087,141.935,142.02,6538
2020-02-11 16:00:00,142.019,142.394,141.991,142.344,6772
2020-02-11 17:00:00,142.345,142.453,142.227,142.266,7491
2020-02-11 18:00:00,142.267,142.336,142.034,142.1,5076
2020-02-11 19:00:00,142.098,142.219,141.97,142.206,3847
2020-02-11 20:00:00,142.207,142.289,142.173,142.231,2960
2020-02-11 21:00:00,142.232,142.336,142.204,142.266,3506
2020-02-11 22:00:00,142.266,142.266,142.147,142.243,2931
2020-02-11 23:00:00,142.248,142.249,142.181,142.187,873
2020-02-12 00:00:00,142.187,142.239,142.139,142.207,1127
2020-02-12 01:00:00,142.207,142.313,142.203,142.306,1227
2020-02-12 02:00:00,142.3,142.342,142.216,142.279,3667
2020-02-12 03:00:00,142.28,142.445,142.279,142.435,4639
2020-02-12 04:00:00,142.437,142.484,142.381,142.469,3032
2020-02-12 05:00:00,142.472,142.478,142.315,142.32,1677
2020-02-12 06:00:00,142.32,142.34,142.307,142.314,1948
2020-02-12 07:00:00,142.313,142.417,142.311,142.385,1997
2020-02-12 08:00:00,142.382,142.382,142.292,142.322,2614
2020-02-12 09:00:00,142.323,142.539,142.269,142.448,4322
2020-02-12 10:00:00,142.446,142.832,142.403,142.755,6223
2020-02-12 11:00:00,142.755,142.825,142.56,142.771,5251
2020-02-12 12:00:00,142.771,142.881,142.695,142.732,3984
2020-02-12 13:00:00,142.731,142.819,142.695,142.76,3680
2020-02-12 14:00:00,142.762,142.797,142.601,142.772,3481
2020-02-12 15:00:00,142.771,142.845,142.58,142.595,4714
2020-02-12 16:00:00,142.595,142.688,142.504,142.633,5512
2020-02-12 17:00:00,142.631,142.766,142.556,142.732,6775
2020-02-12 18:00:00,142.727,142.834,142.699,142.751,4762
2020-02-12 19:00:00,142.752,142.763,142.646,142.664,3456
2020-02-12 20:00:00,142.664,142.68,142.598,142.649,2592
2020-02-12 21:00:00,142.648,142.736,142.639,142.648,3130
2020-02-12 22:00:00,142.645,142.712,142.61,142.626,2650
2020-02-12 23:00:00,142.626,142.683,142.62,142.642,845
2020-02-13 00:00:00,142.632,142.703,142.59,142.636,1924
2020-02-13 01:00:00,142.622,142.628,142.242,142.361,3873
2020-02-13 02:00:00,142.343,142.514,142.303,142.328,6695
2020-02-13 03:00:00,142.325,142.537,142.318,142.471,5245
2020-02-13 04:00:00,142.472,142.502,142.416,142.44,2519
2020-02-13 05:00:00,142.44,142.464,142.287,142.304,2487
2020-02-13 06:00:00,142.306,142.359,142.267,142.282,2099
2020-02-13 07:00:00,142.282,142.318,142.193,142.229,2843
2020-02-13 08:00:00,142.226,142.268,142.133,142.216,2549
2020-02-13 09:00:00,142.216,142.427,142.155,142.401,4932
2020-02-13 10:00:00,142.401,142.51,142.267,142.273,6622
2020-02-13 11:00:00,142.274,142.415,142.212,142.338,4829
2020-02-13 12:00:00,142.342,142.473,142.217,142.47,4493
2020-02-13 13:00:00,142.471,142.488,142.189,142.435,5956
2020-02-13 14:00:00,142.436,143.085,142.403,142.973,8097
2020-02-13 15:00:00,142.975,143.105,142.893,142.93,5247
2020-02-13 16:00:00,142.931,143.297,142.869,143.119,6114
2020-02-13 17:00:00,143.121,143.402,143.017,143.34,8412
2020-02-13 18:00:00,143.341,143.472,143.221,143.298,5291
2020-02-13 19:00:00,143.298,143.376,143.261,143.307,3803
2020-02-13 20:00:00,143.31,143.363,143.277,143.326,3254
2020-02-13 21:00:00,143.328,143.397,143.265,143.337,2696
2020-02-13 22:00:00,143.337,143.351,143.194,143.243,2970
2020-02-13 23:00:00,143.234,143.263,143.178,143.191,1156
2020-02-14 00:00:00,143.162,143.261,143.153,143.192,1486
2020-02-14 01:00:00,143.194,143.248,143.118,143.195,2489
2020-02-14 02:00:00,143.206,143.34,143.125,143.314,3658
2020-02-14 03:00:00,143.313,143.32,143.188,143.265,3280
2020-02-14 04:00:00,143.263,143.351,143.2,143.349,2473
2020-02-14 05:00:00,143.348,143.397,143.221,143.243,2192
2020-02-14 06:00:00,143.241,143.259,143.18,143.181,1422
2020-02-14 07:00:00,143.183,143.25,143.166,143.226,2217
2020-02-14 08:00:00,143.226,143.316,143.161,143.205,2170
2020-02-14 09:00:00,143.206,143.381,143.158,143.346,3222
2020-02-14 10:00:00,143.347,143.4,143.089,143.179,4383
2020-02-14 11:00:00,143.177,143.201,142.96,143.116,4449
2020-02-14 12:00:00,143.112,143.184,142.996,143.096,3162
2020-02-14 13:00:00,143.096,143.198,143.046,143.072,3058
2020-02-14 14:00:00,143.073,143.156,142.99,143.131,2919
2020-02-14 15:00:00,143.131,143.151,142.768,142.869,6125
2020-02-14 16:00:00,142.87,143.004,142.789,142.88,4791
2020-02-14 17:00:00,142.877,142.937,142.758,142.85,4501
2020-02-14 18:00:00,142.851,143.115,142.809,143.101,3590
2020-02-14 19:00:00,143.101,143.113,143.027,143.088,2174
2020-02-14 20:00:00,143.089,143.163,143.055,143.066,1859
2020-02-14 21:00:00,143.067,143.101,143.0,143.047,1811
2020-02-14 22:00:00,143.046,143.237,143.015,143.237,1742
2020-02-14 23:00:00,143.235,143.252,143.183,143.208,1181
2020-02-17 00:00:00,143.137,143.201,143.03,143.189,1607
2020-02-17 01:00:00,143.191,143.361,143.163,143.288,1938
2020-02-17 02:00:00,143.258,143.258,143.13,143.154,2867
2020-02-17 03:00:00,143.153,143.293,143.153,143.273,1923
2020-02-17 04:00:00,143.274,143.325,143.249,143.294,1506
2020-02-17 05:00:00,143.295,143.3,143.244,143.25,989
2020-02-17 06:00:00,143.25,143.295,143.234,143.249,901
2020-02-17 07:00:00,143.249,143.344,143.234,143.317,928
2020-02-17 08:00:00,143.318,143.338,143.206,143.234,1307
2020-02-17 09:00:00,143.234,143.262,143.13,143.22,2301
2020-02-17 10:00:00,143.221,143.306,143.142,143.236,2651
2020-02-17 11:00:00,143.237,143.33,143.202,143.265,2883
2020-02-17 12:00:00,143.266,143.305,143.128,143.192,2226
2020-02-17 13:00:00,143.191,143.2,142.949,143.027,3260
2020-02-17 14:00:00,143.027,143.067,142.963,142.985,2582
2020-02-17 15:00:00,142.984,143.043,142.971,142.998,2168
2020-02-17 16:00:00,143.0,143.004,142.854,142.968,2299
2020-02-17 17:00:00,142.966,143.073,142.938,142.993,2417
2020-02-17 18:00:00,142.995,143.066,142.928,143.001,1503
2020-02-17 19:00:00,143.002,143.043,142.976,143.022,1148
