time,open,high,low,close,volume
2024-07-20 14:00:00,0.88517,0.88614,0.88517,0.88599,7
2024-07-20 15:00:00,0.88567,0.88642,0.8855,0.8857,15
2024-07-20 16:00:00,0.88575,0.88734,0.88575,0.88623,15
2024-07-20 17:00:00,0.88687,0.88697,0.88564,0.88564,13
2024-07-20 18:00:00,0.88588,0.88625,0.88553,0.88572,18
2024-07-20 19:00:00,0.88642,0.88746,0.88447,0.88676,21
2024-07-20 20:00:00,0.88657,0.88853,0.88652,0.88813,41
2024-07-20 21:00:00,0.88784,0.88855,0.88778,0.88855,23
2024-07-20 22:00:00,0.88842,0.88853,0.88756,0.8883,11
2024-07-20 23:00:00,0.88857,0.88857,0.88681,0.88744,16
2024-07-21 00:00:00,0.88814,0.88814,0.88711,0.88743,6
2024-07-21 01:00:00,0.88729,0.88753,0.88653,0.88714,15
2024-07-21 02:00:00,0.8869,0.88768,0.8869,0.88709,11
2024-07-21 03:00:00,0.88736,0.88766,0.88695,0.88766,11
2024-07-21 04:00:00,0.88727,0.88831,0.88727,0.88811,7
2024-07-21 05:00:00,0.88846,0.88846,0.8878,0.88815,11
2024-07-21 06:00:00,0.88835,0.8884,0.88753,0.88826,7
2024-07-21 07:00:00,0.88793,0.88843,0.88789,0.8881,4
2024-07-21 08:00:00,0.88774,0.88843,0.88774,0.88839,15
2024-07-21 09:00:00,0.8883,0.8883,0.8879,0.8879,3
2024-07-21 10:00:00,0.88823,0.88823,0.88747,0.88794,7
2024-07-21 11:00:00,0.8878,0.8885,0.88748,0.88829,13
2024-07-21 12:00:00,0.88795,0.88843,0.88795,0.88816,24
2024-07-21 13:00:00,0.88817,0.8882,0.88803,0.88811,14
2024-07-21 14:00:00,0.88824,0.88844,0.88808,0.88808,15
2024-07-21 15:00:00,0.88817,0.88827,0.88716,0.8876,41
2024-07-21 16:00:00,0.88822,0.88872,0.8871,0.88872,15
2024-07-21 17:00:00,0.88872,0.88873,0.88703,0.888,25
2024-07-21 18:00:00,0.88809,0.88843,0.88777,0.88777,30
2024-07-21 19:00:00,0.88785,0.8879,0.88687,0.8873,29
2024-07-21 20:00:00,0.88716,0.88773,0.8866,0.88752,24
2024-07-21 21:00:00,0.88765,0.88779,0.88668,0.8867,38
2024-07-21 22:00:00,0.88701,0.88755,0.88692,0.88737,27
2024-07-21 23:00:00,0.88759,0.88765,0.88689,0.88718,24
2024-07-22 00:00:00,0.88701,0.88755,0.8869,0.88699,27
2024-07-22 01:00:00,0.88689,0.88689,0.88548,0.88598,10
2024-07-22 02:00:00,0.88574,0.88592,0.88553,0.88584,8
2024-07-22 03:00:00,0.88595,0.88626,0.88525,0.88614,19
2024-07-22 04:00:00,0.88611,0.88663,0.8861,0.88663,6
2024-07-22 05:00:00,0.88664,0.88665,0.88514,0.88544,12
2024-07-22 06:00:00,0.88627,0.88663,0.88622,0.88637,14
2024-07-22 07:00:00,0.88636,0.88663,0.88617,0.88663,15
2024-07-22 08:00:00,0.88659,0.8872,0.88638,0.88663,39
2024-07-22 09:00:00,0.8871,0.88738,0.88546,0.88597,39
2024-07-22 10:00:00,0.88604,0.88773,0.88593,0.88754,69
2024-07-22 11:00:00,0.88758,0.88758,0.88635,0.8866,39
2024-07-22 12:00:00,0.88675,0.88762,0.88637,0.88739,84
2024-07-22 13:00:00,0.88736,0.88791,0.88711,0.88766,100
2024-07-22 14:00:00,0.88774,0.88812,0.88757,0.88804,89
2024-07-22 15:00:00,0.88838,0.88961,0.8883,0.88954,77
2024-07-22 16:00:00,0.88956,0.88982,0.889,0.88936,100
2024-07-22 17:00:00,0.88937,0.88978,0.88915,0.88968,105
2024-07-22 18:00:00,0.88967,0.89022,0.88934,0.89017,111
2024-07-22 19:00:00,0.89011,0.89022,0.88968,0.88972,106
2024-07-22 20:00:00,0.8897,0.88987,0.88883,0.88974,106
2024-07-22 21:00:00,0.88976,0.88984,0.88959,0.88971,100
2024-07-22 22:00:00,0.88967,0.88992,0.88966,0.88972,94
2024-07-22 23:00:00,0.88978,0.89004,0.88958,0.8899,111
2024-07-23 00:00:00,0.88994,0.89007,0.88909,0.8897,98
2024-07-23 01:00:00,0.88981,0.8901,0.88957,0.89,98
2024-07-23 02:00:00,0.89001,0.89035,0.88984,0.88998,77
2024-07-23 03:00:00,0.88983,0.88996,0.88951,0.88976,80
2024-07-23 04:00:00,0.88951,0.88982,0.8895,0.88971,66
2024-07-23 05:00:00,0.88978,0.88989,0.88949,0.88962,60
2024-07-23 06:00:00,0.88966,0.88967,0.8892,0.88926,73
2024-07-23 07:00:00,0.88926,0.8893,0.88911,0.88925,74
2024-07-23 08:00:00,0.88923,0.88968,0.88922,0.88958,78
2024-07-23 09:00:00,0.88967,0.89086,0.88956,0.89063,88
2024-07-23 10:00:00,0.89066,0.89066,0.88968,0.89005,108
2024-07-23 11:00:00,0.89003,0.89089,0.88999,0.89054,99
2024-07-23 12:00:00,0.89046,0.89123,0.89044,0.89113,104
2024-07-23 13:00:00,0.89118,0.89182,0.89106,0.89151,99
2024-07-23 14:00:00,0.89155,0.89175,0.89123,0.89174,139
2024-07-23 15:00:00,0.89176,0.89225,0.89077,0.89169,131
2024-07-23 16:00:00,0.89169,0.8923,0.89151,0.89178,75
2024-07-23 17:00:00,0.89167,0.89246,0.89102,0.89242,96
2024-07-23 18:00:00,0.89226,0.89234,0.89141,0.89153,80
2024-07-23 19:00:00,0.8916,0.89224,0.8915,0.89172,88
2024-07-23 20:00:00,0.89174,0.89176,0.89117,0.89117,87
2024-07-23 21:00:00,0.89123,0.89171,0.89123,0.89147,79
2024-07-23 22:00:00,0.89151,0.89175,0.89143,0.89171,91
2024-07-23 23:00:00,0.89174,0.89184,0.89123,0.89145,83
2024-07-24 00:00:00,0.89156,0.89162,0.89089,0.89106,57
2024-07-24 01:00:00,0.89115,0.89136,0.89062,0.89132,78
2024-07-24 02:00:00,0.89129,0.89168,0.89123,0.89168,73
2024-07-24 03:00:00,0.8916,0.89212,0.89156,0.89194,71
2024-07-24 04:00:00,0.89203,0.89205,0.89157,0.89191,60
2024-07-24 05:00:00,0.89192,0.89225,0.89185,0.89217,43
2024-07-24 06:00:00,0.89221,0.89223,0.8919,0.89196,56
2024-07-24 07:00:00,0.89202,0.89202,0.89128,0.89142,61
2024-07-24 08:00:00,0.89145,0.89154,0.89096,0.89096,71
2024-07-24 09:00:00,0.89104,0.89161,0.89095,0.89107,101
2024-07-24 10:00:00,0.89102,0.89103,0.89001,0.89061,99
2024-07-24 11:00:00,0.89043,0.89071,0.88928,0.88935,103
2024-07-24 12:00:00,0.88943,0.88943,0.88772,0.88783,102
2024-07-24 13:00:00,0.88786,0.88786,0.8869,0.88728,109
2024-07-24 14:00:00,0.88736,0.88797,0.88661,0.88684,76
2024-07-24 15:00:00,0.88687,0.88687,0.88505,0.88511,87
2024-07-24 16:00:00,0.88511,0.88534,0.88402,0.88489,103
2024-07-24 17:00:00,0.88466,0.88506,0.88333,0.88414,90
2024-07-24 18:00:00,0.88419,0.88438,0.88363,0.88415,64
2024-07-24 19:00:00,0.88421,0.88479,0.88382,0.8845,62
2024-07-24 20:00:00,0.8847,0.8859,0.88372,0.88577,87
2024-07-24 21:00:00,0.88581,0.88641,0.88561,0.88629,73
2024-07-24 22:00:00,0.88623,0.88629,0.88559,0.88573,86
2024-07-24 23:00:00,0.88571,0.88584,0.88537,0.88537,73
2024-07-25 00:00:00,0.88535,0.88592,0.88526,0.8858,77
2024-07-25 01:00:00,0.8858,0.8858,0.88514,0.88545,56
2024-07-25 02:00:00,0.8854,0.88573,0.88522,0.88573,52
2024-07-25 03:00:00,0.88561,0.88589,0.885,0.88502,72
2024-07-25 04:00:00,0.885,0.88501,0.8843,0.88492,117
2024-07-25 05:00:00,0.88473,0.88536,0.88412,0.88472,70
2024-07-25 06:00:00,0.88471,0.88471,0.88337,0.88338,71
2024-07-25 07:00:00,0.88339,0.88374,0.88335,0.88352,54
2024-07-25 08:00:00,0.88343,0.88394,0.88296,0.88337,78
2024-07-25 09:00:00,0.88339,0.8839,0.88303,0.88362,100
2024-07-25 10:00:00,0.88351,0.88351,0.88008,0.88098,104
2024-07-25 11:00:00,0.8809,0.88194,0.88035,0.88138,95
2024-07-25 12:00:00,0.88128,0.88142,0.8791,0.87932,91
2024-07-25 13:00:00,0.87932,0.87943,0.87857,0.87925,75
2024-07-25 14:00:00,0.87926,0.8794,0.87846,0.87888,68
2024-07-25 15:00:00,0.87876,0.8815,0.87876,0.8815,77
2024-07-25 16:00:00,0.88159,0.88277,0.88122,0.88128,79
2024-07-25 17:00:00,0.88138,0.8814,0.87943,0.88041,84
2024-07-25 18:00:00,0.88046,0.88105,0.8802,0.88091,68
2024-07-25 19:00:00,0.88114,0.88171,0.88097,0.88103,59
2024-07-25 20:00:00,0.88102,0.88111,0.88035,0.881,70
2024-07-25 21:00:00,0.8811,0.88138,0.88109,0.88133,75
2024-07-25 22:00:00,0.88112,0.88159,0.88112,0.88143,71
2024-07-25 23:00:00,0.88134,0.88212,0.88113,0.88212,67
2024-07-26 00:00:00,0.88212,0.8823,0.88163,0.882,59
2024-07-26 01:00:00,0.88206,0.88216,0.88063,0.88154,56
2024-07-26 02:00:00,0.88156,0.88156,0.88108,0.88114,54
2024-07-26 03:00:00,0.88107,0.88171,0.88058,0.8816,64
2024-07-26 04:00:00,0.88159,0.88168,0.88078,0.88092,59
2024-07-26 05:00:00,0.88091,0.88139,0.88044,0.88128,64
2024-07-26 06:00:00,0.88124,0.88144,0.8811,0.88119,65
2024-07-26 07:00:00,0.88116,0.88131,0.88101,0.88105,72
2024-07-26 08:00:00,0.88111,0.88172,0.88094,0.88147,69
2024-07-26 09:00:00,0.88144,0.88246,0.88131,0.8822,98
2024-07-26 10:00:00,0.88223,0.88335,0.88212,0.8829,104
2024-07-26 11:00:00,0.88297,0.88452,0.88289,0.88391,82
2024-07-26 12:00:00,0.88411,0.88429,0.88333,0.88364,76
2024-07-26 13:00:00,0.88372,0.88429,0.88372,0.88428,73
2024-07-26 14:00:00,0.88429,0.88447,0.88411,0.88413,75
2024-07-26 15:00:00,0.88408,0.88495,0.88308,0.88343,79
2024-07-26 16:00:00,0.88337,0.88345,0.88269,0.88338,88
2024-07-26 17:00:00,0.88325,0.88371,0.8826,0.88356,75
2024-07-26 18:00:00,0.88358,0.88397,0.88302,0.88316,67
2024-07-26 19:00:00,0.88323,0.88369,0.88308,0.88364,71
2024-07-26 20:00:00,0.88373,0.88407,0.88355,0.88399,64
2024-07-26 21:00:00,0.88405,0.88439,0.88381,0.88419,68
2024-07-26 22:00:00,0.88424,0.88433,0.88389,0.88389,66
2024-07-26 23:00:00,0.88405,0.88448,0.88376,0.88416,65
2024-07-27 00:00:00,0.88415,0.88431,0.88374,0.88375,56
2024-07-27 01:00:00,0.88374,0.88375,0.88373,0.88373,37
2024-07-27 02:00:00,0.88373,0.88378,0.88373,0.88373,33
2024-07-27 03:00:00,0.88373,0.88388,0.88372,0.88373,40
2024-07-27 04:00:00,0.88373,0.8839,0.88372,0.88381,38
2024-07-27 05:00:00,0.88376,0.88383,0.88372,0.88373,38
2024-07-27 06:00:00,0.88373,0.88384,0.88371,0.88372,32
2024-07-27 07:00:00,0.8837,0.88373,0.8837,0.8837,39
2024-07-27 08:00:00,0.8837,0.88398,0.8837,0.88395,38
2024-07-27 09:00:00,0.88395,0.88398,0.88395,0.88395,39
2024-07-27 10:00:00,0.88395,0.88429,0.88395,0.88404,38
2024-07-27 11:00:00,0.88398,0.88407,0.88283,0.88363,48
2024-07-27 12:00:00,0.88368,0.88385,0.88345,0.8838,43
2024-07-27 13:00:00,0.88382,0.88388,0.8838,0.88385,46
2024-07-27 14:00:00,0.88381,0.88405,0.8838,0.88387,42
2024-07-27 15:00:00,0.88394,0.88394,0.88317,0.88355,42
2024-07-27 16:00:00,0.88364,0.88367,0.88207,0.88268,53
2024-07-27 17:00:00,0.88274,0.8831,0.8822,0.88306,61
2024-07-27 18:00:00,0.88286,0.88343,0.88286,0.8832,41
2024-07-27 19:00:00,0.88328,0.88381,0.88276,0.88371,53
2024-07-27 20:00:00,0.8838,0.8838,0.88349,0.88367,42
2024-07-27 21:00:00,0.88367,0.88376,0.88276,0.88333,48
2024-07-27 22:00:00,0.88362,0.88374,0.88322,0.88345,50
2024-07-27 23:00:00,0.88332,0.88415,0.88293,0.8838,67
2024-07-28 00:00:00,0.88387,0.88411,0.88284,0.88337,56
2024-07-28 01:00:00,0.88329,0.88385,0.882,0.88267,100
2024-07-28 02:00:00,0.88263,0.88264,0.88155,0.8821,65
2024-07-28 03:00:00,0.8821,0.88211,0.88142,0.88152,73
2024-07-28 04:00:00,0.88152,0.88157,0.88152,0.88157,68
2024-07-28 05:00:00,0.88158,0.88181,0.88157,0.88158,66
2024-07-28 06:00:00,0.88158,0.88185,0.88149,0.88162,73
2024-07-28 07:00:00,0.88163,0.88206,0.88159,0.88189,77
2024-07-28 08:00:00,0.88203,0.88215,0.88157,0.88158,70
2024-07-28 09:00:00,0.88158,0.8818,0.88134,0.88176,73
2024-07-28 10:00:00,0.88153,0.88188,0.88133,0.88134,79
2024-07-28 11:00:00,0.88134,0.88161,0.88131,0.88132,55
2024-07-28 12:00:00,0.88131,0.88167,0.88131,0.8816,57
2024-07-28 13:00:00,0.88164,0.88179,0.88132,0.88135,62
2024-07-28 14:00:00,0.88135,0.88172,0.88132,0.88143,58
2024-07-28 15:00:00,0.8814,0.88167,0.88131,0.88148,60
2024-07-28 16:00:00,0.88149,0.88176,0.88135,0.88164,60
2024-07-28 17:00:00,0.88171,0.88176,0.88124,0.88143,61
2024-07-28 18:00:00,0.88144,0.88162,0.88137,0.88153,54
2024-07-28 19:00:00,0.88154,0.88161,0.88137,0.88151,64
2024-07-28 20:00:00,0.88151,0.88185,0.88137,0.8817,71
2024-07-28 21:00:00,0.8817,0.88176,0.88104,0.88111,64
2024-07-28 22:00:00,0.88111,0.88111,0.88105,0.88105,50
2024-07-28 23:00:00,0.88105,0.88115,0.88078,0.88101,60
2024-07-29 00:00:00,0.88101,0.88207,0.88101,0.88171,65
2024-07-29 01:00:00,0.88182,0.88247,0.88164,0.88246,56
2024-07-29 02:00:00,0.88208,0.88446,0.88189,0.88382,71
2024-07-29 03:00:00,0.88392,0.88429,0.88236,0.88236,71
2024-07-29 04:00:00,0.88263,0.88331,0.88203,0.88229,63
2024-07-29 05:00:00,0.88235,0.88248,0.88167,0.88224,76
2024-07-29 06:00:00,0.88229,0.88271,0.88219,0.88255,62
2024-07-29 07:00:00,0.88249,0.88312,0.88237,0.88302,55
2024-07-29 08:00:00,0.88305,0.8837,0.88297,0.88334,89
2024-07-29 09:00:00,0.88338,0.88374,0.88257,0.88346,119
2024-07-29 10:00:00,0.88336,0.88485,0.88305,0.88453,111
2024-07-29 11:00:00,0.88454,0.88554,0.88439,0.88537,106
2024-07-29 12:00:00,0.88534,0.88565,0.88456,0.88473,72
2024-07-29 13:00:00,0.88474,0.88487,0.88434,0.88464,71
2024-07-29 14:00:00,0.88464,0.8854,0.88461,0.88535,86
2024-07-29 15:00:00,0.88539,0.88574,0.88511,0.88517,80
2024-07-29 16:00:00,0.88507,0.88624,0.88503,0.88621,79
2024-07-29 17:00:00,0.88624,0.88685,0.88624,0.88685,26
2024-07-29 19:00:00,0.88659,0.8867,0.88545,0.8862,71
2024-07-29 20:00:00,0.8862,0.88642,0.88585,0.8861,75
2024-07-29 21:00:00,0.88612,0.8866,0.88598,0.88644,69
2024-07-29 22:00:00,0.88647,0.88652,0.88609,0.88637,86
2024-07-29 23:00:00,0.88649,0.88652,0.88619,0.88641,71
2024-07-30 00:00:00,0.88631,0.88667,0.88626,0.88653,66
2024-07-30 01:00:00,0.88627,0.88656,0.88623,0.88631,67
2024-07-30 02:00:00,0.88627,0.88642,0.886,0.88638,77
2024-07-30 03:00:00,0.88648,0.88944,0.88637,0.88682,140
2024-07-30 04:00:00,0.88682,0.88734,0.88681,0.88703,63
2024-07-30 05:00:00,0.88707,0.88711,0.88698,0.88701,52
2024-07-30 06:00:00,0.88701,0.88708,0.887,0.887,43
2024-07-30 07:00:00,0.887,0.88721,0.88676,0.88716,60
2024-07-30 08:00:00,0.88724,0.88796,0.88692,0.8876,80
2024-07-30 09:00:00,0.88771,0.88809,0.88734,0.88773,71
2024-07-30 10:00:00,0.88774,0.88791,0.88596,0.88683,100
2024-07-30 11:00:00,0.88682,0.88721,0.88597,0.8863,76
2024-07-30 12:00:00,0.88667,0.88688,0.88641,0.88649,60
2024-07-30 13:00:00,0.88641,0.88647,0.88592,0.88645,165
2024-07-30 14:00:00,0.88652,0.88697,0.88631,0.88692,101
2024-07-30 15:00:00,0.88699,0.88742,0.88671,0.88699,107
2024-07-30 16:00:00,0.88702,0.88702,0.88556,0.88556,87
2024-07-30 17:00:00,0.88608,0.88699,0.88599,0.88665,78
2024-07-30 18:00:00,0.8866,0.8866,0.88548,0.88583,59
2024-07-30 19:00:00,0.88583,0.88593,0.88376,0.88393,80
2024-07-30 20:00:00,0.88371,0.88458,0.88326,0.88422,65
2024-07-30 21:00:00,0.8843,0.88443,0.88413,0.88413,72
2024-07-30 22:00:00,0.88414,0.88444,0.88403,0.88423,72
2024-07-30 23:00:00,0.88423,0.88426,0.88293,0.88298,71
2024-07-31 00:00:00,0.88296,0.88375,0.88296,0.88302,65
2024-07-31 01:00:00,0.88303,0.88332,0.88299,0.88308,62
2024-07-31 02:00:00,0.88302,0.88302,0.88214,0.88233,55
2024-07-31 03:00:00,0.88208,0.88267,0.88173,0.8821,44
2024-07-31 04:00:00,0.88199,0.88225,0.8816,0.88194,61
2024-07-31 05:00:00,0.88194,0.88286,0.88189,0.88259,49
2024-07-31 06:00:00,0.88259,0.88264,0.88105,0.88237,46
2024-07-31 07:00:00,0.88295,0.88309,0.88114,0.88114,51
2024-07-31 08:00:00,0.8811,0.88291,0.8811,0.8821,51
2024-07-31 09:00:00,0.88233,0.88278,0.88132,0.88169,141
2024-07-31 10:00:00,0.88162,0.88294,0.88064,0.88124,62
2024-07-31 11:00:00,0.88131,0.88231,0.88049,0.88155,81
2024-07-31 12:00:00,0.88165,0.88218,0.8812,0.88166,57
2024-07-31 13:00:00,0.88162,0.88168,0.88101,0.88132,75
2024-07-31 14:00:00,0.88119,0.88124,0.88007,0.88038,70
2024-07-31 15:00:00,0.8804,0.88049,0.87856,0.87896,97
2024-07-31 16:00:00,0.87886,0.87886,0.87751,0.87793,59
2024-07-31 17:00:00,0.8777,0.88081,0.87743,0.88027,63
2024-07-31 18:00:00,0.88022,0.88038,0.87932,0.87993,47
2024-07-31 19:00:00,0.88024,0.881,0.88023,0.88078,49
2024-07-31 20:00:00,0.88081,0.88121,0.8807,0.8808,39
2024-07-31 21:00:00,0.8808,0.88217,0.87945,0.87961,74
2024-07-31 22:00:00,0.87947,0.87947,0.87765,0.87794,78
2024-07-31 23:00:00,0.87787,0.87838,0.87766,0.87823,69
2024-08-01 00:00:00,0.87823,0.87855,0.87797,0.87807,51
2024-08-01 01:00:00,0.87812,0.87837,0.87784,0.87836,45
2024-08-01 02:00:00,0.87836,0.8787,0.87836,0.87842,42
2024-08-01 03:00:00,0.87836,0.87836,0.87757,0.87757,43
2024-08-01 04:00:00,0.87764,0.87775,0.87637,0.87723,60
2024-08-01 05:00:00,0.87722,0.87783,0.87715,0.8777,48
2024-08-01 06:00:00,0.8777,0.87777,0.87731,0.8775,41
2024-08-01 07:00:00,0.87756,0.87765,0.87693,0.87765,72
2024-08-01 08:00:00,0.87765,0.87795,0.87749,0.87788,62
2024-08-01 09:00:00,0.87783,0.87795,0.87729,0.87729,66
2024-08-01 10:00:00,0.87712,0.87775,0.8766,0.8775,68
2024-08-01 11:00:00,0.87746,0.87765,0.87616,0.8762,99
2024-08-01 12:00:00,0.87646,0.87744,0.87632,0.87744,59
2024-08-01 13:00:00,0.8774,0.87778,0.87698,0.87765,52
2024-08-01 14:00:00,0.87771,0.87817,0.87727,0.87752,53
2024-08-01 15:00:00,0.87741,0.87776,0.87525,0.87645,67
2024-08-01 16:00:00,0.87642,0.87712,0.87577,0.87601,54
2024-08-01 17:00:00,0.87591,0.87591,0.87353,0.87434,75
2024-08-01 18:00:00,0.87442,0.87504,0.87439,0.87495,87
2024-08-01 19:00:00,0.87505,0.87507,0.87328,0.87444,91
2024-08-01 20:00:00,0.87455,0.8747,0.87371,0.87395,68
2024-08-01 21:00:00,0.87389,0.87414,0.87341,0.87341,84
2024-08-01 22:00:00,0.87353,0.87417,0.87312,0.87417,58
2024-08-01 23:00:00,0.8742,0.8742,0.87344,0.87352,47
2024-08-02 00:00:00,0.87357,0.87393,0.8734,0.87367,50
2024-08-02 01:00:00,0.87368,0.87381,0.87321,0.87366,47
2024-08-02 02:00:00,0.87362,0.87366,0.87311,0.87338,43
2024-08-02 03:00:00,0.87341,0.87365,0.87228,0.87253,45
2024-08-02 04:00:00,0.87283,0.87313,0.87264,0.87286,31
2024-08-02 05:00:00,0.87298,0.87343,0.87262,0.87304,48
2024-08-02 06:00:00,0.87304,0.87307,0.87245,0.87259,39
2024-08-02 07:00:00,0.8726,0.87265,0.87202,0.87214,38
2024-08-02 08:00:00,0.87214,0.87253,0.87155,0.87159,53
2024-08-02 09:00:00,0.8714,0.87313,0.87114,0.8723,77
2024-08-02 10:00:00,0.87218,0.87315,0.87156,0.87228,76
2024-08-02 11:00:00,0.87236,0.87288,0.87199,0.87227,66
2024-08-02 12:00:00,0.87229,0.87231,0.871,0.8711,61
2024-08-02 13:00:00,0.8711,0.87114,0.87035,0.87105,64
2024-08-02 14:00:00,0.87103,0.8718,0.87103,0.87145,50
2024-08-02 15:00:00,0.87145,0.87181,0.86401,0.86481,94
2024-08-02 16:00:00,0.86545,0.86671,0.86318,0.86318,54
2024-08-02 17:00:00,0.86295,0.86344,0.85931,0.85972,98
2024-08-02 18:00:00,0.85963,0.8613,0.85834,0.86128,123
2024-08-02 19:00:00,0.86113,0.86221,0.86025,0.86043,64
2024-08-02 20:00:00,0.86037,0.86037,0.85945,0.86009,43
2024-08-02 21:00:00,0.86003,0.86022,0.85943,0.85943,48
2024-08-02 22:00:00,0.85946,0.86,0.85928,0.85959,54
2024-08-02 23:00:00,0.85954,0.85973,0.85775,0.85831,61
2024-08-03 00:00:00,0.85811,0.85885,0.85778,0.85873,74
2024-08-03 01:00:00,0.85873,0.85917,0.85843,0.85894,54
2024-08-03 02:00:00,0.85961,0.85991,0.85923,0.85948,46
2024-08-03 03:00:00,0.85952,0.85971,0.85925,0.85952,43
2024-08-03 04:00:00,0.85952,0.86012,0.85928,0.8594,36
2024-08-03 05:00:00,0.85949,0.85979,0.85929,0.85974,38
2024-08-03 06:00:00,0.85954,0.8598,0.85934,0.85958,21
2024-08-03 09:00:00,0.85938,0.8601,0.85938,0.8601,64
2024-08-03 10:00:00,0.86002,0.86026,0.8598,0.86015,64
2024-08-03 11:00:00,0.85999,0.86032,0.85983,0.85991,54
2024-08-03 12:00:00,0.85986,0.8603,0.8598,0.86027,52
2024-08-03 13:00:00,0.86011,0.86055,0.85978,0.86004,50
2024-08-03 14:00:00,0.86018,0.86047,0.85987,0.86041,56
2024-08-03 15:00:00,0.86013,0.86051,0.85988,0.85997,43
2024-08-03 16:00:00,0.86012,0.86073,0.85981,0.86073,51
2024-08-03 17:00:00,0.86064,0.86087,0.8603,0.86033,43
2024-08-03 18:00:00,0.86091,0.86104,0.86057,0.86063,46
2024-08-03 19:00:00,0.86063,0.86159,0.85343,0.8546,161
2024-08-03 20:00:00,0.8546,0.85684,0.8546,0.85641,91
2024-08-03 21:00:00,0.85677,0.8576,0.85658,0.85721,65
2024-08-03 22:00:00,0.85747,0.85793,0.85702,0.85766,63
2024-08-03 23:00:00,0.85769,0.85771,0.85691,0.85737,56
2024-08-04 00:00:00,0.85726,0.85803,0.85722,0.85803,51
2024-08-04 01:00:00,0.85804,0.8582,0.85767,0.85767,69
2024-08-04 02:00:00,0.85781,0.858,0.85747,0.85756,71
2024-08-04 03:00:00,0.8577,0.85791,0.85755,0.85773,71
2024-08-04 04:00:00,0.85752,0.85804,0.85748,0.85781,75
2024-08-04 05:00:00,0.8577,0.85811,0.85751,0.85764,66
2024-08-04 06:00:00,0.85762,0.85781,0.85745,0.85758,71
2024-08-04 07:00:00,0.85771,0.85802,0.85746,0.85762,65
2024-08-04 08:00:00,0.85753,0.85808,0.85753,0.85792,77
2024-08-04 09:00:00,0.85798,0.85834,0.85779,0.85832,57
2024-08-04 10:00:00,0.85816,0.85866,0.85816,0.85857,62
2024-08-04 11:00:00,0.85862,0.85875,0.85826,0.85834,58
2024-08-04 12:00:00,0.85834,0.85876,0.85755,0.85795,68
2024-08-04 13:00:00,0.85795,0.85856,0.85777,0.85818,51
2024-08-04 14:00:00,0.85809,0.85842,0.85763,0.8577,54
2024-08-04 15:00:00,0.85771,0.85793,0.8577,0.85781,45
2024-08-04 16:00:00,0.85786,0.85853,0.85774,0.85841,60
2024-08-04 17:00:00,0.85807,0.85868,0.85797,0.85823,81
2024-08-04 18:00:00,0.85862,0.85903,0.85799,0.85849,102
2024-08-04 19:00:00,0.85865,0.85865,0.85748,0.85774,91
2024-08-04 20:00:00,0.85776,0.85999,0.84803,0.85905,268
2024-08-04 21:00:00,0.85915,0.86194,0.85882,0.86172,145
2024-08-04 22:00:00,0.86178,0.86244,0.86131,0.86208,159
2024-08-04 23:00:00,0.86252,0.86271,0.86206,0.8622,70
2024-08-05 00:00:00,0.86219,0.86227,0.85899,0.86004,84
2024-08-05 01:00:00,0.86012,0.86065,0.85881,0.85971,75
2024-08-05 02:00:00,0.85971,0.85971,0.85633,0.85665,80
2024-08-05 03:00:00,0.85669,0.85767,0.85,0.85442,227
2024-08-05 04:00:00,0.8545,0.86237,0.85003,0.85829,305
2024-08-05 05:00:00,0.85842,0.85858,0.85573,0.85693,116
2024-08-05 06:00:00,0.85689,0.857,0.85508,0.85528,89
2024-08-05 07:00:00,0.8555,0.85552,0.85167,0.85281,162
2024-08-05 08:00:00,0.85256,0.85298,0.8464,0.85052,282
2024-08-05 09:00:00,0.85114,0.85154,0.83759,0.85083,797
2024-08-05 10:00:00,0.85041,0.855,0.84892,0.85455,360
2024-08-05 11:00:00,0.85455,0.85455,0.85061,0.85217,311
2024-08-05 12:00:00,0.85177,0.85285,0.85027,0.85139,271
2024-08-05 13:00:00,0.85159,0.85218,0.84607,0.84912,769
2024-08-05 14:00:00,0.84952,0.85155,0.84908,0.84916,422
2024-08-05 15:00:00,0.8491,0.84988,0.84339,0.84497,480
2024-08-05 16:00:00,0.84524,0.85004,0.84477,0.84979,378
2024-08-05 17:00:00,0.84942,0.85397,0.8485,0.85031,532
2024-08-05 18:00:00,0.85042,0.85562,0.85008,0.85535,318
2024-08-05 19:00:00,0.85535,0.85737,0.85495,0.85525,285
2024-08-05 20:00:00,0.85513,0.8563,0.85295,0.85312,206
2024-08-05 21:00:00,0.85344,0.85378,0.85143,0.85186,219
2024-08-05 22:00:00,0.85206,0.85221,0.85,0.85148,207
2024-08-05 23:00:00,0.85144,0.85321,0.85144,0.85301,204
2024-08-06 00:00:00,0.8527,0.85405,0.85252,0.85322,126
2024-08-06 01:00:00,0.85308,0.8537,0.85269,0.8533,90
2024-08-06 02:00:00,0.85359,0.85604,0.85334,0.85539,112
2024-08-06 03:00:00,0.85562,0.85591,0.85481,0.85529,143
2024-08-06 04:00:00,0.85512,0.85646,0.85442,0.85522,136
2024-08-06 05:00:00,0.85532,0.85577,0.85505,0.85566,100
2024-08-06 06:00:00,0.85562,0.85681,0.85531,0.85623,104
2024-08-06 07:00:00,0.85614,0.85709,0.85565,0.8567,327
2024-08-06 08:00:00,0.85684,0.85785,0.85554,0.85752,519
