time,open,high,low,close,volume
2024-10-31 15:00:00,38696.0,38759.0,38534.0,38569.0,5193
2024-10-31 16:00:00,38571.0,38589.0,38214.0,38249.0,6140
2024-10-31 17:00:00,38249.0,38329.0,38109.0,38211.0,5521
2024-10-31 18:00:00,38211.0,38381.0,38169.0,38369.0,3379
2024-10-31 19:00:00,38366.0,38369.0,38159.0,38184.0,2909
2024-10-31 20:00:00,38186.0,38241.0,38109.0,38239.0,3276
2024-10-31 21:00:00,38239.0,38364.0,38219.0,38344.0,2962
2024-10-31 22:00:00,38344.0,38384.0,38294.0,38336.0,3045
2024-11-01 00:00:00,38307.0,38447.0,38300.0,38360.0,240
2024-11-01 01:00:00,38365.0,38392.0,38211.0,38231.0,1450
2024-11-01 02:00:00,38226.0,38434.0,38111.0,38314.0,4890
2024-11-01 03:00:00,38311.0,38359.0,38211.0,38246.0,3190
2024-11-01 04:00:00,38246.0,38259.0,38106.0,38129.0,2570
2024-11-01 05:00:00,38129.0,38259.0,38066.0,38199.0,2323
2024-11-01 06:00:00,38199.0,38241.0,38154.0,38194.0,1628
2024-11-01 07:00:00,38196.0,38209.0,37934.0,38004.0,3420
2024-11-01 08:00:00,38004.0,38144.0,38004.0,38079.0,1553
2024-11-01 09:00:00,38079.0,38191.0,37994.0,38164.0,1977
2024-11-01 10:00:00,38164.0,38304.0,38139.0,38254.0,2922
2024-11-01 11:00:00,38254.0,38344.0,38239.0,38311.0,1635
2024-11-01 12:00:00,38314.0,38371.0,38289.0,38359.0,1349
2024-11-01 13:00:00,38356.0,38404.0,38314.0,38354.0,950
2024-11-01 14:00:00,38354.0,38384.0,38124.0,38261.0,3402
2024-11-01 15:00:00,38259.0,38534.0,38231.0,38489.0,4468
2024-11-01 16:00:00,38484.0,38614.0,38429.0,38556.0,5097
2024-11-01 17:00:00,38554.0,38689.0,38549.0,38666.0,4051
2024-11-01 18:00:00,38666.0,38774.0,38581.0,38604.0,3364
2024-11-01 19:00:00,38604.0,38664.0,38526.0,38539.0,3942
2024-11-01 20:00:00,38534.0,38599.0,38499.0,38596.0,3112
2024-11-01 21:00:00,38596.0,38629.0,38504.0,38554.0,3173
2024-11-01 22:00:00,38556.0,38599.0,38549.0,38596.0,298
2024-11-04 01:00:00,38403.0,38463.0,38278.0,38308.0,776
2024-11-04 02:00:00,38308.0,38361.0,38238.0,38335.0,751
2024-11-04 03:00:00,38332.0,38455.0,38310.0,38447.0,989
2024-11-04 04:00:00,38447.0,38555.0,38435.0,38480.0,877
2024-11-04 05:00:00,38477.0,38492.0,38412.0,38485.0,599
2024-11-04 06:00:00,38485.0,38540.0,38477.0,38530.0,366
2024-11-04 07:00:00,38530.0,38550.0,38480.0,38522.0,501
2024-11-04 08:00:00,38522.0,38615.0,38517.0,38562.0,448
2024-11-04 09:00:00,38557.0,38575.0,38422.0,38422.0,788
2024-11-04 10:00:00,38422.0,38565.0,38407.0,38472.0,1608
2024-11-04 11:00:00,38475.0,38495.0,38395.0,38460.0,1236
2024-11-04 12:00:00,38457.0,38520.0,38450.0,38485.0,746
2024-11-04 13:00:00,38487.0,38497.0,38360.0,38375.0,638
2024-11-04 14:00:00,38380.0,38440.0,38317.0,38432.0,865
2024-11-04 15:00:00,38432.0,38467.0,38355.0,38375.0,1084
2024-11-04 16:00:00,38372.0,38477.0,38255.0,38365.0,2741
2024-11-04 17:00:00,38360.0,38645.0,38355.0,38572.0,2858
2024-11-04 18:00:00,38575.0,38645.0,38290.0,38322.0,2227
2024-11-04 19:00:00,38325.0,38495.0,38250.0,38470.0,1437
2024-11-04 20:00:00,38467.0,38560.0,38382.0,38502.0,1632
2024-11-04 21:00:00,38502.0,38535.0,38480.0,38500.0,891
2024-11-04 22:00:00,38497.0,38505.0,38315.0,38365.0,1589
2024-11-04 23:00:00,38370.0,38460.0,38347.0,38427.0,263
2024-11-05 01:00:00,38433.0,38498.0,38301.0,38301.0,943
2024-11-05 02:00:00,38293.0,38397.0,38148.0,38362.0,3139
2024-11-05 03:00:00,38362.0,38587.0,38340.0,38540.0,2585
2024-11-05 04:00:00,38540.0,38555.0,38470.0,38545.0,1678
2024-11-05 05:00:00,38545.0,38585.0,38470.0,38500.0,1512
2024-11-05 06:00:00,38505.0,38617.0,38500.0,38532.0,1790
2024-11-05 07:00:00,38535.0,38632.0,38532.0,38602.0,1653
2024-11-05 08:00:00,38605.0,38660.0,38490.0,38617.0,1583
2024-11-05 09:00:00,38617.0,38647.0,38562.0,38625.0,615
2024-11-05 10:00:00,38630.0,38665.0,38550.0,38630.0,2128
2024-11-05 11:00:00,38627.0,38660.0,38582.0,38605.0,1591
2024-11-05 12:00:00,38605.0,38630.0,38530.0,38612.0,1221
2024-11-05 13:00:00,38610.0,38635.0,38575.0,38580.0,949
2024-11-05 14:00:00,38580.0,38637.0,38570.0,38630.0,1182
2024-11-05 15:00:00,38630.0,38650.0,38565.0,38570.0,1423
2024-11-05 16:00:00,38570.0,38835.0,38530.0,38832.0,3458
2024-11-05 17:00:00,38835.0,38960.0,38835.0,38945.0,5314
2024-11-05 18:00:00,38945.0,39095.0,38910.0,39090.0,2763
2024-11-05 19:00:00,39090.0,39090.0,38997.0,39022.0,2205
2024-11-05 20:00:00,39025.0,39030.0,38902.0,38965.0,2540
2024-11-05 21:00:00,38965.0,39035.0,38900.0,38925.0,2553
2024-11-05 22:00:00,38925.0,38967.0,38885.0,38962.0,2292
2024-11-05 23:00:00,38962.0,39015.0,38932.0,38960.0,523
2024-11-06 01:00:00,38958.0,38993.0,38773.0,38791.0,1362
2024-11-06 02:00:00,38788.0,38977.0,38678.0,38945.0,5953
2024-11-06 03:00:00,38945.0,39075.0,38940.0,39072.0,4797
2024-11-06 04:00:00,39072.0,39702.0,39055.0,39685.0,5740
2024-11-06 05:00:00,39690.0,39840.0,39435.0,39545.0,8319
2024-11-06 06:00:00,39547.0,39570.0,39295.0,39335.0,7234
2024-11-06 07:00:00,39332.0,39460.0,39145.0,39440.0,6671
2024-11-06 08:00:00,39437.0,39768.0,39340.0,39658.0,3994
2024-11-06 09:00:00,39653.0,39798.0,39620.0,39758.0,2943
2024-11-06 10:00:00,39748.0,40163.0,39748.0,40093.0,6076
2024-11-06 11:00:00,40090.0,40103.0,39895.0,40063.0,5217
2024-11-06 12:00:00,40068.0,40125.0,39943.0,39973.0,3549
2024-11-06 13:00:00,39970.0,40020.0,39693.0,39788.0,3459
2024-11-06 14:00:00,39790.0,40113.0,39758.0,40095.0,3668
2024-11-06 15:00:00,40095.0,40103.0,39823.0,39920.0,4271
2024-11-06 16:00:00,39918.0,39965.0,39418.0,39533.0,7815
2024-11-06 17:00:00,39538.0,39720.0,39448.0,39600.0,8123
2024-11-06 18:00:00,39600.0,39693.0,39525.0,39665.0,5139
2024-11-06 19:00:00,39663.0,39788.0,39628.0,39778.0,3166
2024-11-06 20:00:00,39780.0,39928.0,39758.0,39910.0,2752
2024-11-06 21:00:00,39910.0,39988.0,39803.0,39840.0,2375
2024-11-06 22:00:00,39843.0,40028.0,39813.0,40013.0,2640
2024-11-06 23:00:00,40015.0,40085.0,40000.0,40075.0,572
2024-11-07 01:00:00,40021.0,40104.0,39784.0,39816.0,1413
2024-11-07 02:00:00,39829.0,39919.0,39215.0,39305.0,6973
2024-11-07 03:00:00,39305.0,39383.0,39023.0,39350.0,5362
2024-11-07 04:00:00,39350.0,39413.0,39225.0,39405.0,2735
2024-11-07 05:00:00,39405.0,39493.0,39328.0,39363.0,2476
2024-11-07 06:00:00,39365.0,39385.0,39253.0,39320.0,2583
2024-11-07 07:00:00,39323.0,39393.0,39305.0,39388.0,2309
2024-11-07 08:00:00,39388.0,39410.0,39208.0,39255.0,2253
2024-11-07 09:00:00,39253.0,39260.0,39125.0,39155.0,1509
2024-11-07 10:00:00,39158.0,39373.0,39153.0,39368.0,3021
2024-11-07 11:00:00,39368.0,39398.0,39288.0,39293.0,2197
2024-11-07 12:00:00,39288.0,39330.0,39253.0,39325.0,1550
2024-11-07 13:00:00,39325.0,39348.0,39243.0,39310.0,1249
2024-11-07 14:00:00,39310.0,39358.0,39288.0,39313.0,1657
2024-11-07 15:00:00,39313.0,39373.0,39280.0,39295.0,2331
2024-11-07 16:00:00,39295.0,39490.0,39283.0,39468.0,3166
2024-11-07 17:00:00,39468.0,39513.0,39383.0,39468.0,3502
2024-11-07 18:00:00,39468.0,39478.0,39318.0,39453.0,2650
2024-11-07 19:00:00,39448.0,39523.0,39438.0,39518.0,1792
2024-11-07 20:00:00,39520.0,39543.0,39428.0,39465.0,1920
2024-11-07 21:00:00,39460.0,39608.0,39423.0,39603.0,3876
2024-11-07 22:00:00,39603.0,39685.0,39528.0,39675.0,2889
2024-11-07 23:00:00,39675.0,39718.0,39660.0,39673.0,505
2024-11-08 01:00:00,39661.0,39918.0,39609.0,39836.0,1169
2024-11-08 02:00:00,39851.0,39906.0,39541.0,39690.0,4547
2024-11-08 03:00:00,39688.0,39695.0,39440.0,39453.0,3141
2024-11-08 04:00:00,39450.0,39528.0,39413.0,39505.0,2113
2024-11-08 05:00:00,39503.0,39528.0,39433.0,39493.0,1745
2024-11-08 06:00:00,39488.0,39500.0,39380.0,39435.0,1850
2024-11-08 07:00:00,39438.0,39563.0,39403.0,39503.0,1695
2024-11-08 08:00:00,39508.0,39673.0,39403.0,39505.0,2295
2024-11-08 09:00:00,39508.0,39538.0,39483.0,39508.0,696
2024-11-08 10:00:00,39510.0,39513.0,39235.0,39240.0,3380
2024-11-08 11:00:00,39240.0,39293.0,39153.0,39153.0,2452
2024-11-08 12:00:00,39153.0,39153.0,38938.0,39003.0,2887
2024-11-08 13:00:00,39000.0,39123.0,38973.0,39100.0,2107
2024-11-08 14:00:00,39103.0,39128.0,39058.0,39093.0,1609
2024-11-08 15:00:00,39093.0,39155.0,39070.0,39108.0,2150
2024-11-08 16:00:00,39113.0,39168.0,39065.0,39133.0,2880
2024-11-08 17:00:00,39138.0,39165.0,39023.0,39128.0,4009
2024-11-08 18:00:00,39128.0,39193.0,39088.0,39113.0,2272
2024-11-08 19:00:00,39113.0,39173.0,39060.0,39158.0,1586
2024-11-08 20:00:00,39163.0,39175.0,39063.0,39113.0,1556
2024-11-08 21:00:00,39113.0,39203.0,39098.0,39153.0,1039
2024-11-08 22:00:00,39158.0,39173.0,39078.0,39118.0,1728
2024-11-08 23:00:00,39118.0,39123.0,39045.0,39053.0,198
2024-11-11 01:00:00,39081.0,39361.0,39081.0,39346.0,1156
2024-11-11 02:00:00,39384.0,39609.0,39356.0,39523.0,3607
2024-11-11 03:00:00,39520.0,39528.0,39383.0,39435.0,2914
2024-11-11 04:00:00,39435.0,39440.0,39318.0,39408.0,1996
2024-11-11 05:00:00,39410.0,39468.0,39388.0,39423.0,1518
2024-11-11 06:00:00,39423.0,39543.0,39418.0,39483.0,1528
2024-11-11 07:00:00,39480.0,39545.0,39450.0,39480.0,1793
2024-11-11 08:00:00,39483.0,39583.0,39468.0,39525.0,1366
2024-11-11 09:00:00,39523.0,39600.0,39493.0,39598.0,700
2024-11-11 10:00:00,39590.0,39695.0,39568.0,39623.0,2312
2024-11-11 11:00:00,39620.0,39658.0,39548.0,39590.0,1803
2024-11-11 12:00:00,39590.0,39613.0,39543.0,39545.0,999
2024-11-11 13:00:00,39545.0,39613.0,39543.0,39603.0,979
2024-11-11 14:00:00,39603.0,39783.0,39603.0,39733.0,1227
2024-11-11 15:00:00,39733.0,39778.0,39700.0,39733.0,1302
2024-11-11 16:00:00,39730.0,39768.0,39590.0,39625.0,2876
2024-11-11 17:00:00,39628.0,39803.0,39615.0,39793.0,2620
2024-11-11 18:00:00,39790.0,39813.0,39683.0,39728.0,2301
2024-11-11 19:00:00,39723.0,39748.0,39668.0,39668.0,1686
2024-11-11 20:00:00,39668.0,39683.0,39553.0,39670.0,1835
2024-11-11 21:00:00,39673.0,39683.0,39628.0,39683.0,1119
2024-11-11 22:00:00,39678.0,39713.0,39603.0,39638.0,1278
2024-11-11 23:00:00,39633.0,39683.0,39603.0,39623.0,287
2024-11-12 01:00:00,39611.0,39721.0,39551.0,39706.0,880
2024-11-12 02:00:00,39699.0,39811.0,39564.0,39730.0,4407
2024-11-12 03:00:00,39730.0,39870.0,39668.0,39795.0,2701
2024-11-12 04:00:00,39793.0,39840.0,39325.0,39473.0,2910
2024-11-12 05:00:00,39470.0,39598.0,39373.0,39378.0,2594
2024-11-12 06:00:00,39380.0,39443.0,39163.0,39213.0,3554
2024-11-12 07:00:00,39210.0,39303.0,39128.0,39275.0,2871
2024-11-12 08:00:00,39278.0,39423.0,39273.0,39413.0,1977
2024-11-12 09:00:00,39410.0,39573.0,39398.0,39495.0,963
2024-11-12 10:00:00,39488.0,39528.0,39383.0,39485.0,2499
2024-11-12 11:00:00,39483.0,39518.0,39428.0,39438.0,2343
2024-11-12 12:00:00,39438.0,39453.0,39305.0,39358.0,2190
2024-11-12 13:00:00,39358.0,39413.0,39355.0,39403.0,1323
2024-11-12 14:00:00,39398.0,39448.0,39338.0,39358.0,1516
2024-11-12 15:00:00,39358.0,39498.0,39333.0,39498.0,1814
2024-11-12 16:00:00,39500.0,39528.0,39428.0,39478.0,2552
2024-11-12 17:00:00,39478.0,39483.0,39273.0,39280.0,4174
2024-11-12 18:00:00,39283.0,39290.0,39038.0,39053.0,3433
2024-11-12 19:00:00,39053.0,39143.0,38993.0,39003.0,2690
2024-11-12 20:00:00,39003.0,39190.0,38988.0,39168.0,2697
2024-11-12 21:00:00,39165.0,39273.0,39163.0,39238.0,1676
2024-11-12 22:00:00,39238.0,39328.0,39205.0,39253.0,1666
2024-11-12 23:00:00,39255.0,39258.0,39205.0,39205.0,233
2024-11-13 01:00:00,39081.0,39331.0,39081.0,39331.0,1018
2024-11-13 02:00:00,39334.0,39386.0,39050.0,39093.0,4735
2024-11-13 03:00:00,39090.0,39103.0,38808.0,38925.0,3548
2024-11-13 04:00:00,38933.0,39058.0,38868.0,39053.0,2660
2024-11-13 05:00:00,39058.0,39153.0,39015.0,39025.0,2414
2024-11-13 06:00:00,39025.0,39058.0,38843.0,38848.0,2528
2024-11-13 07:00:00,38848.0,38873.0,38605.0,38715.0,3273
2024-11-13 08:00:00,38715.0,38833.0,38588.0,38653.0,2713
2024-11-13 09:00:00,38650.0,38753.0,38630.0,38715.0,885
2024-11-13 10:00:00,38715.0,38885.0,38653.0,38883.0,2298
2024-11-13 11:00:00,38878.0,38923.0,38828.0,38913.0,1495
2024-11-13 12:00:00,38915.0,38930.0,38798.0,38868.0,1469
2024-11-13 13:00:00,38870.0,38898.0,38790.0,38790.0,1393
2024-11-13 14:00:00,38790.0,38848.0,38763.0,38770.0,2176
2024-11-13 15:00:00,38770.0,38910.0,38718.0,38753.0,3855
2024-11-13 16:00:00,38753.0,38793.0,38613.0,38658.0,4713
2024-11-13 17:00:00,38658.0,38668.0,38483.0,38643.0,6102
2024-11-13 18:00:00,38645.0,38858.0,38643.0,38853.0,3249
2024-11-13 19:00:00,38853.0,38978.0,38838.0,38958.0,2365
2024-11-13 20:00:00,38958.0,38963.0,38883.0,38943.0,1566
2024-11-13 21:00:00,38940.0,38945.0,38813.0,38835.0,2141
2024-11-13 22:00:00,38833.0,38983.0,38798.0,38958.0,2481
2024-11-13 23:00:00,38955.0,38973.0,38900.0,38948.0,389
2024-11-14 01:00:00,38901.0,39001.0,38884.0,38909.0,815
2024-11-14 02:00:00,38909.0,39098.0,38816.0,39045.0,3792
2024-11-14 03:00:00,39045.0,39063.0,38735.0,38755.0,3820
2024-11-14 04:00:00,38755.0,38810.0,38618.0,38760.0,3320
2024-11-14 05:00:00,38760.0,38823.0,38735.0,38770.0,2327
2024-11-14 06:00:00,38768.0,38828.0,38703.0,38725.0,2033
2024-11-14 07:00:00,38728.0,38790.0,38570.0,38648.0,2697
2024-11-14 08:00:00,38648.0,38713.0,38498.0,38550.0,2117
2024-11-14 09:00:00,38545.0,38663.0,38528.0,38655.0,1014
2024-11-14 10:00:00,38653.0,38835.0,38623.0,38813.0,2877
2024-11-14 11:00:00,38813.0,38898.0,38798.0,38820.0,2128
2024-11-14 12:00:00,38820.0,38873.0,38798.0,38808.0,1648
2024-11-14 13:00:00,38808.0,38853.0,38758.0,38838.0,1469
2024-11-14 14:00:00,38835.0,38898.0,38823.0,38863.0,1343
2024-11-14 15:00:00,38860.0,38938.0,38843.0,38910.0,2493
2024-11-14 16:00:00,38908.0,38953.0,38785.0,38903.0,3826
2024-11-14 17:00:00,38903.0,39020.0,38840.0,38988.0,4051
2024-11-14 18:00:00,38983.0,39033.0,38910.0,38948.0,2739
2024-11-14 19:00:00,38950.0,38963.0,38808.0,38905.0,3350
2024-11-14 20:00:00,38903.0,38983.0,38873.0,38898.0,2505
2024-11-14 21:00:00,38895.0,39040.0,38895.0,39018.0,1321
2024-11-14 22:00:00,39013.0,39033.0,38908.0,38963.0,3498
2024-11-14 23:00:00,38958.0,38965.0,38893.0,38900.0,484
2024-11-15 01:00:00,38786.0,38956.0,38766.0,38766.0,1126
2024-11-15 02:00:00,38746.0,39118.0,38746.0,39035.0,4760
2024-11-15 03:00:00,39035.0,39045.0,38768.0,38843.0,3765
2024-11-15 04:00:00,38843.0,38903.0,38793.0,38890.0,2123
2024-11-15 05:00:00,38890.0,38930.0,38850.0,38880.0,1964
2024-11-15 06:00:00,38883.0,38898.0,38818.0,38863.0,1575
2024-11-15 07:00:00,38863.0,38888.0,38758.0,38823.0,1362
2024-11-15 08:00:00,38823.0,38823.0,38598.0,38670.0,2042
2024-11-15 09:00:00,38665.0,38690.0,38563.0,38565.0,1127
2024-11-15 10:00:00,38568.0,38578.0,38428.0,38550.0,3631
2024-11-15 11:00:00,38553.0,38600.0,38483.0,38523.0,2185
2024-11-15 12:00:00,38525.0,38553.0,38450.0,38548.0,1668
2024-11-15 13:00:00,38550.0,38610.0,38533.0,38595.0,1363
2024-11-15 14:00:00,38598.0,38623.0,38555.0,38565.0,1250
2024-11-15 15:00:00,38565.0,38583.0,38438.0,38460.0,2710
2024-11-15 16:00:00,38460.0,38488.0,38318.0,38388.0,3952
2024-11-15 17:00:00,38388.0,38395.0,38048.0,38100.0,5606
2024-11-15 18:00:00,38100.0,38178.0,37985.0,38005.0,4197
2024-11-15 19:00:00,38005.0,38008.0,37848.0,37900.0,3848
2024-11-15 20:00:00,37898.0,37913.0,37763.0,37805.0,3499
2024-11-15 21:00:00,37808.0,37998.0,37803.0,37950.0,3025
2024-11-15 22:00:00,37948.0,38058.0,37938.0,38003.0,2860
2024-11-15 23:00:00,38003.0,38018.0,37978.0,37993.0,273
2024-11-18 01:00:00,38018.0,38251.0,37898.0,38233.0,1401
2024-11-18 02:00:00,38231.0,38421.0,38123.0,38372.0,4743
2024-11-18 03:00:00,38372.0,38567.0,38327.0,38367.0,4627
2024-11-18 04:00:00,38365.0,38420.0,38297.0,38350.0,2294
2024-11-18 05:00:00,38357.0,38390.0,38232.0,38247.0,2013
2024-11-18 06:00:00,38245.0,38320.0,38222.0,38305.0,1830
2024-11-18 07:00:00,38310.0,38312.0,38225.0,38270.0,1854
2024-11-18 08:00:00,38270.0,38307.0,38190.0,38290.0,1678
2024-11-18 09:00:00,38292.0,38315.0,38137.0,38202.0,1227
2024-11-18 10:00:00,38197.0,38332.0,38152.0,38325.0,3263
2024-11-18 11:00:00,38320.0,38327.0,38167.0,38220.0,2785
2024-11-18 12:00:00,38220.0,38310.0,38210.0,38300.0,1646
2024-11-18 13:00:00,38300.0,38310.0,38172.0,38215.0,1639
2024-11-18 14:00:00,38215.0,38285.0,38212.0,38265.0,1548
2024-11-18 15:00:00,38265.0,38290.0,38135.0,38225.0,2187
2024-11-18 16:00:00,38225.0,38270.0,38160.0,38227.0,3719
2024-11-18 17:00:00,38227.0,38492.0,38205.0,38490.0,3589
2024-11-18 18:00:00,38490.0,38530.0,38350.0,38375.0,2665
2024-11-18 19:00:00,38372.0,38452.0,38355.0,38445.0,2784
2024-11-18 20:00:00,38442.0,38477.0,38305.0,38405.0,2042
2024-11-18 21:00:00,38405.0,38420.0,38305.0,38360.0,2162
2024-11-18 22:00:00,38360.0,38392.0,38320.0,38335.0,1792
2024-11-18 23:00:00,38335.0,38375.0,38320.0,38360.0,306
2024-11-19 01:00:00,38313.0,38383.0,38236.0,38371.0,714
2024-11-19 02:00:00,38371.0,38513.0,38295.0,38332.0,3910
2024-11-19 03:00:00,38332.0,38405.0,38250.0,38390.0,2593
2024-11-19 04:00:00,38387.0,38475.0,38370.0,38467.0,1960
2024-11-19 05:00:00,38470.0,38565.0,38432.0,38505.0,2206
2024-11-19 06:00:00,38495.0,38575.0,38470.0,38510.0,1666
2024-11-19 07:00:00,38510.0,38510.0,38355.0,38390.0,1712
2024-11-19 08:00:00,38392.0,38445.0,38337.0,38405.0,1687
2024-11-19 09:00:00,38410.0,38440.0,38370.0,38395.0,883
2024-11-19 10:00:00,38392.0,38450.0,37890.0,38112.0,5730
2024-11-19 11:00:00,38110.0,38175.0,37785.0,37892.0,7394
2024-11-19 12:00:00,37892.0,37945.0,37742.0,37930.0,4070
2024-11-19 13:00:00,37935.0,38002.0,37830.0,37995.0,2655
2024-11-19 14:00:00,38000.0,38070.0,37995.0,38035.0,2410
2024-11-19 15:00:00,38035.0,38035.0,37725.0,37735.0,3949
2024-11-19 16:00:00,37737.0,37995.0,37700.0,37905.0,6547
2024-11-19 17:00:00,37905.0,38120.0,37870.0,38075.0,5433
2024-11-19 18:00:00,38077.0,38255.0,38055.0,38190.0,3573
2024-11-19 19:00:00,38190.0,38272.0,38127.0,38245.0,2854
2024-11-19 20:00:00,38247.0,38377.0,38222.0,38365.0,2209
2024-11-19 21:00:00,38367.0,38370.0,38230.0,38255.0,2061
2024-11-19 22:00:00,38255.0,38320.0,38240.0,38270.0,1747
2024-11-19 23:00:00,38270.0,38325.0,38237.0,38237.0,228
2024-11-20 01:00:00,38138.0,38446.0,38138.0,38441.0,1000
2024-11-20 02:00:00,38443.0,38528.0,38398.0,38412.0,3799
2024-11-20 03:00:00,38412.0,38430.0,38202.0,38260.0,3270
2024-11-20 04:00:00,38260.0,38320.0,38212.0,38287.0,1910
2024-11-20 05:00:00,38285.0,38305.0,38180.0,38230.0,1982
2024-11-20 06:00:00,38230.0,38350.0,38220.0,38347.0,1638
2024-11-20 07:00:00,38347.0,38390.0,38265.0,38312.0,1680
2024-11-20 08:00:00,38310.0,38445.0,38285.0,38400.0,1639
2024-11-20 09:00:00,38407.0,38530.0,38385.0,38480.0,864
2024-11-20 10:00:00,38477.0,38520.0,38380.0,38380.0,2696
2024-11-20 11:00:00,38380.0,38495.0,38347.0,38382.0,2139
2024-11-20 12:00:00,38382.0,38407.0,38320.0,38350.0,1860
2024-11-20 13:00:00,38350.0,38380.0,38295.0,38365.0,1615
2024-11-20 14:00:00,38370.0,38405.0,38345.0,38400.0,1242
2024-11-20 15:00:00,38397.0,38415.0,38332.0,38362.0,1359
2024-11-20 16:00:00,38362.0,38362.0,38020.0,38022.0,4628
2024-11-20 17:00:00,38027.0,38165.0,37845.0,38140.0,5640
2024-11-20 18:00:00,38135.0,38180.0,37907.0,38140.0,4297
2024-11-20 19:00:00,38137.0,38170.0,38002.0,38047.0,3485
2024-11-20 20:00:00,38047.0,38115.0,37995.0,38060.0,2714
2024-11-20 21:00:00,38060.0,38110.0,37995.0,38065.0,1996
2024-11-20 22:00:00,38065.0,38290.0,38055.0,38285.0,2485
2024-11-20 23:00:00,38285.0,38357.0,38130.0,38345.0,1220
2024-11-21 01:00:00,38203.0,38346.0,38183.0,38326.0,1099
2024-11-21 02:00:00,38328.0,38368.0,37995.0,38047.0,4203
2024-11-21 03:00:00,38050.0,38145.0,38022.0,38067.0,2823
2024-11-21 04:00:00,38065.0,38095.0,37940.0,37975.0,1789
2024-11-21 05:00:00,37972.0,38107.0,37965.0,37977.0,1426
2024-11-21 06:00:00,37977.0,38052.0,37947.0,38020.0,1471
2024-11-21 07:00:00,38017.0,38130.0,38007.0,38075.0,1562
2024-11-21 08:00:00,38072.0,38072.0,37975.0,38065.0,1888
2024-11-21 09:00:00,38062.0,38112.0,37857.0,38005.0,2124
2024-11-21 10:00:00,38005.0,38052.0,37785.0,37877.0,5306
2024-11-21 11:00:00,37875.0,37880.0,37695.0,37835.0,4220
2024-11-21 12:00:00,37837.0,37885.0,37800.0,37877.0,2494
2024-11-21 13:00:00,37875.0,38025.0,37872.0,37985.0,2488
2024-11-21 14:00:00,37990.0,38127.0,37960.0,38002.0,2559
2024-11-21 15:00:00,38002.0,38150.0,38000.0,38055.0,3498
2024-11-21 16:00:00,38057.0,38175.0,37822.0,37957.0,6405
2024-11-21 17:00:00,37955.0,38147.0,37850.0,38142.0,8199
2024-11-21 18:00:00,38142.0,38255.0,38102.0,38185.0,4980
2024-11-21 19:00:00,38185.0,38298.0,38130.0,38255.0,3417
2024-11-21 20:00:00,38252.0,38330.0,38245.0,38285.0,2577
2024-11-21 21:00:00,38285.0,38302.0,38185.0,38210.0,1943
2024-11-21 22:00:00,38207.0,38250.0,38175.0,38217.0,1927
2024-11-21 23:00:00,38215.0,38235.0,38195.0,38207.0,404
2024-11-22 01:00:00,38213.0,38253.0,38138.0,38183.0,1021
2024-11-22 02:00:00,38191.0,38325.0,38078.0,38287.0,3936
2024-11-22 03:00:00,38285.0,38390.0,38282.0,38350.0,2634
2024-11-22 04:00:00,38355.0,38515.0,38340.0,38450.0,1764
2024-11-22 05:00:00,38447.0,38485.0,38287.0,38360.0,2258
2024-11-22 06:00:00,38362.0,38425.0,38310.0,38325.0,1761
2024-11-22 07:00:00,38327.0,38407.0,38315.0,38335.0,2111
2024-11-22 08:00:00,38335.0,38385.0,38285.0,38327.0,1709
2024-11-22 09:00:00,38325.0,38400.0,38280.0,38335.0,1048
2024-11-22 10:00:00,38340.0,38485.0,38295.0,38310.0,3251
2024-11-22 11:00:00,38310.0,38310.0,38045.0,38167.0,4574
2024-11-22 12:00:00,38165.0,38200.0,38040.0,38172.0,3169
2024-11-22 13:00:00,38172.0,38205.0,38137.0,38190.0,2068
2024-11-22 14:00:00,38190.0,38282.0,38185.0,38267.0,1696
2024-11-22 15:00:00,38267.0,38322.0,38205.0,38230.0,2320
2024-11-22 16:00:00,38230.0,38507.0,38215.0,38485.0,4311
2024-11-22 17:00:00,38490.0,38520.0,38367.0,38520.0,5315
2024-11-22 18:00:00,38522.0,38530.0,38385.0,38460.0,3632
2024-11-22 19:00:00,38460.0,38530.0,38410.0,38515.0,2209
2024-11-22 20:00:00,38515.0,38575.0,38497.0,38545.0,1907
2024-11-22 21:00:00,38540.0,38567.0,38480.0,38555.0,1874
2024-11-22 22:00:00,38555.0,38592.0,38450.0,38580.0,1980
2024-11-22 23:00:00,38580.0,38635.0,38580.0,38615.0,214
2024-11-25 01:00:00,38534.0,38844.0,38534.0,38752.0,785
2024-11-25 02:00:00,38752.0,39058.0,38674.0,39036.0,3974
2024-11-25 03:00:00,39036.0,39071.0,38826.0,38836.0,2879
2024-11-25 04:00:00,38833.0,38886.0,38791.0,38831.0,2000
2024-11-25 05:00:00,38828.0,38833.0,38681.0,38728.0,1954
2024-11-25 06:00:00,38731.0,38876.0,38711.0,38851.0,1728
2024-11-25 07:00:00,38848.0,38973.0,38843.0,38938.0,1869
2024-11-25 08:00:00,38936.0,38936.0,38703.0,38733.0,2185
2024-11-25 09:00:00,38728.0,38751.0,38591.0,38716.0,1062
2024-11-25 10:00:00,38721.0,38786.0,38646.0,38723.0,2895
2024-11-25 11:00:00,38721.0,38776.0,38696.0,38726.0,1985
2024-11-25 12:00:00,38721.0,38756.0,38706.0,38726.0,1497
2024-11-25 13:00:00,38726.0,38731.0,38676.0,38706.0,985
