time,open,high,low,close,volume
2020-01-18 22:00:00,174.59,175.46,174.04,174.82,1155
2020-01-18 23:00:00,175.06,176.48,174.81,176.33,666
2020-01-19 00:00:00,176.34,176.71,174.38,176.6,779
2020-01-19 01:00:00,176.54,176.78,173.5,173.69,2406
2020-01-19 02:00:00,173.69,176.11,172.87,175.94,2729
2020-01-19 03:00:00,175.98,177.76,173.61,174.88,3637
2020-01-19 04:00:00,174.89,175.92,174.1,175.54,1939
2020-01-19 05:00:00,175.54,177.26,175.54,175.78,1623
2020-01-19 06:00:00,175.76,175.95,175.18,175.47,670
2020-01-19 07:00:00,175.36,176.24,174.82,175.57,980
2020-01-19 08:00:00,175.64,176.25,173.8,174.6,1462
2020-01-19 09:00:00,174.69,176.14,173.95,175.8,1876
2020-01-19 10:00:00,175.83,176.27,175.3,175.91,1538
2020-01-19 11:00:00,175.94,176.9,174.12,175.11,1921
2020-01-19 12:00:00,175.11,175.28,173.39,173.47,1671
2020-01-19 13:00:00,173.47,173.55,162.37,165.3,6056
2020-01-19 14:00:00,165.23,165.24,161.18,164.31,3522
2020-01-19 15:00:00,164.31,164.38,161.29,164.01,2587
2020-01-19 16:00:00,164.0,165.31,163.61,164.06,1725
2020-01-19 17:00:00,164.08,164.95,163.13,164.3,2140
2020-01-19 18:00:00,164.3,165.67,163.69,164.71,1965
2020-01-19 19:00:00,164.64,164.98,164.15,164.71,1061
2020-01-19 20:00:00,164.72,164.72,163.42,163.9,771
2020-01-19 21:00:00,163.9,164.62,163.33,164.59,826
2020-01-19 22:00:00,164.56,164.62,163.67,164.09,1005
2020-01-19 23:00:00,164.09,165.74,163.7,165.44,1997
2020-01-20 00:00:00,165.58,166.4,163.07,165.74,3631
2020-01-20 01:00:00,165.71,167.11,165.15,166.42,2707
2020-01-20 02:00:00,166.37,167.06,164.86,165.27,2192
2020-01-20 03:00:00,165.28,166.01,164.66,164.89,1660
2020-01-20 04:00:00,164.93,165.41,164.61,164.86,1748
2020-01-20 05:00:00,164.87,165.27,164.71,165.22,1127
2020-01-20 06:00:00,165.23,165.82,163.82,164.24,961
2020-01-20 07:00:00,164.24,165.26,164.24,165.2,744
2020-01-20 08:00:00,165.2,165.66,164.97,165.29,740
2020-01-20 09:00:00,165.28,165.81,164.54,165.04,1012
2020-01-20 10:00:00,165.04,165.71,163.98,164.89,1041
2020-01-20 11:00:00,164.81,165.22,163.75,164.14,918
2020-01-20 12:00:00,164.14,164.85,164.04,164.43,1001
2020-01-20 13:00:00,164.44,164.64,161.97,162.55,1623
2020-01-20 14:00:00,162.55,163.49,161.19,162.06,3060
2020-01-20 15:00:00,162.06,164.42,160.73,163.39,3017
2020-01-20 16:00:00,163.4,165.96,163.22,165.53,2250
2020-01-20 17:00:00,165.53,166.47,165.05,166.2,1545
2020-01-20 18:00:00,166.2,167.22,165.42,166.29,1742
2020-01-20 19:00:00,166.31,166.53,165.62,165.72,1164
2020-01-20 20:00:00,165.72,166.29,165.47,165.99,963
2020-01-20 21:00:00,165.95,167.38,165.91,167.13,489
2020-01-20 22:00:00,167.1,167.31,166.39,166.81,468
2020-01-20 23:00:00,166.8,166.8,166.36,166.65,421
2020-01-21 00:00:00,166.81,168.92,166.43,167.01,1466
2020-01-21 01:00:00,167.02,167.34,166.15,166.29,2089
2020-01-21 02:00:00,166.29,166.6,164.94,165.69,1680
2020-01-21 03:00:00,165.69,166.53,165.59,166.36,683
2020-01-21 04:00:00,166.4,167.17,166.27,166.82,314
2020-01-21 05:00:00,167.04,167.74,166.61,167.64,996
2020-01-21 06:00:00,167.63,168.17,167.08,167.2,955
2020-01-21 07:00:00,167.2,167.29,165.96,166.45,1160
2020-01-21 08:00:00,166.45,167.08,166.04,166.7,1147
2020-01-21 09:00:00,166.7,166.7,165.53,165.9,634
2020-01-21 10:00:00,165.91,166.63,165.26,166.44,1311
2020-01-21 11:00:00,166.51,167.34,165.98,166.11,1212
2020-01-21 12:00:00,166.11,167.31,165.77,167.3,1180
2020-01-21 13:00:00,167.27,167.92,166.82,167.3,901
2020-01-21 14:00:00,167.3,167.84,166.57,167.51,898
2020-01-21 15:00:00,167.49,168.69,167.34,168.38,1093
2020-01-21 16:00:00,168.38,168.41,167.63,167.77,851
2020-01-21 17:00:00,167.76,168.54,167.43,167.57,1132
2020-01-21 18:00:00,167.58,167.95,166.29,167.15,1783
2020-01-21 19:00:00,167.14,167.37,166.72,167.25,1309
2020-01-21 20:00:00,167.27,167.34,165.87,166.46,1135
2020-01-21 21:00:00,166.46,166.9,163.89,164.43,1937
2020-01-21 22:00:00,164.43,167.93,164.43,167.73,2800
2020-01-21 23:00:00,167.74,169.69,167.74,168.68,2073
2020-01-22 00:00:00,168.75,169.02,167.62,168.84,870
2020-01-22 01:00:00,168.86,169.36,168.32,168.94,925
2020-01-22 02:00:00,168.96,169.55,168.86,169.29,945
2020-01-22 03:00:00,169.26,169.32,168.26,168.56,899
2020-01-22 04:00:00,168.53,168.84,167.23,167.94,1212
2020-01-22 05:00:00,167.95,168.94,167.65,168.1,1001
2020-01-22 06:00:00,168.15,168.94,168.02,168.9,1089
2020-01-22 07:00:00,168.91,168.91,168.25,168.36,804
2020-01-22 08:00:00,168.39,169.33,168.33,169.19,653
2020-01-22 09:00:00,169.19,170.89,168.18,168.47,2230
2020-01-22 10:00:00,168.5,168.88,166.9,167.68,2065
2020-01-22 11:00:00,167.68,168.34,167.1,168.24,1174
2020-01-22 12:00:00,168.28,168.28,167.28,167.62,986
2020-01-22 13:00:00,167.62,167.69,166.52,167.34,1326
2020-01-22 14:00:00,167.35,167.55,166.78,167.37,1063
2020-01-22 15:00:00,167.36,167.36,165.36,165.82,1588
2020-01-22 16:00:00,165.77,166.68,165.43,166.15,1335
2020-01-22 17:00:00,166.15,167.23,166.01,166.68,859
2020-01-22 18:00:00,166.67,168.3,165.91,167.65,2182
2020-01-22 19:00:00,167.64,168.12,166.94,167.61,973
2020-01-22 20:00:00,167.61,167.61,166.94,167.28,774
2020-01-22 21:00:00,167.28,167.57,166.66,167.26,904
2020-01-22 22:00:00,167.26,167.65,166.79,167.59,954
2020-01-22 23:00:00,167.58,167.67,167.08,167.38,531
2020-01-23 00:00:00,167.38,167.51,166.92,166.97,550
2020-01-23 01:00:00,166.95,167.61,166.9,167.51,803
2020-01-23 02:00:00,167.43,167.6,166.07,166.45,1060
2020-01-23 03:00:00,166.44,166.76,163.75,164.12,1828
2020-01-23 04:00:00,164.12,165.11,163.49,165.09,1497
2020-01-23 05:00:00,165.06,165.23,164.49,164.54,986
2020-01-23 06:00:00,164.51,164.62,163.22,163.83,734
2020-01-23 07:00:00,163.86,163.86,161.79,162.84,2374
2020-01-23 08:00:00,162.83,163.17,162.28,163.08,1417
2020-01-23 09:00:00,163.08,164.58,162.49,164.08,2019
2020-01-23 10:00:00,164.13,164.84,162.87,162.95,2161
2020-01-23 11:00:00,162.95,163.1,162.08,162.67,3020
2020-01-23 12:00:00,162.68,163.11,161.56,162.76,2462
2020-01-23 13:00:00,162.78,162.85,161.77,161.82,2114
2020-01-23 14:00:00,161.82,162.41,160.74,161.96,2561
2020-01-23 15:00:00,161.98,161.99,160.25,160.69,2095
2020-01-23 16:00:00,160.7,161.67,160.28,161.43,2564
2020-01-23 17:00:00,161.44,163.08,161.21,162.44,1627
2020-01-23 18:00:00,162.44,162.74,161.14,161.63,1416
2020-01-23 19:00:00,161.59,162.66,160.31,161.02,1494
2020-01-23 20:00:00,161.01,161.01,158.22,158.99,1894
2020-01-23 21:00:00,158.99,160.14,158.68,159.96,890
2020-01-23 22:00:00,159.95,160.59,159.18,160.46,705
2020-01-23 23:00:00,160.43,162.65,160.3,162.03,1286
2020-01-24 00:00:00,162.18,162.98,161.38,162.61,626
2020-01-24 01:00:00,162.61,162.76,161.17,162.26,1110
2020-01-24 02:00:00,162.28,162.86,161.6,162.64,1299
2020-01-24 03:00:00,162.66,162.92,160.9,160.95,1005
2020-01-24 04:00:00,160.99,161.21,157.4,158.19,1850
2020-01-24 05:00:00,158.11,159.27,157.77,158.55,1089
2020-01-24 06:00:00,158.56,159.17,157.7,157.74,1060
2020-01-24 07:00:00,157.74,159.18,157.68,158.9,961
2020-01-24 08:00:00,158.95,159.47,158.31,159.09,804
2020-01-24 09:00:00,159.11,159.38,157.95,158.64,911
2020-01-24 10:00:00,158.64,158.69,158.0,158.34,818
2020-01-24 11:00:00,158.34,158.59,155.27,155.63,1905
2020-01-24 12:00:00,155.58,156.86,155.16,155.76,1113
2020-01-24 13:00:00,155.77,160.3,154.95,160.0,2832
2020-01-24 14:00:00,160.0,161.24,159.37,160.69,2363
2020-01-24 15:00:00,160.73,161.26,159.42,161.13,1203
2020-01-24 16:00:00,161.15,162.59,160.57,161.55,2167
2020-01-24 17:00:00,161.57,162.46,160.77,162.23,2008
2020-01-24 18:00:00,162.23,162.67,160.55,160.59,1999
2020-01-24 19:00:00,160.58,161.15,160.23,160.75,1532
2020-01-24 20:00:00,160.8,162.1,160.68,161.44,1321
2020-01-24 21:00:00,161.41,164.19,161.22,163.34,1578
2020-01-24 22:00:00,163.35,163.98,162.22,163.05,1313
2020-01-24 23:00:00,163.03,163.45,162.81,162.99,837
2020-01-25 00:00:00,163.01,163.1,161.37,162.54,820
2020-01-25 01:00:00,162.54,163.51,161.65,162.11,1148
2020-01-25 02:00:00,162.13,162.19,157.42,158.2,2121
2020-01-25 03:00:00,158.16,158.8,157.1,158.05,1595
2020-01-25 04:00:00,158.06,158.93,157.67,158.68,994
2020-01-25 05:00:00,158.67,159.4,158.19,158.57,998
2020-01-25 06:00:00,158.59,160.13,158.15,158.94,1133
2020-01-25 07:00:00,158.94,159.54,158.23,159.16,1044
2020-01-25 08:00:00,159.16,159.75,158.92,159.03,807
2020-01-25 09:00:00,159.05,159.8,158.58,159.05,765
2020-01-25 10:00:00,159.05,160.7,158.98,160.48,651
2020-01-25 11:00:00,160.49,160.63,159.37,159.85,984
2020-01-25 12:00:00,159.88,160.3,158.29,158.98,1258
2020-01-25 13:00:00,158.98,159.37,158.33,158.79,581
2020-01-25 14:00:00,158.8,159.25,158.34,158.4,1094
2020-01-25 15:00:00,158.4,160.43,158.28,159.55,1058
2020-01-25 16:00:00,159.57,160.5,159.54,159.54,914
2020-01-25 17:00:00,159.55,160.25,159.26,160.07,596
2020-01-25 18:00:00,160.07,160.65,159.56,160.41,934
2020-01-25 19:00:00,160.4,160.61,159.77,159.96,627
2020-01-25 20:00:00,159.93,160.54,159.49,160.24,492
2020-01-25 21:00:00,160.24,160.88,160.16,160.65,580
2020-01-25 22:00:00,160.65,160.9,160.32,160.74,560
2020-01-25 23:00:00,160.79,161.95,160.7,161.19,959
2020-01-26 00:00:00,161.17,162.41,160.1,160.14,1035
2020-01-26 01:00:00,160.11,160.86,159.46,160.03,1042
2020-01-26 02:00:00,160.02,160.14,158.92,159.62,1565
2020-01-26 03:00:00,159.61,160.5,159.28,159.73,872
2020-01-26 04:00:00,159.66,159.71,159.0,159.05,702
2020-01-26 05:00:00,159.06,161.22,159.01,160.65,1443
2020-01-26 06:00:00,160.64,160.69,159.87,160.24,707
2020-01-26 07:00:00,160.24,161.16,160.23,160.45,860
2020-01-26 08:00:00,160.44,160.92,159.96,160.34,942
2020-01-26 09:00:00,160.25,160.86,160.14,160.77,567
2020-01-26 10:00:00,160.77,163.49,160.24,161.71,2006
2020-01-26 11:00:00,161.71,162.11,161.14,161.67,606
2020-01-26 12:00:00,161.66,162.63,161.33,162.31,715
2020-01-26 13:00:00,162.33,162.83,162.05,162.68,885
2020-01-26 14:00:00,162.68,163.72,162.36,163.15,846
2020-01-26 15:00:00,163.17,163.45,162.3,162.82,796
2020-01-26 16:00:00,162.82,162.95,162.3,162.53,373
2020-01-26 17:00:00,162.53,163.45,162.38,162.76,417
2020-01-26 18:00:00,162.76,164.37,162.66,164.33,810
2020-01-26 19:00:00,164.33,166.16,164.07,165.67,1760
2020-01-26 20:00:00,165.71,166.3,165.2,165.81,1408
2020-01-26 21:00:00,165.83,166.02,165.31,165.67,790
2020-01-26 22:00:00,165.66,167.2,165.56,166.15,712
2020-01-26 23:00:00,166.15,167.3,166.06,166.89,477
2020-01-27 00:00:00,166.86,167.57,165.58,166.55,767
2020-01-27 01:00:00,166.63,167.63,166.38,167.43,1605
2020-01-27 02:00:00,167.43,169.35,167.43,168.04,2116
2020-01-27 03:00:00,167.95,168.93,167.55,167.7,1077
2020-01-27 04:00:00,167.69,167.82,166.8,167.22,744
2020-01-27 05:00:00,167.22,167.53,166.78,167.27,552
2020-01-27 06:00:00,167.33,168.19,165.92,166.61,925
2020-01-27 07:00:00,166.61,167.03,165.85,166.65,816
2020-01-27 08:00:00,166.65,167.2,166.22,166.79,781
2020-01-27 09:00:00,166.81,167.11,166.37,166.92,894
2020-01-27 10:00:00,166.93,166.93,164.75,165.25,1689
2020-01-27 11:00:00,165.25,166.31,164.74,166.01,1286
2020-01-27 12:00:00,166.01,166.84,165.25,165.44,1337
2020-01-27 13:00:00,165.44,168.32,165.27,167.98,1850
2020-01-27 14:00:00,168.06,169.46,167.62,168.96,2271
2020-01-27 15:00:00,168.96,170.47,168.34,168.65,2003
2020-01-27 16:00:00,168.51,169.67,168.24,169.64,1281
2020-01-27 17:00:00,169.65,170.29,168.97,169.51,1711
2020-01-27 18:00:00,169.51,170.72,168.54,169.93,2009
2020-01-27 19:00:00,169.93,170.78,168.95,169.23,1034
2020-01-27 20:00:00,169.26,170.97,168.67,170.94,1139
2020-01-27 21:00:00,170.93,171.22,169.78,170.78,2525
2020-01-27 22:00:00,170.78,171.64,170.43,171.55,1042
2020-01-27 23:00:00,171.59,171.73,170.21,171.0,1445
2020-01-28 00:00:00,171.13,171.15,169.05,169.83,1147
2020-01-28 01:00:00,169.83,170.5,169.42,169.68,1535
2020-01-28 02:00:00,169.7,172.3,169.7,171.08,2051
2020-01-28 03:00:00,171.09,173.51,171.06,173.04,2156
2020-01-28 04:00:00,173.03,173.06,172.22,172.86,699
2020-01-28 05:00:00,172.88,172.88,171.71,172.72,832
2020-01-28 06:00:00,172.72,173.42,171.8,171.99,898
2020-01-28 07:00:00,172.02,172.31,170.87,171.78,1589
2020-01-28 08:00:00,171.79,171.99,170.54,171.25,946
2020-01-28 09:00:00,171.31,172.51,170.98,171.73,746
2020-01-28 10:00:00,171.7,171.7,170.46,170.81,775
2020-01-28 11:00:00,170.81,171.05,170.19,170.36,872
2020-01-28 12:00:00,170.35,171.8,169.89,171.57,1420
2020-01-28 13:00:00,171.56,172.79,171.08,171.45,1745
2020-01-28 14:00:00,171.45,171.68,170.11,171.1,1784
2020-01-28 15:00:00,171.1,172.17,170.79,171.56,648
2020-01-28 16:00:00,171.58,174.38,171.48,171.72,3055
2020-01-28 17:00:00,171.76,172.64,170.1,171.96,3227
2020-01-28 18:00:00,171.96,172.54,170.63,170.74,1578
2020-01-28 19:00:00,170.74,171.22,169.75,170.64,1328
2020-01-28 20:00:00,170.64,171.28,170.3,170.54,822
2020-01-28 21:00:00,170.56,171.46,170.25,170.83,606
2020-01-28 22:00:00,170.83,172.5,170.83,172.06,999
2020-01-28 23:00:00,172.06,173.81,171.49,171.99,750
2020-01-29 00:00:00,172.0,174.16,171.63,173.59,1344
2020-01-29 01:00:00,173.59,176.33,173.13,175.74,1721
2020-01-29 02:00:00,175.68,176.89,175.06,175.55,1349
2020-01-29 03:00:00,175.52,177.3,175.52,176.68,1156
2020-01-29 04:00:00,176.7,177.08,175.33,175.68,863
2020-01-29 05:00:00,175.68,176.55,175.62,176.23,1018
2020-01-29 06:00:00,176.24,176.95,175.69,176.04,1019
2020-01-29 07:00:00,176.04,176.85,176.0,176.7,723
2020-01-29 08:00:00,176.7,178.37,176.64,177.23,1149
2020-01-29 09:00:00,177.15,178.15,176.57,177.82,949
2020-01-29 10:00:00,177.82,178.11,177.37,178.08,640
2020-01-29 11:00:00,178.08,178.08,175.3,176.19,1003
2020-01-29 12:00:00,176.19,177.56,174.15,177.14,1482
2020-01-29 13:00:00,177.14,177.21,174.35,175.83,2056
2020-01-29 14:00:00,175.83,175.91,174.46,175.26,1400
2020-01-29 15:00:00,175.29,176.27,174.71,175.56,1086
2020-01-29 16:00:00,175.56,176.26,174.87,176.23,566
2020-01-29 17:00:00,176.23,176.23,174.69,174.8,883
2020-01-29 18:00:00,174.81,176.72,174.28,176.29,1006
2020-01-29 19:00:00,176.29,176.51,175.54,175.78,940
2020-01-29 20:00:00,175.75,176.38,175.57,175.92,855
2020-01-29 21:00:00,175.94,176.59,175.18,176.31,1164
2020-01-29 22:00:00,176.33,176.38,175.17,176.11,1405
2020-01-29 23:00:00,176.12,176.83,174.97,175.51,1699
2020-01-30 00:00:00,175.51,175.88,174.74,175.45,837
2020-01-30 01:00:00,175.48,175.71,172.83,173.27,1522
2020-01-30 02:00:00,173.28,173.58,170.17,172.42,2860
2020-01-30 03:00:00,172.42,173.51,171.39,173.37,1199
2020-01-30 04:00:00,173.36,173.36,171.5,171.92,870
2020-01-30 05:00:00,171.93,172.92,171.83,172.9,460
2020-01-30 06:00:00,172.9,174.14,172.77,173.85,814
2020-01-30 07:00:00,173.9,174.08,172.96,173.26,714
2020-01-30 08:00:00,173.21,173.92,172.89,173.56,736
2020-01-30 09:00:00,173.58,175.96,173.58,175.52,2019
2020-01-30 10:00:00,175.52,176.34,174.75,175.41,1627
2020-01-30 11:00:00,175.42,176.05,174.23,175.22,1389
2020-01-30 12:00:00,175.24,175.54,174.16,174.26,670
2020-01-30 13:00:00,174.28,175.01,173.68,174.86,1161
2020-01-30 14:00:00,174.85,176.32,174.54,176.05,1706
2020-01-30 15:00:00,176.05,177.07,175.48,176.69,1288
2020-01-30 16:00:00,176.7,177.07,174.76,175.38,2044
2020-01-30 17:00:00,175.38,177.34,175.23,177.34,1373
2020-01-30 18:00:00,177.34,180.02,173.88,177.02,4315
2020-01-30 19:00:00,177.02,180.17,177.02,179.34,4913
2020-01-30 20:00:00,179.35,180.82,179.18,180.68,2373
2020-01-30 21:00:00,180.68,181.84,179.82,181.17,1618
2020-01-30 22:00:00,181.17,185.04,181.17,184.3,2278
2020-01-30 23:00:00,184.32,184.88,183.02,184.81,1213
2020-01-31 00:00:00,184.9,186.29,183.76,186.29,916
2020-01-31 01:00:00,186.31,186.59,182.64,184.39,2084
2020-01-31 02:00:00,184.4,185.41,183.39,183.74,1450
2020-01-31 03:00:00,183.74,184.64,182.85,183.8,1198
2020-01-31 04:00:00,183.78,183.78,181.86,182.87,1352
2020-01-31 05:00:00,182.87,183.88,182.8,183.01,755
2020-01-31 06:00:00,183.01,183.32,181.31,181.92,1416
2020-01-31 07:00:00,181.92,182.32,180.39,180.64,1541
2020-01-31 08:00:00,180.65,182.94,180.34,182.73,1503
2020-01-31 09:00:00,182.73,182.79,181.18,181.93,1215
2020-01-31 10:00:00,181.87,182.57,180.74,182.16,1117
2020-01-31 11:00:00,182.18,182.8,181.37,181.66,1037
2020-01-31 12:00:00,181.68,182.2,179.43,181.1,2150
2020-01-31 13:00:00,180.92,181.0,179.74,180.37,2032
2020-01-31 14:00:00,180.4,180.46,176.02,177.53,2795
2020-01-31 15:00:00,177.54,178.34,174.81,177.8,2652
2020-01-31 16:00:00,177.8,178.41,175.78,177.46,1774
2020-01-31 17:00:00,177.44,179.5,177.17,179.49,1530
2020-01-31 18:00:00,179.49,180.19,176.98,178.05,2205
2020-01-31 19:00:00,178.05,178.48,177.35,177.95,1250
2020-01-31 20:00:00,177.95,179.0,177.76,179.0,1010
2020-01-31 21:00:00,179.0,179.49,178.55,179.03,931
2020-01-31 22:00:00,178.96,180.44,178.81,180.13,1061
2020-01-31 23:00:00,180.13,180.87,179.69,180.51,883
2020-02-01 00:00:00,180.63,182.01,180.5,181.53,834
2020-02-01 01:00:00,181.49,181.99,178.52,179.29,2426
2020-02-01 02:00:00,179.29,180.74,178.52,180.47,1222
2020-02-01 03:00:00,180.48,183.03,180.34,182.94,1423
2020-02-01 04:00:00,182.99,184.0,182.22,183.09,2300
2020-02-01 05:00:00,183.09,183.63,181.98,182.78,1877
2020-02-01 06:00:00,182.82,183.29,181.56,181.62,1510
2020-02-01 07:00:00,181.62,182.03,180.87,181.04,613
2020-02-01 08:00:00,181.04,181.92,180.94,181.56,838
2020-02-01 09:00:00,181.59,183.69,181.56,182.95,1867
2020-02-01 10:00:00,182.95,183.16,179.74,180.66,1855
2020-02-01 11:00:00,180.65,181.31,180.02,180.91,845
2020-02-01 12:00:00,181.01,181.76,180.53,181.11,1451
2020-02-01 13:00:00,181.19,181.19,179.23,180.19,2354
2020-02-01 14:00:00,180.19,180.59,179.35,179.6,1966
2020-02-01 15:00:00,179.6,182.1,179.6,181.69,2198
2020-02-01 16:00:00,181.7,181.74,180.24,181.35,1927
2020-02-01 17:00:00,181.35,182.14,180.8,181.06,1935
2020-02-01 18:00:00,181.1,183.26,180.91,183.06,1041
2020-02-01 19:00:00,183.06,183.51,182.36,182.68,1318
2020-02-01 20:00:00,182.59,183.57,182.3,183.12,706
2020-02-01 21:00:00,183.12,183.12,181.79,182.31,996
2020-02-01 22:00:00,182.3,183.24,181.9,182.96,626
2020-02-01 23:00:00,182.96,183.25,181.95,182.28,880
2020-02-02 00:00:00,182.26,183.16,182.06,182.71,3848
2020-02-02 01:00:00,182.71,183.85,182.59,183.34,1249
2020-02-02 02:00:00,183.34,183.38,180.69,181.12,1615
2020-02-02 03:00:00,181.12,181.86,180.71,181.54,1134
2020-02-02 04:00:00,181.54,181.54,179.42,180.22,2460
2020-02-02 05:00:00,180.25,180.66,179.63,180.22,1232
2020-02-02 06:00:00,180.21,181.72,178.4,181.53,1906
2020-02-02 07:00:00,181.52,181.8,180.94,181.41,767
2020-02-02 08:00:00,181.41,186.76,181.05,185.78,2313
2020-02-02 09:00:00,185.78,187.34,185.17,186.36,2499
2020-02-02 10:00:00,186.36,187.13,185.82,186.47,1686
2020-02-02 11:00:00,186.47,188.41,186.21,188.36,1202
2020-02-02 12:00:00,188.36,191.07,188.36,189.97,3545
2020-02-02 13:00:00,190.03,191.29,189.35,190.95,1703
2020-02-02 14:00:00,190.95,192.91,189.54,190.49,2553
2020-02-02 15:00:00,190.42,191.12,189.9,190.44,1299
2020-02-02 16:00:00,190.44,191.87,189.15,191.43,1972
2020-02-02 17:00:00,191.44,193.24,190.74,192.22,1953
2020-02-02 18:00:00,192.23,193.02,191.01,191.09,1864
2020-02-02 19:00:00,191.09,191.77,190.29,190.99,1033
2020-02-02 20:00:00,190.99,192.03,190.87,191.51,868
2020-02-02 21:00:00,191.51,192.45,191.08,191.34,1076
2020-02-02 22:00:00,191.34,192.3,190.82,192.17,1548
2020-02-02 23:00:00,192.17,192.33,191.29,191.34,1309
2020-02-03 00:00:00,191.44,191.44,187.24,188.83,11037
2020-02-03 01:00:00,188.82,189.2,187.45,187.98,4075
2020-02-03 02:00:00,188.0,191.62,186.76,191.4,2958
2020-02-03 03:00:00,191.31,195.04,190.71,191.99,3058
2020-02-03 04:00:00,191.8,192.21,188.28,189.95,2392
2020-02-03 05:00:00,189.95,191.2,189.24,191.1,1125
2020-02-03 06:00:00,191.17,191.48,190.05,190.35,905
2020-02-03 07:00:00,190.35,191.69,190.09,190.87,1133
2020-02-03 08:00:00,190.92,191.31,190.47,190.7,707
2020-02-03 09:00:00,190.69,190.7,188.82,189.45,1534
2020-02-03 10:00:00,189.45,190.3,189.06,189.52,1283
2020-02-03 11:00:00,189.52,189.54,187.99,188.25,2307
2020-02-03 12:00:00,188.27,188.34,187.09,187.45,1518
2020-02-03 13:00:00,187.37,190.01,187.07,189.32,1470
2020-02-03 14:00:00,189.32,190.28,188.73,189.44,1120
2020-02-03 15:00:00,189.44,189.71,187.27,188.3,2034
2020-02-03 16:00:00,188.29,189.49,187.34,189.06,1377
2020-02-03 17:00:00,189.07,189.08,186.85,187.04,2999
2020-02-03 18:00:00,187.04,189.0,186.12,187.38,2117
2020-02-03 19:00:00,187.38,188.48,186.57,188.41,1019
2020-02-03 20:00:00,188.41,189.28,187.35,189.22,1543
2020-02-03 21:00:00,189.22,189.8,188.52,189.8,1474
2020-02-03 22:00:00,189.8,191.43,189.62,190.02,1596
2020-02-03 23:00:00,190.01,190.42,188.67,189.27,1198
2020-02-04 00:00:00,189.26,190.3,188.48,188.99,4413
2020-02-04 01:00:00,188.99,190.08,187.69,189.39,1736
2020-02-04 02:00:00,189.37,191.17,189.33,190.39,2232
2020-02-04 03:00:00,190.43,191.12,188.86,188.89,1338
2020-02-04 04:00:00,188.89,190.16,188.89,189.56,685
2020-02-04 05:00:00,189.56,189.58,187.57,187.71,1736
2020-02-04 06:00:00,187.71,188.59,186.24,186.63,1664
2020-02-04 07:00:00,186.63,187.66,185.61,187.66,2110
2020-02-04 08:00:00,187.66,188.01,187.0,187.66,1098
2020-02-04 09:00:00,187.66,188.77,187.42,187.88,1489
2020-02-04 10:00:00,187.88,188.06,186.3,186.41,1331
2020-02-04 11:00:00,186.4,187.33,184.66,185.03,2323
2020-02-04 12:00:00,185.03,186.02,184.11,185.02,1856
2020-02-04 13:00:00,185.02,187.53,184.26,186.38,2188
2020-02-04 14:00:00,186.39,186.73,184.12,185.04,2607
2020-02-04 15:00:00,185.04,185.54,184.22,185.31,1521
2020-02-04 16:00:00,185.22,186.2,184.6,186.2,1897
2020-02-04 17:00:00,186.19,188.29,185.8,187.86,3069
2020-02-04 18:00:00,187.86,189.05,187.16,188.61,1633
2020-02-04 19:00:00,188.61,188.69,187.88,188.45,740
2020-02-04 20:00:00,188.45,188.98,187.23,188.06,1231
2020-02-04 21:00:00,188.06,188.14,187.01,187.2,1035
2020-02-04 22:00:00,187.17,187.51,186.11,187.51,786
2020-02-04 23:00:00,187.51,187.83,187.04,187.13,675
2020-02-05 00:00:00,187.2,188.44,186.51,188.44,517
2020-02-05 01:00:00,188.44,188.71,187.47,188.05,3104
2020-02-05 02:00:00,188.04,189.54,187.92,188.97,1725
2020-02-05 03:00:00,188.97,189.47,187.55,187.74,1454
2020-02-05 04:00:00,187.74,188.67,187.31,188.61,998
2020-02-05 05:00:00,188.61,189.06,187.52,189.06,950
2020-02-05 06:00:00,189.06,189.43,188.22,189.43,1303
2020-02-05 07:00:00,189.43,190.55,189.01,190.41,1321
2020-02-05 08:00:00,190.41,191.1,189.93,190.26,2250
2020-02-05 09:00:00,190.26,191.24,189.7,190.14,1184
2020-02-05 10:00:00,190.14,190.92,189.48,190.71,1216
