time,open,high,low,close,volume
2020-01-16 20:00:00,8669.36,8690.07,8647.56,8675.76,4109
2020-01-16 21:00:00,8675.77,8704.03,8668.06,8693.46,3339
2020-01-16 22:00:00,8693.49,8740.34,8685.19,8734.2,2822
2020-01-16 23:00:00,8734.31,8744.43,8666.6,8682.61,3807
2020-01-17 00:00:00,8682.9,8729.57,8682.69,8713.9,2900
2020-01-17 01:00:00,8712.6,8731.9,8710.82,8719.99,2223
2020-01-17 02:00:00,8719.99,8729.77,8666.81,8681.07,2946
2020-01-17 03:00:00,8681.03,8723.38,8672.16,8722.79,2940
2020-01-17 04:00:00,8722.98,8760.46,8712.94,8746.41,4518
2020-01-17 05:00:00,8746.41,8824.02,8744.34,8777.62,4102
2020-01-17 06:00:00,8777.78,8801.6,8752.1,8800.88,4011
2020-01-17 07:00:00,8800.88,8885.17,8785.27,8883.71,3921
2020-01-17 08:00:00,8883.72,8973.9,8852.53,8860.74,5264
2020-01-17 09:00:00,8860.79,8931.52,8838.65,8925.0,4120
2020-01-17 10:00:00,8925.08,8984.35,8897.72,8914.23,5967
2020-01-17 11:00:00,8914.28,8964.81,8914.27,8955.16,4535
2020-01-17 12:00:00,8955.15,8998.2,8882.65,8918.99,5878
2020-01-17 13:00:00,8918.93,8938.56,8882.17,8893.96,4645
2020-01-17 14:00:00,8893.99,8901.91,8795.7,8803.63,5485
2020-01-17 15:00:00,8803.34,8850.65,8797.55,8833.59,4024
2020-01-17 16:00:00,8833.43,8835.56,8767.17,8773.26,5022
2020-01-17 17:00:00,8773.26,8850.99,8770.75,8842.65,3660
2020-01-17 18:00:00,8842.67,8905.29,8834.63,8864.01,5712
2020-01-17 19:00:00,8864.06,8898.01,8852.65,8871.73,4981
2020-01-17 20:00:00,8871.72,8931.33,8871.61,8904.65,5192
2020-01-17 21:00:00,8904.62,8941.01,8811.26,8858.74,5848
2020-01-17 22:00:00,8858.47,8917.24,8856.45,8865.42,2871
2020-01-17 23:00:00,8865.62,8911.27,8864.45,8903.72,4404
2020-01-18 00:00:00,8903.25,8942.6,8888.56,8927.15,3025
2020-01-18 01:00:00,8927.18,8944.87,8894.96,8896.33,5713
2020-01-18 02:00:00,8896.33,8971.46,8867.22,8967.54,5698
2020-01-18 03:00:00,8967.6,8973.49,8897.37,8924.66,5134
2020-01-18 04:00:00,8924.66,8931.98,8891.12,8912.66,3314
2020-01-18 05:00:00,8912.64,8934.92,8897.85,8915.92,2606
2020-01-18 06:00:00,8916.2,8916.45,8823.01,8835.96,4793
2020-01-18 07:00:00,8835.77,8857.68,8809.5,8835.42,3933
2020-01-18 08:00:00,8835.41,8858.65,8806.0,8851.24,3256
2020-01-18 09:00:00,8851.19,8866.19,8836.91,8838.56,2640
2020-01-18 10:00:00,8838.51,8854.77,8813.49,8849.96,3765
2020-01-18 11:00:00,8849.89,8886.78,8843.36,8869.06,2937
2020-01-18 12:00:00,8869.11,8896.43,8861.97,8880.98,2734
2020-01-18 13:00:00,8880.73,8880.73,8850.54,8862.81,2729
2020-01-18 14:00:00,8862.66,8903.21,8862.31,8900.02,2779
2020-01-18 15:00:00,8900.27,8934.02,8887.68,8915.07,3089
2020-01-18 16:00:00,8915.06,8953.44,8909.96,8914.28,3439
2020-01-18 17:00:00,8913.67,8940.36,8865.78,8887.76,4831
2020-01-18 18:00:00,8887.82,8920.93,8843.08,8870.43,5836
2020-01-18 19:00:00,8869.9,8902.16,8864.97,8895.11,3915
2020-01-18 20:00:00,8895.07,8896.93,8867.59,8873.52,4988
2020-01-18 21:00:00,8873.38,8902.62,8864.57,8894.93,3091
2020-01-18 22:00:00,8894.93,8904.9,8889.8,8895.87,2708
2020-01-18 23:00:00,8895.9,8913.16,8893.88,8910.75,2074
2020-01-19 00:00:00,8910.77,8941.16,8910.75,8940.83,3886
2020-01-19 01:00:00,8940.93,8945.22,8906.79,8907.26,5226
2020-01-19 02:00:00,8906.98,8969.36,8881.67,8963.12,4892
2020-01-19 03:00:00,8963.01,9156.33,8963.01,9133.47,5966
2020-01-19 04:00:00,9133.42,9169.44,9116.1,9148.33,5161
2020-01-19 05:00:00,9148.31,9177.98,9133.09,9141.68,5251
2020-01-19 06:00:00,9141.41,9146.89,9114.57,9134.37,4159
2020-01-19 07:00:00,9134.86,9139.42,9104.79,9115.09,3619
2020-01-19 08:00:00,9115.11,9129.29,9041.61,9057.02,5134
2020-01-19 09:00:00,9057.02,9075.33,9032.61,9070.18,5296
2020-01-19 10:00:00,9069.08,9095.25,9059.02,9085.45,4790
2020-01-19 11:00:00,9085.43,9112.95,9049.1,9051.67,4273
2020-01-19 12:00:00,9051.68,9066.47,9026.92,9027.17,4724
2020-01-19 13:00:00,9027.21,9027.24,8539.78,8667.02,6486
2020-01-19 14:00:00,8666.86,8667.16,8571.35,8615.62,4790
2020-01-19 15:00:00,8615.34,8628.17,8566.83,8621.23,5817
2020-01-19 16:00:00,8621.17,8640.92,8608.94,8611.86,3698
2020-01-19 17:00:00,8611.86,8636.43,8593.67,8627.05,3508
2020-01-19 18:00:00,8626.42,8662.21,8613.32,8636.19,3412
2020-01-19 19:00:00,8636.26,8654.52,8619.71,8648.34,3883
2020-01-19 20:00:00,8648.35,8649.1,8622.79,8640.31,3022
2020-01-19 21:00:00,8640.34,8647.36,8619.98,8640.4,2106
2020-01-19 22:00:00,8640.4,8646.73,8624.5,8640.2,796
2020-01-19 23:00:00,8640.15,8745.72,8636.0,8717.01,2621
2020-01-20 00:00:00,8712.9,8741.52,8542.22,8637.47,5525
2020-01-20 01:00:00,8637.28,8713.51,8624.38,8696.99,3624
2020-01-20 02:00:00,8696.99,8724.93,8652.66,8662.87,3395
2020-01-20 03:00:00,8662.87,8683.95,8634.56,8639.92,2892
2020-01-20 04:00:00,8640.1,8664.76,8631.65,8647.94,2669
2020-01-20 05:00:00,8648.04,8656.03,8635.23,8655.85,3217
2020-01-20 06:00:00,8655.85,8674.69,8627.82,8632.71,3683
2020-01-20 07:00:00,8632.64,8670.06,8631.72,8664.43,3553
2020-01-20 08:00:00,8664.49,8672.77,8656.45,8671.1,3287
2020-01-20 09:00:00,8671.11,8680.7,8644.28,8650.69,3229
2020-01-20 10:00:00,8650.73,8670.56,8600.01,8631.7,4527
2020-01-20 11:00:00,8631.78,8659.08,8629.17,8648.2,2857
2020-01-20 12:00:00,8648.21,8659.21,8634.15,8648.02,2695
2020-01-20 13:00:00,8648.28,8652.32,8602.75,8610.14,2400
2020-01-20 14:00:00,8609.87,8622.97,8553.22,8574.51,5414
2020-01-20 15:00:00,8574.39,8633.23,8517.49,8600.73,5505
2020-01-20 16:00:00,8600.4,8657.78,8589.86,8651.62,4601
2020-01-20 17:00:00,8651.64,8669.22,8632.99,8666.96,3820
2020-01-20 18:00:00,8667.0,8692.86,8646.62,8663.18,3571
2020-01-20 19:00:00,8663.48,8665.14,8631.59,8631.82,2173
2020-01-20 20:00:00,8631.75,8662.97,8631.59,8652.88,746
2020-01-20 21:00:00,8652.63,8669.87,8647.75,8663.67,1231
2020-01-20 22:00:00,8663.67,8665.96,8653.73,8662.45,2704
2020-01-20 23:00:00,8662.06,8678.83,8656.14,8678.76,3179
2020-01-21 00:00:00,8678.89,8734.14,8653.95,8653.95,4933
2020-01-21 01:00:00,8655.79,8669.56,8612.98,8633.58,5030
2020-01-21 02:00:00,8633.52,8648.83,8609.95,8627.92,4528
2020-01-21 03:00:00,8627.79,8649.76,8624.61,8643.0,3186
2020-01-21 04:00:00,8643.14,8659.43,8637.2,8656.51,3254
2020-01-21 05:00:00,8656.51,8666.44,8648.53,8660.79,3588
2020-01-21 06:00:00,8660.03,8682.29,8659.69,8661.55,4004
2020-01-21 07:00:00,8661.54,8666.49,8630.55,8649.71,3340
2020-01-21 08:00:00,8649.61,8653.42,8627.66,8639.1,3450
2020-01-21 09:00:00,8639.11,8642.51,8612.62,8620.94,2637
2020-01-21 10:00:00,8620.94,8643.52,8604.49,8643.52,1233
2020-01-21 11:00:00,8643.52,8647.77,8616.94,8617.47,1292
2020-01-21 12:00:00,8617.52,8654.75,8603.19,8647.83,1310
2020-01-21 13:00:00,8647.67,8659.89,8633.07,8645.44,1252
2020-01-21 14:00:00,8645.14,8654.47,8629.56,8649.91,3315
2020-01-21 15:00:00,8649.99,8655.34,8639.62,8654.89,2498
2020-01-21 16:00:00,8654.91,8654.92,8641.97,8646.05,3005
2020-01-21 17:00:00,8645.68,8665.34,8642.5,8646.51,2690
2020-01-21 18:00:00,8646.51,8650.11,8618.3,8634.02,3658
2020-01-21 19:00:00,8634.05,8643.46,8621.47,8641.11,2556
2020-01-21 20:00:00,8640.96,8641.11,8613.16,8621.71,3049
2020-01-21 21:00:00,8621.73,8632.42,8505.02,8519.63,4945
2020-01-21 22:00:00,8519.72,8698.3,8519.02,8697.8,3292
2020-01-21 23:00:00,8698.29,8753.06,8698.29,8709.28,1613
2020-01-22 00:00:00,8728.0,8728.0,8659.33,8699.79,2050
2020-01-22 01:00:00,8699.29,8747.05,8694.29,8730.59,1437
2020-01-22 02:00:00,8730.84,8742.55,8715.92,8728.48,1698
2020-01-22 03:00:00,8728.25,8729.3,8705.1,8715.51,1453
2020-01-22 04:00:00,8715.43,8717.44,8687.41,8702.18,2292
2020-01-22 05:00:00,8702.53,8707.3,8697.75,8701.31,1415
2020-01-22 06:00:00,8701.56,8728.29,8701.31,8727.17,3183
2020-01-22 07:00:00,8726.84,8727.08,8706.43,8708.24,3142
2020-01-22 08:00:00,8707.9,8742.79,8707.84,8740.01,3456
2020-01-22 09:00:00,8740.1,8795.77,8698.67,8720.53,5428
2020-01-22 10:00:00,8720.66,8725.37,8643.16,8660.31,5151
2020-01-22 11:00:00,8660.36,8669.09,8634.13,8666.41,2545
2020-01-22 12:00:00,8666.29,8666.41,8637.6,8645.94,1780
2020-01-22 13:00:00,8645.88,8651.48,8618.23,8645.25,1808
2020-01-22 14:00:00,8645.25,8659.28,8632.01,8651.81,1386
2020-01-22 15:00:00,8652.08,8652.35,8622.89,8627.89,1402
2020-01-22 16:00:00,8627.83,8651.18,8621.29,8635.66,1282
2020-01-22 17:00:00,8635.53,8648.32,8627.8,8642.61,1075
2020-01-22 18:00:00,8643.09,8680.7,8594.28,8669.88,1832
2020-01-22 19:00:00,8669.81,8679.09,8649.59,8668.82,1614
2020-01-22 20:00:00,8668.65,8669.35,8637.04,8653.3,1664
2020-01-22 21:00:00,8653.3,8654.41,8630.86,8651.44,1932
2020-01-22 22:00:00,8651.45,8651.45,8636.07,8649.36,1160
2020-01-22 23:00:00,8649.36,8651.37,8640.93,8646.7,1395
2020-01-23 00:00:00,8648.01,8655.97,8640.07,8641.8,1808
2020-01-23 01:00:00,8641.85,8664.67,8640.09,8664.15,1954
2020-01-23 02:00:00,8664.09,8670.2,8628.25,8640.71,1526
2020-01-23 03:00:00,8641.24,8645.76,8584.08,8584.26,4943
2020-01-23 04:00:00,8585.2,8595.15,8555.27,8583.11,5460
2020-01-23 05:00:00,8583.11,8589.42,8568.73,8576.0,3923
2020-01-23 06:00:00,8576.04,8586.01,8559.55,8566.76,4676
2020-01-23 07:00:00,8566.77,8566.77,8488.24,8539.39,6963
2020-01-23 08:00:00,8539.33,8547.83,8472.02,8492.5,4358
2020-01-23 09:00:00,8492.5,8562.43,8461.53,8542.45,2402
2020-01-23 10:00:00,8542.95,8584.41,8476.51,8491.43,1904
2020-01-23 11:00:00,8491.17,8492.98,8422.71,8426.58,3943
2020-01-23 12:00:00,8426.87,8431.81,8399.18,8419.61,3405
2020-01-23 13:00:00,8419.52,8435.32,8392.75,8408.81,1729
2020-01-23 14:00:00,8409.12,8437.55,8368.06,8395.8,3124
2020-01-23 15:00:00,8395.87,8395.87,8318.59,8331.38,3241
2020-01-23 16:00:00,8333.37,8357.37,8307.59,8346.53,1932
2020-01-23 17:00:00,8346.52,8369.94,8328.72,8336.74,1595
2020-01-23 18:00:00,8336.74,8346.01,8308.7,8327.68,1500
2020-01-23 19:00:00,8327.68,8354.66,8299.83,8309.59,1522
2020-01-23 20:00:00,8308.48,8332.35,8288.72,8318.37,1836
2020-01-23 21:00:00,8318.25,8353.51,8318.02,8351.03,1110
2020-01-23 22:00:00,8351.1,8360.31,8321.0,8359.22,930
2020-01-23 23:00:00,8359.13,8412.04,8355.37,8386.47,1009
2020-01-24 00:00:00,8389.23,8428.54,8389.23,8395.92,1047
2020-01-24 01:00:00,8395.68,8396.5,8348.73,8390.57,1234
2020-01-24 02:00:00,8390.82,8401.93,8377.99,8399.2,1176
2020-01-24 03:00:00,8399.45,8404.36,8353.06,8353.61,590
2020-01-24 04:00:00,8349.55,8352.16,8280.76,8287.88,1625
2020-01-24 05:00:00,8287.88,8332.1,8281.47,8312.07,553
2020-01-24 06:00:00,8312.07,8333.0,8287.87,8294.6,658
2020-01-24 07:00:00,8294.1,8325.09,8292.85,8309.78,495
2020-01-24 08:00:00,8310.32,8334.32,8310.04,8334.01,670
2020-01-24 09:00:00,8334.71,8335.72,8298.23,8319.11,595
2020-01-24 10:00:00,8316.5,8330.16,8309.74,8317.55,2883
2020-01-24 11:00:00,8317.55,8323.2,8252.37,8252.55,4441
2020-01-24 12:00:00,8252.37,8291.07,8229.95,8233.09,3516
2020-01-24 13:00:00,8233.09,8391.77,8225.58,8391.71,5402
2020-01-24 14:00:00,8391.64,8435.02,8361.82,8424.24,5416
2020-01-24 15:00:00,8424.69,8460.17,8406.43,8452.96,4373
2020-01-24 16:00:00,8452.44,8486.68,8437.4,8460.55,4676
2020-01-24 17:00:00,8460.31,8500.02,8433.98,8494.13,4265
2020-01-24 18:00:00,8494.13,8501.99,8453.64,8454.45,1348
2020-01-24 19:00:00,8454.56,8471.92,8442.55,8465.35,1423
2020-01-24 20:00:00,8465.36,8492.74,8463.86,8477.49,2589
2020-01-24 21:00:00,8476.87,8512.54,8472.06,8497.51,2453
2020-01-24 22:00:00,8497.47,8508.45,8456.14,8477.75,3178
2020-01-24 23:00:00,8477.41,8505.17,8470.87,8499.96,2458
2020-01-25 00:00:00,8500.07,8505.43,8433.1,8453.64,4023
2020-01-25 01:00:00,8453.71,8459.44,8409.6,8432.46,3770
2020-01-25 02:00:00,8432.39,8435.53,8287.71,8288.01,4462
2020-01-25 03:00:00,8288.0,8305.79,8245.05,8261.73,587
2020-01-25 04:00:00,8263.23,8313.98,8263.23,8313.39,363
2020-01-25 05:00:00,8313.17,8326.97,8278.27,8281.85,920
2020-01-25 06:00:00,8281.85,8314.1,8274.69,8304.26,786
2020-01-25 07:00:00,8304.27,8321.04,8279.62,8315.11,3439
2020-01-25 08:00:00,8315.37,8338.19,8308.46,8315.51,3435
2020-01-25 09:00:00,8315.43,8331.23,8292.44,8300.2,3373
2020-01-25 10:00:00,8300.36,8352.67,8293.69,8342.05,1005
2020-01-25 11:00:00,8342.05,8344.05,8303.79,8331.85,680
2020-01-25 12:00:00,8332.12,8343.91,8302.35,8317.81,1285
2020-01-25 13:00:00,8318.08,8323.77,8300.0,8302.71,904
2020-01-25 14:00:00,8302.98,8315.42,8282.65,8282.65,901
2020-01-25 15:00:00,8282.77,8338.09,8282.09,8309.44,868
2020-01-25 16:00:00,8309.51,8334.72,8309.51,8311.02,958
2020-01-25 17:00:00,8310.95,8325.26,8298.22,8325.26,838
2020-01-25 18:00:00,8324.73,8342.89,8320.65,8340.41,2924
2020-01-25 19:00:00,8340.33,8350.5,8312.5,8317.5,2066
2020-01-25 20:00:00,8317.5,8332.16,8304.0,8330.9,1846
2020-01-25 21:00:00,8330.67,8360.4,8329.83,8350.15,3214
2020-01-25 22:00:00,8350.0,8361.09,8342.18,8356.09,3210
2020-01-25 23:00:00,8356.1,8406.55,8356.1,8378.64,3969
2020-01-26 00:00:00,8379.33,8406.08,8337.78,8346.85,4432
2020-01-26 01:00:00,8346.75,8370.36,8329.81,8330.78,4063
2020-01-26 02:00:00,8330.5,8330.5,8290.85,8310.18,4660
2020-01-26 03:00:00,8310.42,8336.86,8306.83,8326.98,3143
2020-01-26 04:00:00,8326.68,8326.98,8307.72,8312.66,3150
2020-01-26 05:00:00,8312.68,8360.55,8307.16,8352.46,3877
2020-01-26 06:00:00,8352.49,8353.52,8328.86,8328.86,3091
2020-01-26 07:00:00,8328.86,8364.17,8328.86,8345.65,365
2020-01-26 08:00:00,8346.15,8363.23,8316.47,8327.16,431
2020-01-26 09:00:00,8326.67,8362.63,8316.68,8357.84,342
2020-01-26 10:00:00,8357.83,8446.54,8354.94,8384.11,845
2020-01-26 11:00:00,8383.61,8404.59,8365.62,8389.5,365
2020-01-26 12:00:00,8383.01,8424.56,8374.42,8412.28,528
2020-01-26 13:00:00,8413.08,8453.04,8404.58,8447.55,757
2020-01-26 14:00:00,8450.04,8456.53,8414.88,8442.91,378
2020-01-26 15:00:00,8443.25,8456.56,8431.86,8434.77,958
2020-01-26 16:00:00,8434.91,8458.82,8424.1,8444.13,957
2020-01-26 17:00:00,8444.07,8460.83,8432.26,8436.42,1068
2020-01-26 18:00:00,8436.49,8489.37,8435.88,8489.37,1045
2020-01-26 19:00:00,8489.43,8569.01,8480.79,8559.93,2148
2020-01-26 20:00:00,8559.93,8593.46,8555.03,8563.17,1065
2020-01-26 21:00:00,8562.97,8568.62,8537.42,8544.35,1334
2020-01-26 22:00:00,8543.5,8591.42,8536.0,8562.64,1126
2020-01-26 23:00:00,8562.99,8591.97,8559.83,8591.97,3055
2020-01-27 00:00:00,8592.02,8595.67,8548.35,8555.05,1926
2020-01-27 01:00:00,8555.15,8601.96,8554.71,8601.96,1436
2020-01-27 02:00:00,8601.93,8686.53,8601.93,8651.46,5548
2020-01-27 03:00:00,8651.55,8673.77,8639.3,8642.75,4193
2020-01-27 04:00:00,8642.83,8650.03,8622.15,8634.2,3298
2020-01-27 05:00:00,8633.97,8661.75,8613.38,8655.21,2647
2020-01-27 06:00:00,8655.06,8667.48,8622.34,8630.86,4022
2020-01-27 07:00:00,8630.93,8641.07,8614.47,8639.87,2023
2020-01-27 08:00:00,8640.57,8646.7,8620.5,8642.5,919
2020-01-27 09:00:00,8642.88,8652.59,8636.55,8644.8,2361
2020-01-27 10:00:00,8644.64,8644.81,8577.29,8591.13,4436
2020-01-27 11:00:00,8590.11,8634.93,8580.87,8626.29,3790
2020-01-27 12:00:00,8625.86,8650.32,8608.5,8617.58,3700
2020-01-27 13:00:00,8617.68,8731.33,8613.79,8720.04,4054
2020-01-27 14:00:00,8720.22,8739.47,8689.93,8721.63,4467
2020-01-27 15:00:00,8721.63,8753.73,8717.13,8719.66,1078
2020-01-27 16:00:00,8719.67,8740.79,8707.55,8740.78,1227
2020-01-27 17:00:00,8740.31,8774.2,8740.06,8757.39,1176
2020-01-27 18:00:00,8757.39,8795.44,8739.47,8777.39,2869
2020-01-27 19:00:00,8777.33,8796.99,8749.01,8752.29,4357
2020-01-27 20:00:00,8752.25,8865.32,8752.16,8865.32,4302
2020-01-27 21:00:00,8866.1,8960.24,8840.15,8917.22,5294
2020-01-27 22:00:00,8918.29,8961.04,8900.09,8960.04,2939
2020-01-27 23:00:00,8962.03,8978.51,8900.59,8935.26,1383
2020-01-28 00:00:00,8931.46,8938.05,8862.13,8880.91,1903
2020-01-28 01:00:00,8880.91,8925.66,8866.82,8882.81,1035
2020-01-28 02:00:00,8883.11,9064.68,8883.11,9057.99,1439
2020-01-28 03:00:00,9058.55,9133.09,9058.55,9107.08,1596
2020-01-28 04:00:00,9108.88,9119.37,9090.53,9107.13,876
2020-01-28 05:00:00,9107.2,9107.46,9064.81,9093.12,812
2020-01-28 06:00:00,9093.12,9116.47,9045.44,9047.99,2196
2020-01-28 07:00:00,9048.51,9060.57,8969.99,9050.84,4374
2020-01-28 08:00:00,9050.83,9064.28,8987.77,9007.27,2988
2020-01-28 09:00:00,9007.25,9049.38,8993.82,9036.69,2528
2020-01-28 10:00:00,9036.6,9036.69,8960.64,8980.62,2381
2020-01-28 11:00:00,8980.62,8999.38,8962.96,8965.33,3054
2020-01-28 12:00:00,8965.3,9024.05,8941.84,9009.16,3646
2020-01-28 13:00:00,9008.89,9101.21,9006.24,9056.23,4501
2020-01-28 14:00:00,9056.23,9071.87,9008.07,9039.32,1286
2020-01-28 15:00:00,9039.26,9080.74,9026.23,9078.16,587
2020-01-28 16:00:00,9077.7,9177.31,9020.75,9032.94,2581
2020-01-28 17:00:00,9025.52,9045.38,8968.11,9018.25,2617
2020-01-28 18:00:00,9017.98,9029.5,8964.62,8964.9,1331
2020-01-28 19:00:00,8965.45,8979.86,8890.79,8970.72,1398
2020-01-28 20:00:00,8970.57,9007.11,8958.92,8984.89,1002
2020-01-28 21:00:00,8984.89,9017.98,8968.81,9001.94,578
2020-01-28 22:00:00,9001.94,9072.92,9001.94,9051.98,631
2020-01-28 23:00:00,9052.41,9097.98,9039.16,9048.77,1014
2020-01-29 00:00:00,9050.3,9134.02,9046.4,9121.4,2244
2020-01-29 01:00:00,9122.26,9382.86,9111.49,9376.61,2565
2020-01-29 02:00:00,9375.62,9406.15,9316.61,9330.08,1553
2020-01-29 03:00:00,9330.34,9364.63,9321.53,9330.16,619
2020-01-29 04:00:00,9331.66,9348.04,9287.49,9319.49,899
2020-01-29 05:00:00,9319.49,9352.02,9302.96,9340.01,557
2020-01-29 06:00:00,9340.99,9369.34,9310.7,9323.66,1780
2020-01-29 07:00:00,9323.84,9350.89,9318.66,9348.34,2214
2020-01-29 08:00:00,9344.75,9381.68,9328.93,9333.38,1973
2020-01-29 09:00:00,9332.1,9356.55,9317.99,9355.63,2298
2020-01-29 10:00:00,9355.75,9377.34,9339.39,9377.28,2460
2020-01-29 11:00:00,9377.63,9377.73,9317.62,9322.62,1576
2020-01-29 12:00:00,9322.53,9420.56,9275.84,9396.71,3188
2020-01-29 13:00:00,9394.99,9403.81,9242.37,9286.23,3248
2020-01-29 14:00:00,9286.19,9297.61,9248.73,9270.72,2159
2020-01-29 15:00:00,9271.69,9341.97,9259.11,9313.73,2744
2020-01-29 16:00:00,9314.74,9330.5,9293.04,9320.3,2554
2020-01-29 17:00:00,9319.09,9319.65,9275.11,9275.72,2219
2020-01-29 18:00:00,9275.72,9349.74,9263.47,9347.0,3840
2020-01-29 19:00:00,9347.05,9363.85,9332.43,9338.14,2607
2020-01-29 20:00:00,9338.14,9371.33,9338.14,9360.56,2174
2020-01-29 21:00:00,9360.6,9399.48,9319.45,9381.63,2692
2020-01-29 22:00:00,9381.29,9397.94,9354.04,9377.72,2389
2020-01-29 23:00:00,9378.47,9425.53,9332.51,9364.47,4350
2020-01-30 00:00:00,9363.77,9368.38,9309.17,9333.52,3893
2020-01-30 01:00:00,9333.55,9345.48,9284.4,9290.72,3943
2020-01-30 02:00:00,9290.73,9319.67,9203.36,9265.81,5440
2020-01-30 03:00:00,9265.48,9280.02,9242.45,9279.77,4055
2020-01-30 04:00:00,9279.69,9279.72,9238.55,9238.55,3483
2020-01-30 05:00:00,9238.55,9271.63,9236.19,9261.88,3529
2020-01-30 06:00:00,9261.88,9346.81,9261.02,9319.0,3168
2020-01-30 07:00:00,9319.0,9338.77,9304.34,9304.89,2592
2020-01-30 08:00:00,9304.37,9331.29,9295.82,9311.08,2813
2020-01-30 09:00:00,9311.37,9382.43,9311.37,9375.02,2897
2020-01-30 10:00:00,9375.14,9388.56,9341.71,9355.15,4248
2020-01-30 11:00:00,9355.19,9374.05,9306.24,9345.99,4360
2020-01-30 12:00:00,9346.0,9357.35,9319.24,9321.48,3626
2020-01-30 13:00:00,9321.68,9346.72,9306.32,9327.73,4006
2020-01-30 14:00:00,9327.73,9378.51,9326.87,9364.02,2821
2020-01-30 15:00:00,9364.01,9390.21,9351.32,9374.88,2918
2020-01-30 16:00:00,9374.95,9398.38,9315.32,9342.19,4364
2020-01-30 17:00:00,9342.72,9375.54,9331.86,9374.93,3142
2020-01-30 18:00:00,9374.41,9449.27,9243.43,9360.31,3957
2020-01-30 19:00:00,9360.42,9486.91,9360.42,9461.37,1026
2020-01-30 20:00:00,9461.37,9501.26,9458.32,9489.09,1182
2020-01-30 21:00:00,9489.11,9509.62,9460.57,9495.59,3826
2020-01-30 22:00:00,9495.57,9558.53,9483.71,9557.28,3365
2020-01-30 23:00:00,9556.89,9559.76,9516.54,9552.17,2981
2020-01-31 00:00:00,9551.77,9558.63,9530.39,9555.54,2442
2020-01-31 01:00:00,9555.55,9560.58,9467.54,9503.42,3699
2020-01-31 02:00:00,9502.22,9519.46,9467.84,9467.84,3130
2020-01-31 03:00:00,9468.02,9485.32,9448.1,9467.95,2820
2020-01-31 04:00:00,9467.75,9467.75,9401.22,9433.79,2928
2020-01-31 05:00:00,9433.53,9457.76,9425.79,9429.84,2951
2020-01-31 06:00:00,9429.73,9434.1,9393.95,9404.16,3665
2020-01-31 07:00:00,9404.37,9416.01,9336.16,9337.06,3951
2020-01-31 08:00:00,9337.06,9378.48,9317.31,9363.14,4537
2020-01-31 09:00:00,9362.91,9366.19,9327.47,9366.19,1571
2020-01-31 10:00:00,9365.19,9391.61,9337.82,9367.61,1722
2020-01-31 11:00:00,9367.86,9394.91,9352.18,9352.27,2682
2020-01-31 12:00:00,9352.34,9371.07,9292.15,9329.0,3263
2020-01-31 13:00:00,9329.03,9331.12,9302.42,9322.73,3021
2020-01-31 14:00:00,9322.73,9322.84,9240.03,9254.14,3120
2020-01-31 15:00:00,9252.74,9262.83,9190.8,9244.25,230
2020-01-31 16:00:00,9245.94,9271.72,9204.99,9255.64,437
2020-01-31 17:00:00,9255.77,9322.77,9255.71,9322.77,3584
2020-01-31 18:00:00,9322.94,9344.36,9254.19,9272.45,5227
2020-01-31 19:00:00,9272.16,9302.67,9267.24,9270.71,4081
2020-01-31 20:00:00,9270.48,9305.7,9266.56,9304.96,2582
2020-01-31 21:00:00,9305.18,9308.02,9288.49,9292.16,2164
2020-01-31 22:00:00,9292.25,9326.03,9292.02,9308.17,3674
2020-01-31 23:00:00,9308.96,9361.31,9306.58,9357.94,3116
2020-02-01 00:00:00,9357.95,9404.06,9342.26,9392.33,1538
2020-02-01 01:00:00,9392.56,9405.6,9321.37,9341.42,7183
2020-02-01 02:00:00,9341.43,9379.31,9333.64,9373.71,2643
2020-02-01 03:00:00,9372.79,9421.82,9372.61,9418.63,1759
2020-02-01 04:00:00,9417.93,9454.15,9403.15,9431.78,1862
2020-02-01 05:00:00,9431.8,9446.82,9401.88,9422.06,1531
2020-02-01 06:00:00,9422.03,9435.54,9394.03,9394.84,1416
2020-02-01 07:00:00,9394.84,9404.86,9382.27,9382.39,1328
2020-02-01 08:00:00,9382.37,9401.95,9381.88,9387.01,1145
2020-02-01 09:00:00,9387.47,9443.24,9387.08,9413.53,1728
2020-02-01 10:00:00,9413.58,9416.32,9372.47,9375.22,1423
2020-02-01 11:00:00,9375.43,9385.5,9348.77,9378.45,1840
2020-02-01 12:00:00,9377.53,9396.04,9351.15,9368.94,1921
2020-02-01 13:00:00,9369.27,9374.61,9322.14,9343.0,2041
2020-02-01 14:00:00,9343.74,9355.13,9295.4,9302.21,1791
2020-02-01 15:00:00,9302.21,9359.81,9296.89,9334.04,1998
2020-02-01 16:00:00,9341.52,9346.03,9300.43,9343.39,2356
2020-02-01 17:00:00,9343.28,9364.56,9330.58,9332.16,2074
2020-02-01 18:00:00,9332.12,9394.62,9327.84,9394.11,2417
2020-02-01 19:00:00,9394.26,9409.79,9373.49,9377.26,4720
2020-02-01 20:00:00,9377.88,9389.98,9357.25,9378.62,3938
2020-02-01 21:00:00,9378.62,9379.17,9345.68,9352.2,6421
2020-02-01 22:00:00,9352.25,9380.17,9344.87,9369.08,3875
2020-02-01 23:00:00,9368.99,9369.63,9354.96,9363.91,3438
2020-02-02 00:00:00,9364.3,9392.54,9353.92,9368.48,4652
