time,open,high,low,close,volume
2022-05-02 11:00:00,1.2875,1.288,1.2861099999999999,1.28779,2126
2022-05-02 12:00:00,1.28779,1.2879800000000001,1.2860800000000001,1.28695,1425
2022-05-02 13:00:00,1.28694,1.28749,1.28664,1.28666,758
2022-05-02 14:00:00,1.28666,1.28799,1.28614,1.28792,966
2022-05-02 15:00:00,1.28792,1.29057,1.28772,1.29021,2158
2022-05-02 16:00:00,1.29021,1.29074,1.2882,1.28991,3221
2022-05-02 17:00:00,1.28976,1.2913700000000001,1.288,1.28933,4702
2022-05-02 18:00:00,1.28936,1.29023,1.28815,1.28833,3744
2022-05-02 19:00:00,1.28837,1.29031,1.2876699999999999,1.29012,2830
2022-05-02 20:00:00,1.29012,1.2911299999999999,1.28928,1.29026,2507
2022-05-02 21:00:00,1.29028,1.29138,1.28973,1.2907,2625
2022-05-02 22:00:00,1.29074,1.29075,1.28712,1.28734,3500
2022-05-02 23:00:00,1.2873700000000001,1.28833,1.2873700000000001,1.2878,673
2022-05-03 00:00:00,1.2876400000000001,1.2876400000000001,1.2868,1.28724,321
2022-05-03 01:00:00,1.28724,1.2881,1.28724,1.2873700000000001,415
2022-05-03 02:00:00,1.28735,1.28789,1.2870599999999999,1.2870599999999999,385
2022-05-03 03:00:00,1.2871000000000001,1.28712,1.28385,1.28396,1668
2022-05-03 04:00:00,1.28396,1.28624,1.28385,1.2852700000000001,1159
2022-05-03 05:00:00,1.2852700000000001,1.28543,1.28411,1.28436,873
2022-05-03 06:00:00,1.28436,1.2852999999999999,1.2842500000000001,1.28511,685
2022-05-03 07:00:00,1.28511,1.2865,1.28361,1.2865,1457
2022-05-03 08:00:00,1.2865,1.28696,1.28511,1.28531,1812
2022-05-03 09:00:00,1.28543,1.2870599999999999,1.28492,1.28629,1740
2022-05-03 10:00:00,1.28629,1.2882500000000001,1.28564,1.28575,2628
2022-05-03 11:00:00,1.28575,1.28782,1.28513,1.28728,1602
2022-05-03 12:00:00,1.28728,1.28814,1.28663,1.28688,1112
2022-05-03 13:00:00,1.28688,1.28937,1.28634,1.28867,1608
2022-05-03 14:00:00,1.28867,1.28867,1.28576,1.28585,1815
2022-05-03 15:00:00,1.2858800000000001,1.28605,1.28465,1.28494,2678
2022-05-03 16:00:00,1.28495,1.2858800000000001,1.28388,1.28549,3489
2022-05-03 17:00:00,1.28549,1.28685,1.28254,1.28522,4197
2022-05-03 18:00:00,1.2852000000000001,1.28574,1.2835,1.28366,2653
2022-05-03 19:00:00,1.28366,1.28595,1.2836400000000001,1.28556,2598
2022-05-03 20:00:00,1.2855400000000001,1.28576,1.2832,1.28399,2151
2022-05-03 21:00:00,1.28399,1.28635,1.28389,1.28437,2749
2022-05-03 22:00:00,1.28437,1.28472,1.2831000000000001,1.28324,3346
2022-05-03 23:00:00,1.28324,1.2842500000000001,1.28323,1.28389,1121
2022-05-04 00:00:00,1.28384,1.28384,1.28338,1.28361,113
2022-05-04 01:00:00,1.2836,1.28396,1.2833999999999999,1.28353,517
2022-05-04 02:00:00,1.28356,1.28403,1.28314,1.28339,424
2022-05-04 03:00:00,1.28339,1.28388,1.2825,1.28297,797
2022-05-04 04:00:00,1.28297,1.28312,1.2816100000000001,1.28205,858
2022-05-04 05:00:00,1.28206,1.2825199999999999,1.28176,1.2824900000000001,810
2022-05-04 06:00:00,1.2824900000000001,1.28294,1.28201,1.28291,592
2022-05-04 07:00:00,1.28291,1.28329,1.28264,1.28324,570
2022-05-04 08:00:00,1.28325,1.28402,1.28314,1.28334,681
2022-05-04 09:00:00,1.28335,1.28368,1.28236,1.28244,1537
2022-05-04 10:00:00,1.2824499999999999,1.2842500000000001,1.28213,1.28239,1754
2022-05-04 11:00:00,1.28239,1.28246,1.28081,1.28111,1278
2022-05-04 12:00:00,1.28111,1.28189,1.28082,1.28094,836
2022-05-04 13:00:00,1.28094,1.28143,1.2804,1.28049,873
2022-05-04 14:00:00,1.28049,1.28155,1.28048,1.2809599999999999,1074
2022-05-04 15:00:00,1.2809599999999999,1.28196,1.28073,1.28125,1912
2022-05-04 16:00:00,1.28125,1.2837100000000001,1.28119,1.28334,2577
2022-05-04 17:00:00,1.28334,1.28533,1.2832,1.28353,3033
2022-05-04 18:00:00,1.28352,1.28363,1.28158,1.2818100000000001,2219
2022-05-04 19:00:00,1.2818100000000001,1.28247,1.28108,1.28108,1861
2022-05-04 20:00:00,1.28107,1.28291,1.28061,1.2812700000000001,2198
2022-05-04 21:00:00,1.2812999999999999,1.28467,1.27301,1.27503,11178
2022-05-04 22:00:00,1.27501,1.27759,1.27349,1.27349,8587
2022-05-04 23:00:00,1.27355,1.27464,1.27335,1.27356,1961
2022-05-05 00:00:00,1.27353,1.27417,1.27287,1.2741,395
2022-05-05 01:00:00,1.27411,1.27487,1.2736,1.27482,637
2022-05-05 02:00:00,1.2748300000000001,1.27484,1.27335,1.2738399999999999,791
2022-05-05 03:00:00,1.2738399999999999,1.27472,1.27328,1.2738,1265
2022-05-05 04:00:00,1.2738,1.27423,1.2721,1.27349,1865
2022-05-05 05:00:00,1.2735,1.2741,1.27287,1.27373,1336
2022-05-05 06:00:00,1.27373,1.2739,1.27179,1.2719,1276
2022-05-05 07:00:00,1.2719,1.27256,1.27134,1.27243,911
2022-05-05 08:00:00,1.27243,1.2732299999999999,1.27222,1.27268,1147
2022-05-05 09:00:00,1.2726600000000001,1.27396,1.27198,1.27396,1956
2022-05-05 10:00:00,1.27398,1.27561,1.27365,1.2749,2524
2022-05-05 11:00:00,1.2749,1.2765,1.27484,1.27555,1833
2022-05-05 12:00:00,1.27556,1.27582,1.27424,1.27426,1290
2022-05-05 13:00:00,1.27426,1.27519,1.2737,1.27485,1264
2022-05-05 14:00:00,1.27487,1.27718,1.27431,1.27686,2998
2022-05-05 15:00:00,1.27697,1.27706,1.27569,1.27672,3083
2022-05-05 16:00:00,1.27674,1.27893,1.27536,1.27797,4000
2022-05-05 17:00:00,1.27795,1.2833999999999999,1.27794,1.2815699999999999,5366
2022-05-05 18:00:00,1.28159,1.28498,1.28139,1.28484,5142
2022-05-05 19:00:00,1.28482,1.28601,1.28363,1.28373,4831
2022-05-05 20:00:00,1.28375,1.28632,1.2824200000000001,1.28605,5754
2022-05-05 21:00:00,1.28603,1.2868,1.28458,1.28567,3811
2022-05-05 22:00:00,1.28566,1.28597,1.28296,1.28322,4890
2022-05-05 23:00:00,1.28321,1.28384,1.28301,1.28359,954
2022-05-06 00:00:00,1.28349,1.28369,1.28305,1.28342,152
2022-05-06 01:00:00,1.28342,1.28382,1.28198,1.28228,591
2022-05-06 02:00:00,1.28229,1.28343,1.28211,1.2828,944
2022-05-06 03:00:00,1.28277,1.2835,1.28142,1.28341,1411
2022-05-06 04:00:00,1.28341,1.28566,1.28265,1.2848600000000001,2685
2022-05-06 05:00:00,1.2848600000000001,1.2852700000000001,1.28312,1.28359,1919
2022-05-06 06:00:00,1.28359,1.2837399999999999,1.28294,1.28332,1023
2022-05-06 07:00:00,1.28332,1.2842500000000001,1.2827600000000001,1.28361,855
2022-05-06 08:00:00,1.2836,1.2846,1.28357,1.2845900000000001,1138
2022-05-06 09:00:00,1.28457,1.28621,1.28385,1.28609,1889
2022-05-06 10:00:00,1.28604,1.2866900000000001,1.2842500000000001,1.28534,3329
2022-05-06 11:00:00,1.28532,1.28574,1.28239,1.28439,3461
2022-05-06 12:00:00,1.28439,1.28507,1.28185,1.28226,2629
2022-05-06 13:00:00,1.28226,1.28307,1.282,1.2827600000000001,1570
2022-05-06 14:00:00,1.28277,1.28391,1.28255,1.28376,2114
2022-05-06 15:00:00,1.28376,1.28681,1.28136,1.28668,5027
2022-05-06 16:00:00,1.28674,1.28948,1.28468,1.28948,6388
2022-05-06 17:00:00,1.28948,1.28962,1.2865,1.28781,7272
2022-05-06 18:00:00,1.28784,1.2893,1.2861500000000001,1.28891,5177
2022-05-06 19:00:00,1.28891,1.28937,1.28718,1.28793,5083
2022-05-06 20:00:00,1.28793,1.29053,1.28715,1.29047,4186
2022-05-06 21:00:00,1.29047,1.29102,1.2895699999999999,1.29063,3220
2022-05-06 22:00:00,1.29065,1.29125,1.28811,1.28845,3762
2022-05-06 23:00:00,1.28852,1.29119,1.28852,1.29074,1278
2022-05-09 00:00:00,1.29037,1.29037,1.2900800000000001,1.29023,156
2022-05-09 01:00:00,1.29025,1.29176,1.29025,1.29175,1407
2022-05-09 02:00:00,1.29176,1.29203,1.29135,1.2919100000000001,1209
2022-05-09 03:00:00,1.2919,1.29399,1.29187,1.29393,1279
2022-05-09 04:00:00,1.29393,1.29444,1.29272,1.29273,1792
2022-05-09 05:00:00,1.29273,1.29417,1.29273,1.29368,1214
2022-05-09 06:00:00,1.29362,1.2944499999999999,1.29298,1.2941500000000001,1342
2022-05-09 07:00:00,1.29422,1.29477,1.29416,1.29455,748
2022-05-09 08:00:00,1.29455,1.295,1.29423,1.29494,1008
2022-05-09 09:00:00,1.29495,1.29497,1.29348,1.2943,1704
2022-05-09 10:00:00,1.29431,1.2947199999999999,1.2925499999999999,1.29299,2980
2022-05-09 11:00:00,1.29303,1.2940800000000001,1.29261,1.2932299999999999,2082
2022-05-09 12:00:00,1.29329,1.29375,1.2922500000000001,1.2933,1949
2022-05-09 13:00:00,1.2933,1.29489,1.29304,1.29433,1998
2022-05-09 14:00:00,1.29434,1.29539,1.29309,1.29362,2478
2022-05-09 15:00:00,1.29363,1.29394,1.29081,1.29168,3774
2022-05-09 16:00:00,1.29169,1.29403,1.29136,1.29385,4786
2022-05-09 17:00:00,1.29382,1.2975400000000001,1.29327,1.29748,5207
2022-05-09 18:00:00,1.2974999999999999,1.29936,1.2962799999999999,1.29634,3933
2022-05-09 19:00:00,1.29635,1.2974700000000001,1.29324,1.29653,4606
2022-05-09 20:00:00,1.29656,1.2999800000000001,1.29642,1.29945,3608
2022-05-09 21:00:00,1.29946,1.30006,1.29819,1.29878,3605
2022-05-09 22:00:00,1.29874,1.30104,1.29813,1.30096,3641
2022-05-09 23:00:00,1.30093,1.30149,1.30024,1.30124,899
2022-05-10 00:00:00,1.30122,1.30122,1.3009,1.30097,141
2022-05-10 01:00:00,1.30097,1.30183,1.30069,1.30102,905
2022-05-10 02:00:00,1.30106,1.3014299999999999,1.30065,1.30105,704
2022-05-10 03:00:00,1.30108,1.30316,1.30099,1.30251,2272
2022-05-10 04:00:00,1.30252,1.3036400000000001,1.30205,1.3024499999999999,2914
2022-05-10 05:00:00,1.3024499999999999,1.30246,1.29972,1.30033,2109
2022-05-10 06:00:00,1.30033,1.30138,1.29913,1.2993000000000001,1359
2022-05-10 07:00:00,1.2993000000000001,1.30019,1.2991,1.29988,1061
2022-05-10 08:00:00,1.2999100000000001,1.30022,1.29866,1.30022,1898
2022-05-10 09:00:00,1.30023,1.3008600000000001,1.29917,1.3008600000000001,2102
2022-05-10 10:00:00,1.30085,1.30214,1.30045,1.30171,2869
2022-05-10 11:00:00,1.30171,1.30171,1.29917,1.29922,1702
2022-05-10 12:00:00,1.29917,1.30063,1.29864,1.3006,1548
2022-05-10 13:00:00,1.3006,1.30091,1.29852,1.29922,1623
2022-05-10 14:00:00,1.2992,1.30111,1.29853,1.29931,1899
2022-05-10 15:00:00,1.29931,1.2996400000000001,1.29772,1.29839,2266
2022-05-10 16:00:00,1.29844,1.29926,1.29618,1.29826,3818
2022-05-10 17:00:00,1.29829,1.30189,1.2968199999999999,1.30133,5961
2022-05-10 18:00:00,1.30133,1.3038,1.30097,1.30286,5459
2022-05-10 19:00:00,1.30282,1.3048600000000001,1.3023799999999999,1.3045900000000001,5301
2022-05-10 20:00:00,1.3045900000000001,1.30522,1.30085,1.30088,4126
2022-05-10 21:00:00,1.3008600000000001,1.3029899999999999,1.30053,1.30256,4011
2022-05-10 22:00:00,1.30256,1.30385,1.30129,1.30232,3832
2022-05-10 23:00:00,1.3023,1.30339,1.30223,1.30255,928
2022-05-11 00:00:00,1.3024200000000001,1.3027,1.30194,1.30236,125
2022-05-11 01:00:00,1.3023,1.30292,1.30228,1.3028,420
2022-05-11 02:00:00,1.3026900000000001,1.30341,1.3026200000000001,1.30325,616
2022-05-11 03:00:00,1.30325,1.30349,1.30212,1.30289,1046
2022-05-11 04:00:00,1.30289,1.30317,1.30083,1.3011300000000001,1192
2022-05-11 05:00:00,1.30118,1.30151,1.30044,1.30074,1107
2022-05-11 06:00:00,1.3007900000000001,1.30109,1.30049,1.30069,976
2022-05-11 07:00:00,1.3007,1.30111,1.3005200000000001,1.30058,549
2022-05-11 08:00:00,1.30058,1.30142,1.30019,1.3007900000000001,927
2022-05-11 09:00:00,1.3008,1.301,1.29949,1.29989,1574
2022-05-11 10:00:00,1.29984,1.30095,1.29936,1.29939,2347
2022-05-11 11:00:00,1.2993999999999999,1.29968,1.2965900000000001,1.29669,1699
2022-05-11 12:00:00,1.29668,1.29676,1.29541,1.29624,1456
2022-05-11 13:00:00,1.29624,1.29714,1.29614,1.29669,1151
2022-05-11 14:00:00,1.29666,1.29684,1.29554,1.29608,1294
2022-05-11 15:00:00,1.29605,1.30392,1.29599,1.30342,5699
2022-05-11 16:00:00,1.30344,1.30362,1.29223,1.2932299999999999,7842
2022-05-11 17:00:00,1.29324,1.29516,1.29208,1.29405,7338
2022-05-11 18:00:00,1.29404,1.29544,1.29278,1.29431,5972
2022-05-11 19:00:00,1.29432,1.29755,1.29385,1.29738,5464
2022-05-11 20:00:00,1.29737,1.30066,1.29701,1.3003,4912
2022-05-11 21:00:00,1.3002799999999999,1.30033,1.29638,1.29813,6041
2022-05-11 22:00:00,1.29814,1.3002799999999999,1.29805,1.29973,4353
2022-05-11 23:00:00,1.29973,1.30012,1.2989,1.29924,1458
2022-05-12 00:00:00,1.29913,1.29925,1.29879,1.29888,160
2022-05-12 01:00:00,1.29888,1.29969,1.29886,1.29897,780
2022-05-12 02:00:00,1.29897,1.29965,1.29885,1.29956,1056
2022-05-12 03:00:00,1.29953,1.3005,1.29833,1.29879,2403
2022-05-12 04:00:00,1.29879,1.29956,1.29768,1.29816,1952
2022-05-12 05:00:00,1.29816,1.30134,1.29794,1.30037,1548
2022-05-12 06:00:00,1.30037,1.30058,1.29935,1.2997,1288
2022-05-12 07:00:00,1.29969,1.30197,1.29938,1.30189,1212
2022-05-12 08:00:00,1.30189,1.30314,1.30114,1.3029600000000001,1699
2022-05-12 09:00:00,1.30297,1.30354,1.30163,1.30228,2693
2022-05-12 10:00:00,1.3023,1.30377,1.3006,1.30121,4939
2022-05-12 11:00:00,1.3011300000000001,1.30283,1.30094,1.30274,2955
2022-05-12 12:00:00,1.30274,1.30464,1.30165,1.3039399999999999,2643
2022-05-12 13:00:00,1.30392,1.30405,1.30295,1.30312,1985
2022-05-12 14:00:00,1.3031,1.30478,1.30212,1.30401,2830
2022-05-12 15:00:00,1.30403,1.30442,1.30004,1.30148,4079
2022-05-12 16:00:00,1.30156,1.30458,1.30027,1.30431,6784
2022-05-12 17:00:00,1.30438,1.30506,1.30121,1.30223,7533
2022-05-12 18:00:00,1.30217,1.30597,1.3001800000000001,1.30559,4987
2022-05-12 19:00:00,1.30559,1.3064200000000001,1.30171,1.3039100000000001,5704
2022-05-12 20:00:00,1.30396,1.30707,1.30376,1.3060399999999999,5336
2022-05-12 21:00:00,1.30605,1.3076699999999999,1.30532,1.30737,4469
2022-05-12 22:00:00,1.30734,1.30734,1.30398,1.30406,4909
2022-05-12 23:00:00,1.30406,1.30491,1.30402,1.30437,1154
2022-05-13 00:00:00,1.30424,1.30477,1.3038,1.3045900000000001,170
2022-05-13 01:00:00,1.3045900000000001,1.3045900000000001,1.30366,1.30368,624
2022-05-13 02:00:00,1.3037,1.30398,1.30231,1.30253,896
2022-05-13 03:00:00,1.30264,1.30314,1.30102,1.3021099999999999,1645
2022-05-13 04:00:00,1.3021099999999999,1.30267,1.30049,1.30228,1768
2022-05-13 05:00:00,1.30228,1.30231,1.30073,1.30101,1725
2022-05-13 06:00:00,1.30104,1.30128,1.29952,1.30027,1589
2022-05-13 07:00:00,1.3002799999999999,1.30067,1.2997,1.2997,935
2022-05-13 08:00:00,1.2996699999999999,1.30014,1.29921,1.29989,1380
2022-05-13 09:00:00,1.29989,1.30183,1.29969,1.30149,1994
2022-05-13 10:00:00,1.30149,1.30243,1.29927,1.30061,3788
2022-05-13 11:00:00,1.30063,1.30119,1.29985,1.30058,1623
2022-05-13 12:00:00,1.30058,1.3020800000000001,1.30034,1.30175,1580
2022-05-13 13:00:00,1.30175,1.3017699999999999,1.29999,1.30012,1366
2022-05-13 14:00:00,1.30012,1.301,1.29939,1.3005,1701
2022-05-13 15:00:00,1.3005,1.3018100000000001,1.30017,1.30136,1932
2022-05-13 16:00:00,1.30135,1.3014000000000001,1.29725,1.29766,4165
2022-05-13 17:00:00,1.29749,1.29775,1.29241,1.29477,5272
2022-05-13 18:00:00,1.2947600000000001,1.29507,1.29276,1.2928,3116
2022-05-13 19:00:00,1.29281,1.2938100000000001,1.29145,1.2929,2087
2022-05-13 20:00:00,1.2929,1.29498,1.29221,1.29481,2279
2022-05-13 21:00:00,1.29481,1.29615,1.29301,1.29301,3411
2022-05-13 22:00:00,1.29302,1.29358,1.29197,1.29216,2227
2022-05-13 23:00:00,1.29218,1.29274,1.2883200000000001,1.29001,1135
2022-05-16 00:00:00,1.29119,1.29184,1.29119,1.29154,71
2022-05-16 01:00:00,1.29154,1.29156,1.29009,1.29135,826
2022-05-16 02:00:00,1.29131,1.29187,1.29014,1.29051,1696
2022-05-16 03:00:00,1.29055,1.29155,1.29028,1.2905,1644
2022-05-16 04:00:00,1.2905,1.29344,1.2894999999999999,1.29315,2934
2022-05-16 05:00:00,1.29315,1.29578,1.29315,1.29544,2664
2022-05-16 06:00:00,1.29544,1.29816,1.29522,1.29731,1974
2022-05-16 07:00:00,1.29731,1.29738,1.29631,1.2965499999999999,961
2022-05-16 08:00:00,1.2965499999999999,1.2968899999999999,1.29536,1.29583,1567
2022-05-16 09:00:00,1.29579,1.29737,1.29536,1.29609,2737
2022-05-16 10:00:00,1.29606,1.2968600000000001,1.29352,1.29463,3657
2022-05-16 11:00:00,1.29463,1.29464,1.29203,1.2922799999999999,2738
2022-05-16 12:00:00,1.2922799999999999,1.29421,1.29196,1.2941099999999999,1744
2022-05-16 13:00:00,1.2941,1.2941,1.2922,1.29242,1782
2022-05-16 14:00:00,1.29242,1.29301,1.29169,1.29264,1998
2022-05-16 15:00:00,1.29265,1.29328,1.2920099999999999,1.29229,2449
2022-05-16 16:00:00,1.29229,1.2929599999999999,1.29003,1.2919800000000001,4536
2022-05-16 17:00:00,1.292,1.29275,1.28867,1.29081,5581
2022-05-16 18:00:00,1.29087,1.2916,1.28783,1.28811,4363
2022-05-16 19:00:00,1.28808,1.28868,1.2876,1.28836,2742
2022-05-16 20:00:00,1.28839,1.28845,1.28604,1.28623,2419
2022-05-16 21:00:00,1.28623,1.2867199999999999,1.28372,1.28393,2714
2022-05-16 22:00:00,1.28393,1.28515,1.28362,1.28464,3028
2022-05-16 23:00:00,1.28461,1.28583,1.28456,1.28457,803
2022-05-17 00:00:00,1.28454,1.28511,1.28433,1.28492,261
2022-05-17 01:00:00,1.28491,1.28533,1.2846,1.2848,583
2022-05-17 02:00:00,1.28481,1.28526,1.28468,1.28498,813
2022-05-17 03:00:00,1.28498,1.28498,1.28277,1.28349,1552
2022-05-17 04:00:00,1.28349,1.28433,1.28189,1.28205,2184
2022-05-17 05:00:00,1.28206,1.2839,1.28202,1.28348,1513
2022-05-17 06:00:00,1.2834699999999999,1.2839800000000001,1.28333,1.2836,1147
2022-05-17 07:00:00,1.28354,1.28394,1.2829,1.28291,927
2022-05-17 08:00:00,1.28291,1.28307,1.28185,1.28199,1364
2022-05-17 09:00:00,1.28195,1.28269,1.28131,1.28239,2042
2022-05-17 10:00:00,1.28239,1.28324,1.28202,1.28229,2728
2022-05-17 11:00:00,1.28229,1.2824,1.28072,1.28111,2270
2022-05-17 12:00:00,1.28111,1.28236,1.28076,1.2808899999999999,1805
2022-05-17 13:00:00,1.2808899999999999,1.28199,1.28065,1.28152,2427
2022-05-17 14:00:00,1.28159,1.28254,1.28119,1.28236,2338
2022-05-17 15:00:00,1.28237,1.28412,1.28209,1.28307,2917
2022-05-17 16:00:00,1.28299,1.28517,1.2824900000000001,1.28259,3874
2022-05-17 17:00:00,1.28257,1.28541,1.28204,1.28457,4282
2022-05-17 18:00:00,1.28454,1.28509,1.28329,1.28385,2983
2022-05-17 19:00:00,1.28385,1.28513,1.28235,1.2825199999999999,2670
2022-05-17 20:00:00,1.2825199999999999,1.28317,1.28232,1.28314,1630
2022-05-17 21:00:00,1.28314,1.2858100000000001,1.28217,1.28288,6508
2022-05-17 22:00:00,1.28288,1.28335,1.2816,1.2816,2909
2022-05-17 23:00:00,1.2816,1.28227,1.2806899999999999,1.28076,1162
2022-05-18 00:00:00,1.28075,1.2812000000000001,1.28057,1.28061,145
2022-05-18 01:00:00,1.2806,1.28107,1.28051,1.28055,609
2022-05-18 02:00:00,1.28056,1.28092,1.28036,1.28058,578
2022-05-18 03:00:00,1.28055,1.28072,1.27948,1.28055,1385
2022-05-18 04:00:00,1.28052,1.28329,1.28051,1.28248,1983
2022-05-18 05:00:00,1.28248,1.28316,1.28239,1.28311,1505
2022-05-18 06:00:00,1.28311,1.28415,1.28281,1.28355,1542
2022-05-18 07:00:00,1.28356,1.28392,1.2830599999999999,1.28365,1143
2022-05-18 08:00:00,1.2836400000000001,1.28365,1.2809300000000001,1.28114,1603
2022-05-18 09:00:00,1.28099,1.2829,1.28083,1.2829,2788
2022-05-18 10:00:00,1.28284,1.28402,1.28201,1.284,3042
2022-05-18 11:00:00,1.2839800000000001,1.28514,1.28282,1.28471,2350
2022-05-18 12:00:00,1.28471,1.2851,1.28244,1.28246,1936
2022-05-18 13:00:00,1.28243,1.2836,1.28172,1.28354,1772
2022-05-18 14:00:00,1.28352,1.28468,1.28301,1.28311,1661
2022-05-18 15:00:00,1.2831000000000001,1.28311,1.2802799999999999,1.28213,2620
2022-05-18 16:00:00,1.28213,1.2842500000000001,1.28167,1.2840799999999999,3859
2022-05-18 17:00:00,1.28406,1.28458,1.28121,1.28141,4835
2022-05-18 18:00:00,1.28141,1.28571,1.2812299999999999,1.2840099999999999,4158
2022-05-18 19:00:00,1.284,1.28546,1.28234,1.2827600000000001,3565
2022-05-18 20:00:00,1.28275,1.28499,1.28263,1.28465,2990
2022-05-18 21:00:00,1.28465,1.28786,1.2840500000000001,1.2876400000000001,3624
2022-05-18 22:00:00,1.2876400000000001,1.28847,1.28683,1.2883499999999999,4003
2022-05-18 23:00:00,1.2883200000000001,1.2895699999999999,1.28812,1.2892000000000001,1267
2022-05-19 00:00:00,1.28919,1.28919,1.28845,1.28847,172
2022-05-19 01:00:00,1.28844,1.28853,1.28662,1.28686,1346
2022-05-19 02:00:00,1.28692,1.28885,1.28655,1.28885,1688
2022-05-19 03:00:00,1.28881,1.28882,1.28614,1.28638,2531
2022-05-19 04:00:00,1.28637,1.2873700000000001,1.28594,1.28639,2646
2022-05-19 05:00:00,1.28639,1.28639,1.2836,1.28393,2220
2022-05-19 06:00:00,1.28393,1.28407,1.28204,1.28231,2543
2022-05-19 07:00:00,1.28232,1.28273,1.2818,1.2824900000000001,1240
2022-05-19 08:00:00,1.28248,1.28449,1.28211,1.28437,1920
2022-05-19 09:00:00,1.28438,1.28562,1.28394,1.2848,3159
2022-05-19 10:00:00,1.28481,1.28594,1.28319,1.2834699999999999,4078
2022-05-19 11:00:00,1.28346,1.28487,1.28308,1.28383,3510
2022-05-19 12:00:00,1.28383,1.28464,1.28277,1.2827899999999999,2838
2022-05-19 13:00:00,1.2827899999999999,1.28372,1.2814999999999999,1.28166,3020
2022-05-19 14:00:00,1.2817,1.28336,1.2800799999999999,1.28131,3327
2022-05-19 15:00:00,1.28132,1.28251,1.28118,1.2819,3844
2022-05-19 16:00:00,1.28193,1.28195,1.27894,1.28006,6119
2022-05-19 17:00:00,1.28007,1.2827,1.27827,1.28169,8604
2022-05-19 18:00:00,1.28172,1.28291,1.27927,1.28282,6417
2022-05-19 19:00:00,1.2828,1.2828,1.28039,1.282,5047
2022-05-19 20:00:00,1.282,1.28289,1.27942,1.2797100000000001,5279
2022-05-19 21:00:00,1.2797,1.28084,1.27892,1.27981,4891
2022-05-19 22:00:00,1.2798,1.28141,1.2788599999999999,1.2809599999999999,4883
2022-05-19 23:00:00,1.28095,1.2824200000000001,1.28095,1.28228,1230
2022-05-20 00:00:00,1.28228,1.28234,1.28185,1.28225,219
2022-05-20 01:00:00,1.28223,1.2824200000000001,1.2815699999999999,1.28162,1056
2022-05-20 02:00:00,1.2816100000000001,1.28204,1.28148,1.28192,704
2022-05-20 03:00:00,1.28189,1.28295,1.28114,1.28214,1588
2022-05-20 04:00:00,1.28214,1.28269,1.28072,1.28159,2505
2022-05-20 05:00:00,1.28159,1.28346,1.28151,1.28268,1970
2022-05-20 06:00:00,1.28268,1.28334,1.28257,1.28314,1248
2022-05-20 07:00:00,1.28315,1.28343,1.28109,1.28116,1341
2022-05-20 08:00:00,1.28116,1.28178,1.27984,1.28034,2574
2022-05-20 09:00:00,1.2803499999999999,1.2808,1.27955,1.28004,3500
2022-05-20 10:00:00,1.28007,1.2807,1.27877,1.27955,3475
2022-05-20 11:00:00,1.27956,1.2803,1.27862,1.2788,2905
2022-05-20 12:00:00,1.2787899999999999,1.27919,1.27766,1.27808,2389
2022-05-20 13:00:00,1.27808,1.2785199999999999,1.27771,1.2783,2045
2022-05-20 14:00:00,1.2783,1.27956,1.27828,1.27938,2140
2022-05-20 15:00:00,1.27938,1.2802,1.27816,1.27948,2900
2022-05-20 16:00:00,1.27949,1.2805900000000001,1.2788300000000001,1.28013,4957
2022-05-20 17:00:00,1.28017,1.28324,1.28002,1.2828,5284
2022-05-20 18:00:00,1.2828,1.28451,1.28272,1.28369,5156
2022-05-20 19:00:00,1.28372,1.28524,1.28326,1.28415,4441
2022-05-20 20:00:00,1.28416,1.2858,1.28359,1.28453,4638
2022-05-20 21:00:00,1.28453,1.28681,1.28444,1.28505,4798
2022-05-20 22:00:00,1.28503,1.28565,1.28278,1.28328,4423
2022-05-20 23:00:00,1.28325,1.28375,1.28209,1.28353,1194
2022-05-23 00:00:00,1.28373,1.28404,1.28295,1.2834400000000001,179
2022-05-23 01:00:00,1.28321,1.28321,1.28164,1.2824,1309
2022-05-23 02:00:00,1.2824,1.28251,1.28115,1.28153,943
2022-05-23 03:00:00,1.2816,1.28187,1.28002,1.2802,1389
2022-05-23 04:00:00,1.28021,1.28072,1.27923,1.28057,1603
2022-05-23 05:00:00,1.28054,1.2812000000000001,1.2800099999999999,1.28006,1352
2022-05-23 06:00:00,1.2800500000000001,1.28061,1.27922,1.27989,1071
2022-05-23 07:00:00,1.27987,1.28037,1.27962,1.28019,695
2022-05-23 08:00:00,1.28019,1.28061,1.2782200000000001,1.27931,1504
2022-05-23 09:00:00,1.27932,1.27985,1.27831,1.2788,2648
2022-05-23 10:00:00,1.2788,1.27966,1.2784900000000001,1.2787899999999999,3337
2022-05-23 11:00:00,1.2787899999999999,1.2805,1.2778100000000001,1.27991,3593
2022-05-23 12:00:00,1.27989,1.28038,1.27811,1.27867,2728
2022-05-23 13:00:00,1.27867,1.2794699999999999,1.27736,1.27736,2011
2022-05-23 14:00:00,1.27737,1.27914,1.27731,1.2784,2216
2022-05-23 15:00:00,1.27839,1.2797100000000001,1.27798,1.27932,2290
2022-05-23 16:00:00,1.27928,1.28014,1.27801,1.2787899999999999,3646
2022-05-23 17:00:00,1.27878,1.28039,1.27667,1.27828,5603
2022-05-23 18:00:00,1.27827,1.27866,1.27714,1.2784200000000001,3782
