time,open,high,low,close,volume
2021-03-11 04:00:00,29311.0,29402.0,29236.0,29337.0,12659
2021-03-11 05:00:00,29338.0,29385.0,29286.0,29347.0,6809
2021-03-11 07:00:00,29346.0,29357.0,29206.0,29208.0,8752
2021-03-11 08:00:00,29208.0,29274.0,29041.0,29252.0,8302
2021-03-11 09:00:00,29252.0,29363.0,29214.0,29293.0,5590
2021-03-11 10:00:00,29292.0,29320.0,29252.0,29277.0,3341
2021-03-11 11:00:00,29280.0,29355.0,29280.0,29304.0,2823
2021-03-11 12:00:00,29303.0,29310.0,29270.0,29272.0,2462
2021-03-11 13:00:00,29271.0,29283.0,29240.0,29266.0,2838
2021-03-11 14:00:00,29266.0,29298.0,29214.0,29291.0,4257
2021-03-11 15:00:00,29290.0,29312.5,29223.0,29279.5,5852
2021-03-11 16:00:00,29277.0,29308.0,29222.0,29272.0,9043
2021-03-11 17:00:00,29272.5,29371.0,29206.0,29364.0,6945
2021-03-11 18:00:00,29364.0,29451.0,29360.0,29422.0,3303
2021-03-12 03:00:00,29506.0,29565.0,29310.0,29313.0,9612
2021-03-12 04:00:00,29315.0,29371.0,29125.0,29226.0,12192
2021-03-12 05:00:00,29226.0,29301.0,29156.0,29270.0,6669
2021-03-12 07:00:00,29289.0,29350.0,29131.0,29180.0,7811
2021-03-12 08:00:00,29181.0,29218.0,29064.0,29091.0,6088
2021-03-12 09:00:00,29093.0,29101.0,28685.0,28693.0,8715
2021-03-12 10:00:00,28694.0,28728.0,28644.0,28706.0,4122
2021-03-12 11:00:00,28644.0,28653.0,28572.0,28619.5,4118
2021-03-12 12:00:00,28619.5,28660.0,28564.0,28632.0,3937
2021-03-12 13:00:00,28632.0,28634.0,28585.0,28598.0,3972
2021-03-12 14:00:00,28599.0,28695.5,28599.0,28694.0,3595
2021-03-12 15:00:00,28692.0,28720.5,28612.0,28626.5,4812
2021-03-12 16:00:00,28626.5,28713.0,28578.0,28712.0,8830
2021-03-12 17:00:00,28713.0,28716.0,28561.0,28683.0,7271
2021-03-12 18:00:00,28683.0,28778.0,28656.0,28754.0,3872
2021-03-15 03:00:00,28876.5,28989.5,28682.5,28984.5,11614
2021-03-15 04:00:00,28986.5,29127.5,28787.5,28816.5,14672
2021-03-15 05:00:00,28814.5,28891.5,28762.5,28874.5,8818
2021-03-15 07:00:00,28876.5,28949.5,28657.5,28660.5,10616
2021-03-15 08:00:00,28660.5,28843.5,28600.5,28768.5,9602
2021-03-15 09:00:00,28769.5,28814.5,28696.5,28801.5,5375
2021-03-15 10:00:00,28802.5,28843.5,28767.5,28834.5,3009
2021-03-15 11:00:00,28867.5,28916.5,28867.5,28878.5,1056
2021-03-15 12:00:00,28878.5,28885.5,28825.5,28848.5,2068
2021-03-15 13:00:00,28848.5,28861.5,28807.5,28815.5,2057
2021-03-15 14:00:00,28817.5,28824.5,28761.5,28805.5,2317
2021-03-15 15:00:00,28803.0,28883.5,28751.5,28868.5,5383
2021-03-15 16:00:00,28866.5,28912.5,28837.5,28909.5,6016
2021-03-15 17:00:00,28909.5,28932.5,28791.5,28849.5,3640
2021-03-15 18:00:00,28849.5,28908.5,28840.5,28899.5,1609
2021-03-16 03:00:00,29058.0,29115.5,28855.5,29013.5,11177
2021-03-16 04:00:00,29014.5,29053.5,28837.5,29016.5,12245
2021-03-16 05:00:00,29017.5,29064.5,28937.5,28987.5,7339
2021-03-16 07:00:00,28998.5,29034.5,28907.5,28940.5,7320
2021-03-16 08:00:00,28940.5,28990.5,28835.5,28987.5,6440
2021-03-16 09:00:00,28987.5,29026.5,28942.5,28962.5,3927
2021-03-16 10:00:00,28963.5,28978.5,28908.0,28952.5,1794
2021-03-16 11:00:00,28928.5,28977.5,28916.5,28936.0,1447
2021-03-16 12:00:00,28936.5,28992.5,28924.5,28992.5,1557
2021-03-16 13:00:00,28991.5,29033.5,28984.0,29024.5,1400
2021-03-16 14:00:00,29025.5,29061.5,28997.5,28998.0,1751
2021-03-16 15:00:00,28998.0,29097.5,28994.5,29058.5,4350
2021-03-16 16:00:00,29058.5,29103.5,29049.5,29061.5,3150
2021-03-16 17:00:00,29061.5,29065.5,29007.5,29031.5,2477
2021-03-16 18:00:00,29031.5,29060.5,29014.0,29052.0,1679
2021-03-17 03:00:00,29020.0,29055.0,28736.0,29051.0,10813
2021-03-17 04:00:00,29052.0,29147.0,28940.0,28985.0,12829
2021-03-17 05:00:00,28982.0,29004.0,28902.0,28975.0,6351
2021-03-17 07:00:00,28966.0,28996.0,28856.0,28967.5,7644
2021-03-17 08:00:00,28971.0,29009.5,28913.0,28976.0,6399
2021-03-17 09:00:00,28977.0,29011.0,28961.5,28988.0,3615
2021-03-17 10:00:00,28988.0,29037.0,28973.0,28989.0,2049
2021-03-17 11:00:00,28981.0,29018.5,28972.0,28986.0,1586
2021-03-17 12:00:00,28986.0,29006.5,28961.0,28963.0,1599
2021-03-17 13:00:00,28963.0,28963.0,28897.0,28910.0,2590
2021-03-17 14:00:00,28910.0,28951.5,28889.0,28947.0,2705
2021-03-17 15:00:00,28947.0,28988.0,28915.0,28923.0,4510
2021-03-17 16:00:00,28923.0,28942.5,28886.0,28910.0,5213
2021-03-17 17:00:00,28910.0,28952.5,28886.0,28925.0,3714
2021-03-17 18:00:00,28925.0,28973.0,28920.0,28923.0,2173
2021-03-18 03:00:00,29276.0,29513.0,29262.5,29469.0,10624
2021-03-18 04:00:00,29467.0,29564.0,29306.0,29561.5,11202
2021-03-18 05:00:00,29563.0,29571.0,29389.0,29447.0,8170
2021-03-18 07:00:00,29447.0,29469.0,29359.0,29444.0,6814
2021-03-18 08:00:00,29446.0,29557.0,29414.5,29528.5,5355
2021-03-18 09:00:00,29529.0,29536.0,29299.0,29337.0,6719
2021-03-18 10:00:00,29339.0,29377.0,29308.0,29366.0,2873
2021-03-18 11:00:00,29328.0,29377.0,29306.0,29358.0,1927
2021-03-18 12:00:00,29359.0,29364.5,29324.0,29341.0,2467
2021-03-18 13:00:00,29341.5,29353.5,29237.0,29277.0,3586
2021-03-18 14:00:00,29277.5,29308.0,29237.0,29290.0,4371
2021-03-18 15:00:00,29290.0,29294.5,29206.0,29251.5,7211
2021-03-18 16:00:00,29251.5,29301.0,29227.0,29264.0,7738
2021-03-18 17:00:00,29265.0,29311.5,29260.0,29299.5,4019
2021-03-18 18:00:00,29299.5,29335.5,29217.5,29218.0,2706
2021-03-19 03:00:00,29106.5,29237.0,29034.0,29178.0,9588
2021-03-19 04:00:00,29181.0,29183.0,28876.0,28917.0,10787
2021-03-19 05:00:00,28915.0,28981.0,28867.0,28910.0,6544
2021-03-19 07:00:00,28959.0,28978.0,28761.0,28801.0,5829
2021-03-19 08:00:00,28801.0,28820.0,28703.0,28806.0,5544
2021-03-19 09:00:00,28807.0,28911.0,28782.0,28882.0,4409
2021-03-19 10:00:00,28880.0,28953.0,28871.0,28932.0,2984
2021-03-19 11:00:00,28905.0,28955.5,28883.0,28895.0,2494
2021-03-19 12:00:00,28895.0,28917.0,28850.0,28902.0,3326
2021-03-19 13:00:00,28900.0,28901.5,28843.0,28881.0,2461
2021-03-19 14:00:00,28881.0,28921.0,28876.0,28906.0,2664
2021-03-19 15:00:00,28906.0,28906.0,28764.0,28808.0,11169
2021-03-19 16:00:00,28806.0,28936.0,28754.0,28936.0,8496
2021-03-19 17:00:00,28937.0,28995.0,28885.0,28992.0,4919
2021-03-19 18:00:00,28992.0,29019.5,28973.0,29017.0,2554
2021-03-22 03:00:00,28917.0,29108.5,28718.5,29052.5,9953
2021-03-22 04:00:00,29053.5,29090.5,28821.5,28895.5,11725
2021-03-22 05:00:00,28896.5,28981.5,28818.5,28911.0,5707
2021-03-22 07:00:00,28930.5,28985.5,28860.5,28948.5,5560
2021-03-22 08:00:00,28950.5,28991.5,28918.5,28929.5,3290
2021-03-22 09:00:00,28930.5,28932.5,28832.0,28845.0,5543
2021-03-22 10:00:00,28845.5,28856.0,28799.0,28855.0,3779
2021-03-22 11:00:00,28822.0,28909.5,28822.0,28894.5,2553
2021-03-22 12:00:00,28894.5,28923.0,28878.0,28903.0,2527
2021-03-22 13:00:00,28903.0,28965.0,28901.0,28950.0,2158
2021-03-22 14:00:00,28950.0,28954.5,28905.0,28912.0,2205
2021-03-22 15:00:00,28910.0,28939.5,28844.0,28907.5,5948
2021-03-22 16:00:00,28909.0,28975.5,28894.0,28944.5,6014
2021-03-22 17:00:00,28944.0,28957.5,28912.0,28943.0,3331
2021-03-22 18:00:00,28944.0,28988.0,28937.0,28975.0,1771
2021-03-23 03:00:00,29004.0,29017.0,28780.0,28807.0,12760
2021-03-23 04:00:00,28810.0,28850.5,28453.0,28457.0,15758
2021-03-23 05:00:00,28457.0,28502.5,28364.0,28471.0,10878
2021-03-23 07:00:00,28440.0,28495.5,28353.0,28414.5,11345
2021-03-23 08:00:00,28412.0,28416.5,28303.0,28403.5,9408
2021-03-23 09:00:00,28402.0,28470.5,28382.0,28451.5,6222
2021-03-23 10:00:00,28450.0,28479.0,28405.0,28478.0,4295
2021-03-23 11:00:00,28464.0,28489.0,28403.0,28411.0,2930
2021-03-23 12:00:00,28411.0,28449.0,28380.0,28449.0,3444
2021-03-23 13:00:00,28449.0,28508.0,28436.0,28468.0,2628
2021-03-23 14:00:00,28468.0,28514.0,28464.0,28499.0,2446
2021-03-23 15:00:00,28500.0,28525.0,28470.0,28508.0,5323
2021-03-23 16:00:00,28508.0,28531.0,28442.0,28512.0,5428
2021-03-23 17:00:00,28513.0,28575.0,28497.0,28533.5,3824
2021-03-23 18:00:00,28533.5,28550.0,28498.0,28550.0,3166
2021-03-24 03:00:00,28351.5,28441.5,28130.0,28137.0,13806
2021-03-24 04:00:00,28137.5,28148.5,27947.0,27985.0,16818
2021-03-24 05:00:00,27985.5,28038.5,27895.0,27935.5,10313
2021-03-24 07:00:00,27914.5,27962.5,27812.0,27837.0,11376
2021-03-24 08:00:00,27838.5,27926.0,27822.5,27914.5,8981
2021-03-24 09:00:00,27915.0,27931.0,27768.5,27828.0,8331
2021-03-24 10:00:00,27829.5,27923.5,27783.5,27877.5,4612
2021-03-24 11:00:00,27932.5,27971.5,27895.5,27925.0,2869
2021-03-24 12:00:00,27924.0,27953.5,27904.0,27929.5,2585
2021-03-24 13:00:00,27928.0,27965.5,27926.0,27950.5,1983
2021-03-24 14:00:00,27951.5,27984.5,27950.0,27965.5,2136
2021-03-24 15:00:00,27964.0,27973.5,27914.5,27919.5,5157
2021-03-24 16:00:00,27918.0,27956.5,27874.5,27943.5,6454
2021-03-24 17:00:00,27942.5,27981.5,27887.0,27898.5,4903
2021-03-24 18:00:00,27899.5,27939.5,27831.5,27844.5,1724
2021-03-25 03:00:00,27678.0,27769.5,27497.5,27734.5,13142
2021-03-25 04:00:00,27733.5,27959.5,27721.5,27939.0,14685
2021-03-25 05:00:00,27938.0,27951.0,27766.5,27870.5,8284
2021-03-25 07:00:00,27862.5,27976.0,27835.5,27854.5,8814
2021-03-25 08:00:00,27854.5,27913.0,27812.5,27894.5,6846
2021-03-25 09:00:00,27892.5,27937.0,27842.5,27848.5,4727
2021-03-25 10:00:00,27846.5,27898.5,27806.0,27859.5,2884
2021-03-25 11:00:00,27832.0,27880.0,27832.0,27871.0,2557
2021-03-25 12:00:00,27872.0,27927.0,27872.0,27926.0,1908
2021-03-25 13:00:00,27924.0,27932.0,27784.0,27787.0,3934
2021-03-25 14:00:00,27787.0,27823.0,27750.0,27781.0,4164
2021-03-25 15:00:00,27781.0,27868.0,27769.0,27816.0,7882
2021-03-25 16:00:00,27816.0,27871.0,27720.0,27766.0,8271
2021-03-25 17:00:00,27766.0,27830.0,27708.0,27813.0,6763
2021-03-25 18:00:00,27813.0,27937.0,27809.0,27908.0,3538
2021-03-26 03:00:00,27921.0,28145.5,27910.0,28073.5,13074
2021-03-26 04:00:00,28074.5,28137.5,27972.0,28136.0,13966
2021-03-26 05:00:00,28137.5,28240.5,28132.0,28171.5,8629
2021-03-26 07:00:00,28169.5,28338.5,28169.5,28332.0,8441
2021-03-26 08:00:00,28331.5,28373.5,28264.5,28268.5,7395
2021-03-26 09:00:00,28266.5,28339.0,28246.5,28284.0,7024
2021-03-26 10:00:00,28284.5,28297.5,28237.5,28281.5,3515
2021-03-26 11:00:00,28267.5,28287.5,28242.5,28280.0,2229
2021-03-26 12:00:00,28278.5,28285.0,28227.5,28247.0,2370
2021-03-26 13:00:00,28247.0,28265.5,28215.5,28235.5,2947
2021-03-26 14:00:00,28235.5,28239.0,28178.5,28193.0,3403
2021-03-26 15:00:00,28192.0,28292.5,28180.0,28271.5,6055
2021-03-26 16:00:00,28271.5,28319.5,28181.5,28190.0,7156
2021-03-26 17:00:00,28190.0,28208.5,28130.5,28190.0,4658
2021-03-26 18:00:00,28190.5,28242.5,28153.5,28164.0,2084
2021-03-29 04:00:00,28267.5,28356.0,28080.0,28326.0,10848
2021-03-29 05:00:00,28325.0,28485.0,28260.0,28426.0,11639
2021-03-29 07:00:00,28404.5,28406.5,28367.5,28389.5,699
2021-03-29 08:00:00,28396.0,28396.0,28129.0,28244.0,9657
2021-03-29 09:00:00,28246.0,28293.5,28156.0,28263.0,6891
2021-03-29 10:00:00,28264.0,28326.0,28252.0,28305.0,2506
2021-03-29 11:00:00,28314.0,28377.0,28286.0,28352.5,1641
2021-03-29 12:00:00,28351.5,28409.5,28342.0,28403.5,1308
2021-03-29 13:00:00,28402.5,28424.5,28382.0,28404.5,1687
2021-03-29 14:00:00,28405.5,28430.5,28400.0,28410.5,1633
2021-03-29 15:00:00,28408.0,28418.5,28374.0,28391.5,2089
2021-03-29 16:00:00,28392.5,28469.5,28360.0,28417.5,4329
2021-03-29 17:00:00,28417.5,28459.5,28382.0,28420.5,6650
2021-03-29 18:00:00,28420.5,28467.5,28390.0,28449.5,4900
2021-03-30 04:00:00,28443.5,28534.5,28358.0,28404.0,12410
2021-03-30 05:00:00,28402.0,28622.0,28396.0,28506.0,7182
2021-03-30 07:00:00,28655.5,28661.5,28638.5,28658.5,563
2021-03-30 08:00:00,28664.0,28700.0,28594.0,28633.0,4837
2021-03-30 09:00:00,28634.0,28705.0,28576.0,28589.0,2847
2021-03-30 10:00:00,28590.0,28605.0,28554.0,28596.0,1649
2021-03-30 11:00:00,28530.0,28547.5,28499.0,28525.5,1140
2021-03-30 12:00:00,28524.5,28577.0,28516.5,28559.0,1324
2021-03-30 13:00:00,28559.0,28578.0,28491.0,28510.0,1605
2021-03-30 14:00:00,28511.0,28512.5,28454.0,28473.0,2387
2021-03-30 15:00:00,28474.0,28505.0,28456.0,28487.0,2199
2021-03-30 16:00:00,28487.0,28534.0,28448.0,28497.0,4488
2021-03-30 17:00:00,28498.0,28586.0,28486.0,28562.0,5591
2021-03-30 18:00:00,28560.0,28666.0,28560.0,28651.0,4155
2021-03-31 04:00:00,28729.5,28788.0,28610.0,28616.0,8429
2021-03-31 05:00:00,28616.0,28635.0,28362.0,28386.0,8683
2021-03-31 07:00:00,28449.5,28464.5,28423.5,28431.5,584
2021-03-31 08:00:00,28439.0,28501.0,28379.5,28484.0,5597
2021-03-31 09:00:00,28486.0,28493.0,28412.0,28461.0,3517
2021-03-31 10:00:00,28462.0,28472.0,28420.0,28432.0,1363
2021-03-31 11:00:00,28319.0,28369.0,28309.0,28338.0,1436
2021-03-31 12:00:00,28337.0,28379.0,28334.0,28358.0,1459
2021-03-31 13:00:00,28359.0,28386.0,28351.0,28358.0,1512
2021-03-31 14:00:00,28359.0,28394.0,28352.0,28381.0,1475
2021-03-31 15:00:00,28382.0,28413.0,28337.0,28361.0,1633
2021-03-31 16:00:00,28361.0,28421.0,28350.0,28414.0,3638
2021-03-31 17:00:00,28415.0,28498.0,28414.0,28478.0,3643
2021-03-31 18:00:00,28479.0,28501.0,28455.0,28480.0,2897
2021-04-01 04:00:00,28561.0,28668.0,28485.0,28593.0,9319
2021-04-01 05:00:00,28594.0,28705.0,28469.0,28546.0,10620
2021-04-01 07:00:00,28654.5,28659.5,28646.5,28659.5,505
2021-04-01 08:00:00,28663.0,28692.0,28580.0,28632.0,5982
2021-04-01 09:00:00,28631.0,28817.0,28630.0,28760.0,5754
2021-04-01 10:00:00,28761.0,28837.0,28747.0,28813.0,2413
2021-04-01 11:00:00,28824.0,28855.0,28807.0,28843.5,1339
2021-04-01 12:00:00,28844.5,28853.0,28812.0,28850.0,1484
2021-04-01 13:00:00,28852.0,28854.0,28826.0,28828.0,1409
2021-04-01 14:00:00,28828.0,28901.0,28827.0,28885.0,1542
2021-04-01 15:00:00,28887.0,28913.0,28880.0,28904.0,1598
2021-04-01 16:00:00,28905.0,28943.0,28901.0,28909.0,3033
2021-04-01 17:00:00,28910.0,28979.0,28902.0,28962.0,4141
2021-04-01 18:00:00,28960.0,28976.0,28920.0,28954.0,2736
2021-04-07 04:00:00,29142.0,29163.0,28779.0,28845.0,10466
2021-04-07 05:00:00,28845.0,28869.0,28641.0,28657.0,10823
2021-04-07 07:00:00,28708.5,28758.0,28708.5,28715.5,702
2021-04-07 08:00:00,28715.0,28785.0,28672.0,28736.0,5350
2021-04-07 09:00:00,28736.0,28759.0,28626.0,28637.0,4898
2021-04-07 10:00:00,28638.0,28665.0,28589.0,28601.0,3150
2021-04-07 11:00:00,28595.0,28601.0,28528.0,28532.0,1327
2021-04-07 12:00:00,28533.0,28546.0,28301.0,28308.0,3413
2021-04-07 13:00:00,28307.0,28351.0,28246.0,28268.0,2982
2021-04-07 14:00:00,28266.0,28284.0,28224.0,28247.0,2006
2021-04-07 15:00:00,28245.0,28260.0,28187.0,28194.0,1929
2021-04-07 16:00:00,28194.0,28332.0,28191.0,28317.0,3224
2021-04-07 17:00:00,28317.0,28396.0,28284.0,28393.0,3345
2021-04-07 18:00:00,28393.0,28429.0,28320.0,28345.0,3475
2021-04-08 04:00:00,28423.0,28878.0,28390.0,28718.0,11979
2021-04-08 05:00:00,28719.0,28916.0,28694.0,28910.0,10801
2021-04-08 07:00:00,28903.5,28904.5,28878.5,28890.5,343
2021-04-08 08:00:00,28919.0,29004.0,28854.0,28978.0,7841
2021-04-08 09:00:00,28978.0,29064.0,28971.0,29004.0,7003
2021-04-08 10:00:00,29004.0,29067.0,29004.0,29022.0,2648
2021-04-08 11:00:00,29008.0,29073.0,29004.0,29012.5,1705
2021-04-08 12:00:00,29011.5,29040.0,28986.0,29034.0,1659
2021-04-08 13:00:00,29035.0,29072.0,29022.0,29032.0,2307
2021-04-08 14:00:00,29031.0,29070.0,29030.0,29067.0,1996
2021-04-08 15:00:00,29066.0,29112.0,29059.0,29072.0,2291
2021-04-08 16:00:00,29073.0,29084.0,29020.0,29062.0,4212
2021-04-08 17:00:00,29063.0,29074.0,29018.0,29035.0,4836
2021-04-08 18:00:00,29034.0,29047.0,28960.0,29036.0,3219
2021-04-09 04:00:00,29110.0,29127.5,28796.0,28836.5,11963
2021-04-09 05:00:00,28837.5,28842.5,28742.5,28754.0,11473
2021-04-09 07:00:00,28750.0,28774.0,28745.0,28766.0,688
2021-04-09 08:00:00,28769.5,28800.5,28570.0,28581.5,6713
2021-04-09 09:00:00,28582.0,28681.5,28566.5,28644.5,5856
2021-04-09 10:00:00,28643.5,28683.5,28638.5,28658.0,2326
2021-04-09 11:00:00,28597.5,28687.0,28594.5,28677.0,1593
2021-04-09 12:00:00,28674.0,28694.5,28643.5,28675.5,1770
2021-04-09 13:00:00,28674.5,28703.5,28656.5,28676.0,2528
2021-04-09 14:00:00,28675.5,28727.5,28675.5,28708.5,2027
2021-04-09 15:00:00,28708.5,28709.5,28615.5,28642.0,2818
2021-04-09 16:00:00,28641.5,28684.5,28623.5,28655.5,5205
2021-04-09 17:00:00,28655.5,28695.5,28650.0,28665.5,4770
2021-04-09 18:00:00,28665.5,28704.5,28659.5,28678.5,2799
2021-04-12 03:00:00,28640.5,28684.5,28636.5,28637.5,484
2021-04-12 04:00:00,28638.5,28813.0,28470.0,28489.0,9760
2021-04-12 05:00:00,28489.0,28493.0,28253.0,28272.0,7325
2021-04-12 07:00:00,28373.5,28397.0,28347.5,28351.5,780
2021-04-12 08:00:00,28372.0,28491.0,28340.0,28359.0,6131
2021-04-12 09:00:00,28359.0,28451.0,28338.0,28427.0,6058
2021-04-12 10:00:00,28428.0,28451.0,28378.0,28389.0,2637
2021-04-12 11:00:00,28422.0,28451.5,28416.0,28449.5,1065
2021-04-12 12:00:00,28450.5,28487.0,28421.0,28479.0,1755
2021-04-12 13:00:00,28478.0,28483.5,28454.0,28464.5,1606
2021-04-12 14:00:00,28464.5,28517.0,28464.5,28494.5,1678
2021-04-12 15:00:00,28495.5,28505.5,28461.0,28482.0,1636
2021-04-12 16:00:00,28483.0,28519.5,28414.0,28471.0,4700
2021-04-12 17:00:00,28471.5,28496.5,28419.0,28455.5,4572
2021-04-12 18:00:00,28455.0,28480.5,28426.0,28473.5,3290
2021-04-13 03:00:00,28530.5,28535.5,28513.0,28520.0,421
2021-04-13 04:00:00,28519.0,28779.0,28494.0,28686.0,8475
2021-04-13 05:00:00,28687.0,28858.0,28684.0,28808.0,8178
2021-04-13 07:00:00,28706.5,28709.5,28666.0,28681.0,726
2021-04-13 08:00:00,28698.0,28698.0,28428.0,28549.0,8219
2021-04-13 09:00:00,28547.0,28590.0,28513.0,28524.5,6278
2021-04-13 10:00:00,28524.0,28544.0,28458.0,28478.5,2413
2021-04-13 11:00:00,28485.0,28541.0,28481.0,28509.5,1228
2021-04-13 12:00:00,28509.5,28564.0,28503.5,28552.0,1341
2021-04-13 13:00:00,28552.0,28561.0,28506.0,28511.0,1858
2021-04-13 14:00:00,28510.0,28512.0,28421.0,28467.0,3954
2021-04-13 15:00:00,28467.0,28566.0,28456.0,28544.0,3012
2021-04-13 16:00:00,28544.0,28558.0,28492.0,28541.0,5031
2021-04-13 17:00:00,28539.0,28585.5,28532.0,28583.5,4212
2021-04-13 18:00:00,28583.5,28627.5,28583.0,28608.5,3067
2021-04-14 03:00:00,28602.5,28623.5,28581.0,28583.0,353
2021-04-14 04:00:00,28582.0,28985.0,28582.0,28933.0,10296
2021-04-14 05:00:00,28934.0,28968.0,28732.0,28806.0,9149
2021-04-14 07:00:00,28838.0,28874.5,28833.0,28873.5,296
2021-04-14 08:00:00,28870.0,28941.5,28829.0,28896.0,5737
2021-04-14 09:00:00,28897.0,28915.5,28822.5,28859.0,4940
2021-04-14 10:00:00,28861.0,28882.0,28819.0,28879.0,2093
2021-04-14 11:00:00,28903.0,28944.0,28894.0,28934.5,1073
2021-04-14 12:00:00,28935.5,28962.0,28926.0,28933.5,1586
2021-04-14 13:00:00,28933.5,28948.5,28911.0,28926.5,1704
2021-04-14 14:00:00,28927.0,28950.0,28917.0,28945.5,1561
2021-04-14 15:00:00,28946.0,28949.5,28864.0,28882.0,2094
2021-04-14 16:00:00,28881.0,28902.5,28854.0,28867.0,4474
2021-04-14 17:00:00,28867.5,28910.0,28846.0,28889.0,4391
2021-04-14 18:00:00,28888.0,28902.0,28837.0,28877.0,3588
2021-04-15 03:00:00,28791.0,28819.0,28763.0,28807.0,504
2021-04-15 04:00:00,28806.0,28903.5,28669.5,28767.5,10441
2021-04-15 05:00:00,28764.5,28765.5,28541.5,28551.5,10059
2021-04-15 07:00:00,28595.0,28610.0,28586.0,28599.0,735
2021-04-15 08:00:00,28596.5,28688.5,28590.0,28668.5,6451
2021-04-15 09:00:00,28667.5,28749.5,28640.0,28735.5,5293
2021-04-15 10:00:00,28732.5,28802.5,28725.5,28753.5,2270
2021-04-15 11:00:00,28815.5,28836.5,28783.5,28803.0,1354
2021-04-15 12:00:00,28802.0,28880.5,28785.5,28862.0,2056
2021-04-15 13:00:00,28863.5,28868.5,28839.5,28857.5,2033
2021-04-15 14:00:00,28858.5,28860.5,28796.5,28829.5,1896
2021-04-15 15:00:00,28828.5,28897.5,28824.0,28858.5,2543
2021-04-15 16:00:00,28859.5,28868.5,28822.0,28837.5,4803
2021-04-15 17:00:00,28838.5,28860.5,28824.0,28848.5,4151
2021-04-15 18:00:00,28848.5,28877.5,28830.0,28839.5,3564
2021-04-16 03:00:00,28870.0,28882.0,28828.0,28829.0,484
2021-04-16 04:00:00,28828.0,28910.5,28722.5,28835.5,10707
2021-04-16 05:00:00,28835.5,28853.5,28686.0,28757.5,11045
2021-04-16 07:00:00,28786.0,28806.0,28783.0,28806.0,506
2021-04-16 08:00:00,28799.5,29083.5,28793.5,29066.5,7174
2021-04-16 09:00:00,29067.5,29079.5,28932.5,28961.0,6197
2021-04-16 10:00:00,28961.5,29051.5,28938.0,29025.5,2333
2021-04-16 11:00:00,29004.0,29011.5,28959.0,28987.0,1251
2021-04-16 12:00:00,28984.0,29044.5,28978.0,29023.5,3013
2021-04-16 13:00:00,29023.5,29037.5,29014.0,29028.5,1546
2021-04-16 14:00:00,29027.5,29055.5,29019.5,29052.5,1391
2021-04-16 15:00:00,29050.0,29064.5,29036.5,29051.5,1324
2021-04-16 16:00:00,29051.5,29053.5,28930.0,28947.5,4401
2021-04-16 17:00:00,28946.0,29056.5,28942.0,29008.5,5021
2021-04-16 18:00:00,29008.5,29043.5,28990.0,29034.5,3421
2021-04-19 03:00:00,28947.0,28978.0,28937.0,28969.0,453
2021-04-19 04:00:00,28968.0,29165.5,28770.0,29100.0,12538
2021-04-19 05:00:00,29098.5,29336.5,29056.5,29266.0,14047
2021-04-19 07:00:00,29213.0,29240.5,29210.0,29235.5,629
2021-04-19 08:00:00,29223.5,29248.5,29129.5,29172.5,7611
2021-04-19 09:00:00,29171.5,29176.5,29082.0,29114.0,6703
2021-04-19 10:00:00,29113.5,29140.5,29091.5,29099.5,2469
2021-04-19 11:00:00,29082.5,29084.5,29016.0,29042.0,1683
2021-04-19 12:00:00,29043.0,29045.0,28941.5,28988.0,2659
2021-04-19 13:00:00,28988.0,29006.5,28942.0,28953.5,2286
2021-04-19 14:00:00,28950.0,28970.5,28938.5,28954.5,1627
2021-04-19 15:00:00,28953.5,28954.5,28918.5,28950.5,2288
2021-04-19 16:00:00,28948.5,28960.5,28894.0,28950.5,4432
2021-04-19 17:00:00,28951.5,28961.5,28874.0,28916.0,6155
2021-04-19 18:00:00,28916.0,28927.5,28870.0,28892.5,5218
2021-04-20 03:00:00,28957.0,28957.0,28909.0,28914.0,620
2021-04-20 04:00:00,28915.0,29129.5,28849.5,29088.5,12631
2021-04-20 05:00:00,29089.5,29101.5,28974.5,29056.0,11709
2021-04-20 07:00:00,29094.0,29095.0,29069.0,29089.0,595
2021-04-20 08:00:00,29107.5,29227.5,29094.5,29188.5,7266
2021-04-20 09:00:00,29186.5,29194.5,29088.0,29112.5,6151
2021-04-20 10:00:00,29110.0,29141.5,29080.5,29115.5,2544
2021-04-20 11:00:00,29102.5,29121.5,29026.0,29035.0,1811
2021-04-20 12:00:00,29034.0,29063.5,28913.5,28939.5,4451
2021-04-20 13:00:00,28940.5,28964.5,28906.5,28943.5,4202
2021-04-20 14:00:00,28944.5,28948.5,28912.5,28935.5,2760
2021-04-20 15:00:00,28936.5,28952.5,28903.5,28909.5,1952
2021-04-20 16:00:00,28910.5,28960.5,28907.5,28939.0,3247
2021-04-20 17:00:00,28937.5,28947.5,28799.5,28824.0,3970
2021-04-20 18:00:00,28824.0,28830.5,28727.5,28779.5,4000
2021-04-21 03:00:00,28792.0,28825.0,28767.0,28773.0,674
2021-04-21 04:00:00,28772.0,28777.0,28482.5,28527.5,10582
2021-04-21 05:00:00,28527.5,28659.5,28466.5,28625.5,9752
2021-04-21 07:00:00,28619.0,28639.0,28606.0,28628.0,567
2021-04-21 08:00:00,28627.5,28662.5,28553.5,28587.5,5309
2021-04-21 09:00:00,28588.5,28636.5,28555.5,28628.5,4906
2021-04-21 10:00:00,28627.5,28649.5,28590.5,28613.5,2419
