time,open,high,low,close,volume
2020-01-27 21:00:00,120.044,120.084,119.984,119.987,3041
2020-01-27 22:00:00,119.986,120.052,119.954,119.958,3475
2020-01-27 23:00:00,119.958,120.019,119.954,119.98,1080
2020-01-28 00:00:00,119.98,120.015,119.957,120.0,1112
2020-01-28 01:00:00,120.003,120.067,119.988,120.034,1961
2020-01-28 02:00:00,120.033,120.068,119.907,119.941,3393
2020-01-28 03:00:00,119.942,120.168,119.93,120.142,4371
2020-01-28 04:00:00,120.143,120.148,120.052,120.133,2760
2020-01-28 05:00:00,120.132,120.138,120.084,120.13,1478
2020-01-28 06:00:00,120.129,120.153,120.096,120.116,1719
2020-01-28 07:00:00,120.115,120.183,120.076,120.162,1933
2020-01-28 08:00:00,120.165,120.201,120.128,120.177,2636
2020-01-28 09:00:00,120.178,120.203,120.126,120.171,2939
2020-01-28 10:00:00,120.169,120.169,119.937,120.015,4555
2020-01-28 11:00:00,120.016,120.016,119.803,119.886,6011
2020-01-28 12:00:00,119.883,119.976,119.875,119.947,3255
2020-01-28 13:00:00,119.946,119.947,119.81,119.894,2862
2020-01-28 14:00:00,119.897,120.075,119.836,120.035,4542
2020-01-28 15:00:00,120.034,120.037,119.947,119.985,4283
2020-01-28 16:00:00,119.985,119.987,119.835,119.957,4795
2020-01-28 17:00:00,119.955,120.142,119.913,120.051,5591
2020-01-28 18:00:00,120.054,120.183,120.014,120.162,3687
2020-01-28 19:00:00,120.161,120.212,120.088,120.136,2770
2020-01-28 20:00:00,120.138,120.198,120.125,120.175,2368
2020-01-28 21:00:00,120.176,120.243,120.173,120.232,2129
2020-01-28 22:00:00,120.231,120.28,120.198,120.26,2255
2020-01-28 23:00:00,120.261,120.329,120.251,120.297,1071
2020-01-29 00:00:00,120.26,120.422,120.234,120.387,1297
2020-01-29 01:00:00,120.396,120.397,120.218,120.287,3067
2020-01-29 02:00:00,120.283,120.361,120.212,120.267,3908
2020-01-29 03:00:00,120.268,120.353,120.22,120.294,5003
2020-01-29 04:00:00,120.295,120.308,120.233,120.277,2361
2020-01-29 05:00:00,120.278,120.323,120.244,120.275,1815
2020-01-29 06:00:00,120.273,120.275,120.235,120.253,1435
2020-01-29 07:00:00,120.254,120.26,120.168,120.201,1706
2020-01-29 08:00:00,120.199,120.221,120.155,120.168,1703
2020-01-29 09:00:00,120.169,120.173,120.004,120.068,2856
2020-01-29 10:00:00,120.068,120.14,119.975,120.009,4028
2020-01-29 11:00:00,120.008,120.03,119.927,119.949,3524
2020-01-29 12:00:00,119.95,120.022,119.931,120.011,2516
2020-01-29 13:00:00,120.01,120.031,119.953,120.003,1998
2020-01-29 14:00:00,120.002,120.064,119.988,119.998,2114
2020-01-29 15:00:00,119.997,120.06,119.944,119.976,3317
2020-01-29 16:00:00,119.975,120.095,119.884,119.925,4372
2020-01-29 17:00:00,119.922,120.096,119.884,120.052,5912
2020-01-29 18:00:00,120.051,120.116,120.051,120.108,3150
2020-01-29 19:00:00,120.109,120.129,120.052,120.115,2062
2020-01-29 20:00:00,120.116,120.159,120.083,120.122,1762
2020-01-29 21:00:00,120.121,120.232,120.104,120.156,4486
2020-01-29 22:00:00,120.159,120.178,120.012,120.034,5291
2020-01-29 23:00:00,120.035,120.047,119.974,119.99,1314
2020-01-30 00:00:00,119.977,120.064,119.947,120.022,2991
2020-01-30 01:00:00,120.017,120.113,119.995,120.033,2471
2020-01-30 02:00:00,120.038,120.101,119.985,120.002,4288
2020-01-30 03:00:00,120.001,120.05,119.935,119.957,3895
2020-01-30 04:00:00,119.959,119.978,119.887,119.912,3947
2020-01-30 05:00:00,119.911,119.978,119.893,119.927,3442
2020-01-30 06:00:00,119.928,119.997,119.896,119.977,2021
2020-01-30 07:00:00,119.975,119.985,119.879,119.954,2623
2020-01-30 08:00:00,119.955,119.977,119.894,119.894,2248
2020-01-30 09:00:00,119.893,119.921,119.793,119.868,5214
2020-01-30 10:00:00,119.868,119.961,119.843,119.947,4990
2020-01-30 11:00:00,119.949,120.076,119.914,119.993,3661
2020-01-30 12:00:00,119.994,120.057,119.914,119.969,3160
2020-01-30 13:00:00,119.968,120.03,119.918,120.026,2776
2020-01-30 14:00:00,120.029,120.041,119.889,119.904,4465
2020-01-30 15:00:00,119.902,120.111,119.902,120.059,5862
2020-01-30 16:00:00,120.06,120.107,119.99,120.068,6210
2020-01-30 17:00:00,120.072,120.109,119.9,119.92,6392
2020-01-30 18:00:00,119.921,119.991,119.878,119.957,5064
2020-01-30 19:00:00,119.956,120.004,119.768,119.87,4825
2020-01-30 20:00:00,119.87,119.91,119.84,119.866,3136
2020-01-30 21:00:00,119.867,120.062,119.858,119.964,7976
2020-01-30 22:00:00,119.964,120.16,119.964,120.148,7532
2020-01-30 23:00:00,120.145,120.243,120.14,120.178,1561
2020-01-31 00:00:00,120.176,120.223,120.152,120.179,1163
2020-01-31 01:00:00,120.181,120.184,120.07,120.088,1857
2020-01-31 02:00:00,120.102,120.322,120.086,120.296,4958
2020-01-31 03:00:00,120.295,120.401,120.198,120.272,5743
2020-01-31 04:00:00,120.271,120.379,120.247,120.249,4449
2020-01-31 05:00:00,120.25,120.306,120.194,120.244,2563
2020-01-31 06:00:00,120.241,120.259,120.198,120.258,1476
2020-01-31 07:00:00,120.259,120.291,120.202,120.211,1746
2020-01-31 08:00:00,120.199,120.204,120.145,120.162,1822
2020-01-31 09:00:00,120.163,120.269,120.121,120.258,2959
2020-01-31 10:00:00,120.256,120.272,120.146,120.153,3573
2020-01-31 11:00:00,120.151,120.239,120.133,120.172,3542
2020-01-31 12:00:00,120.17,120.181,120.077,120.167,3637
2020-01-31 13:00:00,120.165,120.24,120.145,120.21,3494
2020-01-31 14:00:00,120.211,120.382,120.201,120.373,3785
2020-01-31 15:00:00,120.372,120.372,120.246,120.332,4423
2020-01-31 16:00:00,120.333,120.367,120.248,120.312,5616
2020-01-31 17:00:00,120.312,120.312,120.021,120.109,8077
2020-01-31 18:00:00,120.113,120.25,120.044,120.237,8800
2020-01-31 19:00:00,120.237,120.26,120.068,120.16,6961
2020-01-31 20:00:00,120.158,120.191,120.019,120.124,5244
2020-01-31 21:00:00,120.123,120.187,120.099,120.146,5307
2020-01-31 22:00:00,120.149,120.229,120.104,120.162,6836
2020-01-31 23:00:00,120.16,120.229,120.148,120.183,1324
2020-02-03 00:00:00,120.262,120.314,120.031,120.096,1750
2020-02-03 01:00:00,120.095,120.23,120.07,120.187,4396
2020-02-03 02:00:00,120.181,120.298,120.141,120.219,4916
2020-02-03 03:00:00,120.218,120.329,120.152,120.315,10514
2020-02-03 04:00:00,120.316,120.32,120.196,120.213,5967
2020-02-03 05:00:00,120.212,120.288,120.211,120.278,3703
2020-02-03 06:00:00,120.277,120.29,120.206,120.208,1921
2020-02-03 07:00:00,120.209,120.293,120.206,120.289,2583
2020-02-03 08:00:00,120.29,120.292,120.217,120.264,2137
2020-02-03 09:00:00,120.263,120.373,120.224,120.295,4486
2020-02-03 10:00:00,120.294,120.308,120.121,120.188,5862
2020-02-03 11:00:00,120.187,120.187,120.058,120.142,4727
2020-02-03 12:00:00,120.14,120.152,119.957,119.96,3565
2020-02-03 13:00:00,119.962,120.073,119.96,120.055,3500
2020-02-03 14:00:00,120.054,120.082,120.028,120.075,2218
2020-02-03 15:00:00,120.073,120.12,120.069,120.071,2897
2020-02-03 16:00:00,120.074,120.079,119.913,120.002,4908
2020-02-03 17:00:00,119.995,120.214,119.974,120.183,8186
2020-02-03 18:00:00,120.185,120.237,120.033,120.122,5267
2020-02-03 19:00:00,120.122,120.198,120.084,120.163,3185
2020-02-03 20:00:00,120.164,120.205,120.129,120.202,2902
2020-02-03 21:00:00,120.204,120.248,120.166,120.221,2765
2020-02-03 22:00:00,120.221,120.262,120.162,120.186,2814
2020-02-03 23:00:00,120.181,120.219,120.156,120.156,898
2020-02-04 00:00:00,120.156,120.197,120.155,120.171,1581
2020-02-04 01:00:00,120.168,120.18,120.106,120.154,1559
2020-02-04 02:00:00,120.151,120.187,120.074,120.109,3006
2020-02-04 03:00:00,120.112,120.243,120.06,120.22,5765
2020-02-04 04:00:00,120.219,120.219,120.087,120.163,3555
2020-02-04 05:00:00,120.164,120.277,120.121,120.187,4056
2020-02-04 06:00:00,120.188,120.308,120.183,120.257,2755
2020-02-04 07:00:00,120.259,120.386,120.241,120.33,3035
2020-02-04 08:00:00,120.329,120.466,120.315,120.446,3168
2020-02-04 09:00:00,120.445,120.445,120.257,120.372,3938
2020-02-04 10:00:00,120.366,120.591,120.355,120.564,5430
2020-02-04 11:00:00,120.563,120.674,120.525,120.598,4060
2020-02-04 12:00:00,120.599,120.611,120.459,120.481,3181
2020-02-04 13:00:00,120.48,120.561,120.478,120.519,2469
2020-02-04 14:00:00,120.517,120.56,120.456,120.523,3526
2020-02-04 15:00:00,120.524,120.629,120.493,120.584,3798
2020-02-04 16:00:00,120.585,120.665,120.531,120.659,4843
2020-02-04 17:00:00,120.659,120.725,120.609,120.682,4844
2020-02-04 18:00:00,120.682,120.818,120.615,120.812,3658
2020-02-04 19:00:00,120.814,120.886,120.79,120.809,3559
2020-02-04 20:00:00,120.809,120.911,120.805,120.872,2133
2020-02-04 21:00:00,120.875,120.964,120.871,120.906,2256
2020-02-04 22:00:00,120.905,120.968,120.876,120.903,2340
2020-02-04 23:00:00,120.903,120.981,120.889,120.959,1038
2020-02-05 00:00:00,120.961,120.961,120.862,120.9,1663
2020-02-05 01:00:00,120.899,120.938,120.863,120.877,1812
2020-02-05 02:00:00,120.875,120.91,120.79,120.831,4802
2020-02-05 03:00:00,120.83,120.889,120.764,120.875,4865
2020-02-05 04:00:00,120.875,120.887,120.773,120.78,4244
2020-02-05 05:00:00,120.781,120.81,120.72,120.764,2497
2020-02-05 06:00:00,120.763,120.815,120.75,120.794,1684
2020-02-05 07:00:00,120.793,120.8,120.751,120.788,2337
2020-02-05 08:00:00,120.787,120.82,120.727,120.744,2313
2020-02-05 09:00:00,120.746,120.76,120.652,120.671,2982
2020-02-05 10:00:00,120.672,121.148,120.654,120.968,7952
2020-02-05 11:00:00,120.968,121.045,120.876,120.951,7098
2020-02-05 12:00:00,120.951,120.969,120.829,120.848,3897
2020-02-05 13:00:00,120.849,120.905,120.734,120.768,4784
2020-02-05 14:00:00,120.769,120.913,120.756,120.9,3237
2020-02-05 15:00:00,120.902,120.99,120.815,120.884,5005
2020-02-05 16:00:00,120.887,120.894,120.71,120.824,5809
2020-02-05 17:00:00,120.823,120.852,120.669,120.754,8637
2020-02-05 18:00:00,120.755,120.786,120.664,120.784,4410
2020-02-05 19:00:00,120.783,120.804,120.74,120.75,2700
2020-02-05 20:00:00,120.749,120.778,120.715,120.765,1939
2020-02-05 21:00:00,120.766,120.775,120.696,120.775,2260
2020-02-05 22:00:00,120.774,120.8,120.753,120.781,2206
2020-02-05 23:00:00,120.782,120.813,120.771,120.774,849
2020-02-06 00:00:00,120.763,120.798,120.682,120.775,1863
2020-02-06 01:00:00,120.775,120.806,120.749,120.804,1410
2020-02-06 02:00:00,120.801,120.882,120.774,120.786,4141
2020-02-06 03:00:00,120.787,120.86,120.748,120.793,6225
2020-02-06 04:00:00,120.794,120.858,120.791,120.843,3538
2020-02-06 05:00:00,120.842,120.87,120.81,120.853,2566
2020-02-06 06:00:00,120.852,120.935,120.843,120.903,4515
2020-02-06 07:00:00,120.902,120.942,120.886,120.897,4681
2020-02-06 08:00:00,120.893,120.936,120.882,120.893,3504
2020-02-06 09:00:00,120.897,120.951,120.825,120.93,3186
2020-02-06 10:00:00,120.929,121.019,120.85,120.892,4890
2020-02-06 11:00:00,120.891,120.923,120.771,120.823,4303
2020-02-06 12:00:00,120.823,120.854,120.783,120.787,2696
2020-02-06 13:00:00,120.788,120.924,120.787,120.918,2489
2020-02-06 14:00:00,120.919,120.927,120.835,120.865,2359
2020-02-06 15:00:00,120.866,120.946,120.834,120.889,3506
2020-02-06 16:00:00,120.888,120.905,120.772,120.792,4920
2020-02-06 17:00:00,120.794,120.818,120.564,120.708,6774
2020-02-06 18:00:00,120.705,120.77,120.613,120.64,4522
2020-02-06 19:00:00,120.639,120.739,120.628,120.693,2724
2020-02-06 20:00:00,120.692,120.711,120.666,120.675,1791
2020-02-06 21:00:00,120.677,120.724,120.666,120.717,1904
2020-02-06 22:00:00,120.716,120.773,120.707,120.759,2061
2020-02-06 23:00:00,120.759,120.805,120.739,120.802,798
2020-02-07 00:00:00,120.787,120.799,120.745,120.774,1397
2020-02-07 01:00:00,120.776,120.803,120.749,120.754,1026
2020-02-07 02:00:00,120.751,120.761,120.584,120.661,3447
2020-02-07 03:00:00,120.659,120.737,120.628,120.725,5220
2020-02-07 04:00:00,120.724,120.757,120.695,120.727,2601
2020-02-07 05:00:00,120.728,120.744,120.711,120.719,2382
2020-02-07 06:00:00,120.72,120.722,120.677,120.708,2073
2020-02-07 07:00:00,120.709,120.721,120.654,120.666,2313
2020-02-07 08:00:00,120.671,120.758,120.653,120.73,2748
2020-02-07 09:00:00,120.73,120.75,120.542,120.557,3851
2020-02-07 10:00:00,120.56,120.577,120.464,120.482,4424
2020-02-07 11:00:00,120.483,120.546,120.256,120.263,3758
2020-02-07 12:00:00,120.264,120.309,120.123,120.242,4635
2020-02-07 13:00:00,120.243,120.367,120.185,120.286,3194
2020-02-07 14:00:00,120.288,120.48,120.286,120.474,2539
2020-02-07 15:00:00,120.471,120.551,120.255,120.295,6366
2020-02-07 16:00:00,120.296,120.337,120.12,120.225,7940
2020-02-07 17:00:00,120.223,120.384,120.126,120.35,6404
2020-02-07 18:00:00,120.349,120.355,120.21,120.238,4292
2020-02-07 19:00:00,120.237,120.243,120.15,120.163,2291
2020-02-07 20:00:00,120.161,120.241,120.103,120.109,2256
2020-02-07 21:00:00,120.108,120.152,120.086,120.119,3110
2020-02-07 22:00:00,120.119,120.179,120.112,120.167,5592
2020-02-07 23:00:00,120.167,120.194,120.111,120.111,1016
2020-02-10 00:00:00,120.01,120.116,119.995,120.08,1378
2020-02-10 01:00:00,120.087,120.147,119.969,120.029,5104
2020-02-10 02:00:00,120.031,120.155,120.023,120.1,5611
2020-02-10 03:00:00,120.098,120.248,120.074,120.221,5309
2020-02-10 04:00:00,120.222,120.336,120.211,120.312,4364
2020-02-10 05:00:00,120.311,120.333,120.22,120.225,2300
2020-02-10 06:00:00,120.224,120.271,120.206,120.238,2300
2020-02-10 07:00:00,120.237,120.292,120.235,120.27,2338
2020-02-10 08:00:00,120.265,120.333,120.252,120.277,2493
2020-02-10 09:00:00,120.275,120.323,120.172,120.201,3753
2020-02-10 10:00:00,120.2,120.246,120.149,120.231,4420
2020-02-10 11:00:00,120.232,120.267,120.124,120.153,2983
2020-02-10 12:00:00,120.151,120.238,120.133,120.195,3767
2020-02-10 13:00:00,120.198,120.259,120.146,120.203,2597
2020-02-10 14:00:00,120.204,120.226,120.141,120.169,2656
2020-02-10 15:00:00,120.168,120.223,119.947,119.98,3459
2020-02-10 16:00:00,119.979,119.996,119.842,119.955,5054
2020-02-10 17:00:00,119.954,120.013,119.813,119.877,4540
2020-02-10 18:00:00,119.878,119.905,119.77,119.818,4103
2020-02-10 19:00:00,119.819,119.836,119.675,119.676,2810
2020-02-10 20:00:00,119.678,119.755,119.676,119.71,3277
2020-02-10 21:00:00,119.709,119.731,119.688,119.73,1484
2020-02-10 22:00:00,119.729,119.771,119.704,119.756,2270
2020-02-10 23:00:00,119.757,119.782,119.738,119.747,831
2020-02-11 00:00:00,119.735,119.806,119.729,119.746,2820
2020-02-11 01:00:00,119.756,119.788,119.734,119.756,3650
2020-02-11 02:00:00,119.76,119.831,119.711,119.807,3055
2020-02-11 03:00:00,119.808,119.899,119.798,119.884,3501
2020-02-11 04:00:00,119.885,119.963,119.855,119.916,2851
2020-02-11 05:00:00,119.917,119.931,119.893,119.909,1761
2020-02-11 06:00:00,119.908,119.911,119.863,119.871,1501
2020-02-11 07:00:00,119.87,119.933,119.848,119.92,2350
2020-02-11 08:00:00,119.918,119.948,119.888,119.91,2962
2020-02-11 09:00:00,119.907,119.96,119.812,119.959,3183
2020-02-11 10:00:00,119.958,120.005,119.839,119.884,4338
2020-02-11 11:00:00,119.883,119.938,119.828,119.899,2925
2020-02-11 12:00:00,119.895,119.981,119.853,119.961,2638
2020-02-11 13:00:00,119.96,119.972,119.87,119.871,2207
2020-02-11 14:00:00,119.871,119.9,119.811,119.831,2394
2020-02-11 15:00:00,119.83,119.833,119.589,119.696,5418
2020-02-11 16:00:00,119.696,119.925,119.683,119.904,5591
2020-02-11 17:00:00,119.905,120.02,119.896,119.973,5999
2020-02-11 18:00:00,119.974,120.015,119.825,119.85,4791
2020-02-11 19:00:00,119.85,119.945,119.835,119.935,3861
2020-02-11 20:00:00,119.934,119.936,119.83,119.869,2526
2020-02-11 21:00:00,119.87,119.89,119.846,119.866,2386
2020-02-11 22:00:00,119.864,119.874,119.825,119.87,2391
2020-02-11 23:00:00,119.872,119.879,119.828,119.828,688
2020-02-12 00:00:00,119.828,119.886,119.82,119.868,1327
2020-02-12 01:00:00,119.867,119.942,119.863,119.937,2130
2020-02-12 02:00:00,119.938,119.943,119.815,119.868,4807
2020-02-12 03:00:00,119.867,119.964,119.867,119.958,4743
2020-02-12 04:00:00,119.959,119.988,119.907,119.942,3262
2020-02-12 05:00:00,119.942,119.945,119.871,119.878,1704
2020-02-12 06:00:00,119.876,119.889,119.843,119.843,1848
2020-02-12 07:00:00,119.842,119.884,119.834,119.859,2041
2020-02-12 08:00:00,119.861,119.874,119.811,119.819,3100
2020-02-12 09:00:00,119.821,119.965,119.762,119.925,3243
2020-02-12 10:00:00,119.924,120.299,119.892,120.251,6163
2020-02-12 11:00:00,120.25,120.257,119.992,120.106,4380
2020-02-12 12:00:00,120.111,120.166,120.001,120.06,3003
2020-02-12 13:00:00,120.059,120.064,119.941,119.981,2496
2020-02-12 14:00:00,119.98,120.026,119.953,119.983,2465
2020-02-12 15:00:00,119.984,120.044,119.931,119.933,3203
2020-02-12 16:00:00,119.934,120.03,119.904,120.001,4698
2020-02-12 17:00:00,120.002,120.002,119.767,119.851,5988
2020-02-12 18:00:00,119.85,119.922,119.773,119.823,3893
2020-02-12 19:00:00,119.824,119.83,119.658,119.706,3611
2020-02-12 20:00:00,119.705,119.708,119.654,119.684,2220
2020-02-12 21:00:00,119.684,119.711,119.609,119.615,3238
2020-02-12 22:00:00,119.616,119.704,119.615,119.703,2110
2020-02-12 23:00:00,119.702,119.727,119.688,119.696,928
2020-02-13 00:00:00,119.68,119.719,119.654,119.676,3422
2020-02-13 01:00:00,119.672,119.687,119.398,119.487,5507
2020-02-13 02:00:00,119.476,119.545,119.427,119.464,7730
2020-02-13 03:00:00,119.463,119.592,119.456,119.541,4450
2020-02-13 04:00:00,119.542,119.574,119.478,119.483,2494
2020-02-13 05:00:00,119.482,119.494,119.396,119.412,2673
2020-02-13 06:00:00,119.413,119.449,119.374,119.403,2421
2020-02-13 07:00:00,119.402,119.446,119.378,119.398,3092
2020-02-13 08:00:00,119.394,119.416,119.343,119.376,3074
2020-02-13 09:00:00,119.376,119.488,119.337,119.371,4066
2020-02-13 10:00:00,119.37,119.526,119.336,119.494,4547
2020-02-13 11:00:00,119.495,119.545,119.41,119.421,3259
2020-02-13 12:00:00,119.42,119.434,119.269,119.277,3887
2020-02-13 13:00:00,119.276,119.29,119.093,119.11,5287
2020-02-13 14:00:00,119.112,119.211,119.048,119.19,4206
2020-02-13 15:00:00,119.189,119.231,119.106,119.127,4014
2020-02-13 16:00:00,119.131,119.264,119.085,119.109,5186
2020-02-13 17:00:00,119.11,119.141,118.865,119.113,7398
2020-02-13 18:00:00,119.112,119.204,119.094,119.12,3592
2020-02-13 19:00:00,119.119,119.13,119.004,119.009,2978
2020-02-13 20:00:00,119.01,119.075,118.982,119.057,2792
2020-02-13 21:00:00,119.057,119.087,119.025,119.063,2096
2020-02-13 22:00:00,119.062,119.091,119.005,119.016,2853
2020-02-13 23:00:00,119.015,119.049,118.998,119.032,879
2020-02-14 00:00:00,119.013,119.059,118.991,119.039,2160
2020-02-14 01:00:00,119.045,119.045,118.939,119.003,2596
2020-02-14 02:00:00,119.012,119.077,118.86,119.063,4937
2020-02-14 03:00:00,119.061,119.064,118.95,118.99,3545
2020-02-14 04:00:00,118.989,119.055,118.959,119.055,2873
2020-02-14 05:00:00,119.056,119.096,118.945,118.964,2625
2020-02-14 06:00:00,118.964,118.968,118.917,118.922,1769
2020-02-14 07:00:00,118.923,119.003,118.921,118.983,2557
2020-02-14 08:00:00,118.984,118.986,118.907,118.95,3155
2020-02-14 09:00:00,118.951,119.054,118.923,119.017,2726
2020-02-14 10:00:00,119.017,119.054,118.901,119.046,3325
2020-02-14 11:00:00,119.048,119.13,119.014,119.076,3020
2020-02-14 12:00:00,119.076,119.132,119.014,119.036,1988
2020-02-14 13:00:00,119.035,119.084,118.987,118.988,1700
2020-02-14 14:00:00,118.989,119.116,118.949,119.078,2381
2020-02-14 15:00:00,119.079,119.212,119.021,119.158,4616
2020-02-14 16:00:00,119.161,119.223,119.091,119.121,4339
2020-02-14 17:00:00,119.126,119.151,119.017,119.038,3506
2020-02-14 18:00:00,119.04,119.058,118.957,118.977,2655
2020-02-14 19:00:00,118.978,118.989,118.884,118.982,1761
2020-02-14 20:00:00,118.983,119.019,118.973,118.98,1563
2020-02-14 21:00:00,118.98,119.005,118.95,118.982,1422
2020-02-14 22:00:00,118.982,118.988,118.95,118.967,1421
2020-02-14 23:00:00,118.968,118.987,118.871,118.896,1249
2020-02-17 00:00:00,118.95,119.054,118.921,118.985,2592
2020-02-17 01:00:00,118.985,119.068,118.959,119.026,2226
2020-02-17 02:00:00,118.999,119.006,118.9,118.942,4415
2020-02-17 03:00:00,118.941,119.037,118.922,119.019,2169
2020-02-17 04:00:00,119.02,119.065,118.999,119.047,1733
2020-02-17 05:00:00,119.049,119.053,119.004,119.02,1456
2020-02-17 06:00:00,119.019,119.05,119.0,119.027,1187
2020-02-17 07:00:00,119.029,119.074,119.022,119.057,1395
2020-02-17 08:00:00,119.059,119.08,119.0,119.023,1382
2020-02-17 09:00:00,119.025,119.11,119.014,119.095,1675
2020-02-17 10:00:00,119.096,119.13,119.027,119.13,2132
2020-02-17 11:00:00,119.128,119.167,119.111,119.141,2125
2020-02-17 12:00:00,119.142,119.181,119.116,119.172,1715
2020-02-17 13:00:00,119.172,119.188,119.059,119.105,1886
2020-02-17 14:00:00,119.104,119.136,119.054,119.064,2166
2020-02-17 15:00:00,119.063,119.114,119.008,119.055,1613
2020-02-17 16:00:00,119.055,119.154,119.044,119.128,1706
2020-02-17 17:00:00,119.128,119.143,119.038,119.057,1996
2020-02-17 18:00:00,119.056,119.12,119.033,119.117,1394
2020-02-17 19:00:00,119.116,119.15,119.059,119.069,1104
