time,open,high,low,close,volume
2024-10-29 19:00:00,1.08052,1.0814300000000001,1.08049,1.08129,403
2024-10-29 20:00:00,1.0813,1.08238,1.08108,1.08222,191
2024-10-29 21:00:00,1.08228,1.0826,1.08199,1.0825,274
2024-10-29 22:00:00,1.08211,1.0836999999999999,1.08201,1.08345,873
2024-10-29 23:00:00,1.08344,1.0836,1.08246,1.08335,160
2024-10-30 00:00:00,1.0832600000000001,1.0838,1.08293,1.0832600000000001,126
2024-10-30 01:00:00,1.08346,1.08354,1.08219,1.08251,454
2024-10-30 02:00:00,1.08247,1.08305,1.0821,1.08215,255
2024-10-30 03:00:00,1.08219,1.08246,1.08183,1.08205,278
2024-10-30 04:00:00,1.08203,1.08225,1.08185,1.08191,116
2024-10-30 05:00:00,1.08192,1.08194,1.08083,1.08125,151
2024-10-30 06:00:00,1.08123,1.0821,1.08116,1.08203,218
2024-10-30 07:00:00,1.08203,1.08212,1.08161,1.08186,248
2024-10-30 08:00:00,1.0819,1.08294,1.08189,1.0826,323
2024-10-30 09:00:00,1.0826,1.0826,1.08165,1.08196,259
2024-10-30 10:00:00,1.08195,1.08433,1.08195,1.08348,356
2024-10-30 11:00:00,1.08355,1.08574,1.08321,1.08381,333
2024-10-30 12:00:00,1.08384,1.08442,1.08298,1.0838,337
2024-10-30 13:00:00,1.08375,1.08391,1.08177,1.08274,362
2024-10-30 14:00:00,1.08278,1.08334,1.0812,1.08202,498
2024-10-30 15:00:00,1.08198,1.08407,1.0808200000000001,1.08399,393
2024-10-30 16:00:00,1.08414,1.08557,1.08329,1.08454,458
2024-10-30 17:00:00,1.08445,1.08631,1.0839,1.08623,486
2024-10-30 18:00:00,1.08623,1.0863,1.08557,1.08593,432
2024-10-30 19:00:00,1.0859,1.08661,1.08487,1.08649,270
2024-10-30 20:00:00,1.08651,1.08697,1.08651,1.08673,199
2024-10-30 21:00:00,1.08666,1.08666,1.08563,1.08587,205
2024-10-30 22:00:00,1.08598,1.08613,1.08563,1.08573,244
2024-10-30 23:00:00,1.08571,1.08599,1.08562,1.08586,189
2024-10-31 00:00:00,1.08568,1.086,1.08563,1.08598,154
2024-10-31 01:00:00,1.086,1.08616,1.08594,1.08594,119
2024-10-31 02:00:00,1.08596,1.08601,1.0854300000000001,1.08546,137
2024-10-31 03:00:00,1.08546,1.08589,1.0848,1.0848,172
2024-10-31 04:00:00,1.08479,1.08516,1.08474,1.08494,237
2024-10-31 05:00:00,1.08494,1.08532,1.08493,1.08497,191
2024-10-31 06:00:00,1.08501,1.08502,1.0846,1.08493,121
2024-10-31 07:00:00,1.08484,1.08496,1.08444,1.08494,229
2024-10-31 08:00:00,1.08484,1.0854300000000001,1.08472,1.08517,148
2024-10-31 09:00:00,1.08519,1.08643,1.08491,1.08595,220
2024-10-31 10:00:00,1.08586,1.0860400000000001,1.08522,1.08579,274
2024-10-31 11:00:00,1.08579,1.08634,1.08548,1.08634,312
2024-10-31 12:00:00,1.08627,1.08704,1.08622,1.08695,177
2024-10-31 13:00:00,1.08673,1.08673,1.08591,1.08645,137
2024-10-31 14:00:00,1.08649,1.08822,1.08632,1.08767,639
2024-10-31 15:00:00,1.08767,1.08834,1.08556,1.08574,576
2024-10-31 16:00:00,1.0858,1.0873,1.08415,1.08627,714
2024-10-31 17:00:00,1.08626,1.08626,1.08462,1.08515,668
2024-10-31 18:00:00,1.08517,1.08605,1.08507,1.08552,517
2024-10-31 19:00:00,1.08556,1.08627,1.08539,1.08586,768
2024-10-31 20:00:00,1.08586,1.08702,1.08586,1.08677,653
2024-10-31 21:00:00,1.08683,1.08729,1.08642,1.08697,522
2024-10-31 22:00:00,1.08697,1.08793,1.08697,1.08766,715
2024-10-31 23:00:00,1.08763,1.08774,1.08747,1.08752,387
2024-11-01 00:00:00,1.08754,1.08794,1.08746,1.08794,283
2024-11-01 01:00:00,1.08785,1.08786,1.08766,1.0877,286
2024-11-01 02:00:00,1.08772,1.08804,1.08738,1.08804,524
2024-11-01 03:00:00,1.08799,1.0882,1.0873,1.08741,493
2024-11-01 04:00:00,1.08741,1.08747,1.08705,1.08719,728
2024-11-01 05:00:00,1.08727,1.08732,1.08697,1.08707,484
2024-11-01 06:00:00,1.087,1.08729,1.08696,1.08708,487
2024-11-01 07:00:00,1.08716,1.08727,1.08652,1.08668,352
2024-11-01 08:00:00,1.08653,1.08711,1.08649,1.0871,323
2024-11-01 09:00:00,1.0871,1.08741,1.0864,1.08643,244
2024-11-01 10:00:00,1.0864,1.08644,1.08546,1.086,535
2024-11-01 11:00:00,1.08598,1.08648,1.0855299999999999,1.08557,514
2024-11-01 12:00:00,1.08554,1.08557,1.08494,1.08557,568
2024-11-01 13:00:00,1.08556,1.0863,1.08554,1.0862,449
2024-11-01 14:00:00,1.08622,1.0901399999999999,1.0858,1.08834,1008
2024-11-01 15:00:00,1.08835,1.08857,1.08628,1.08647,1138
2024-11-01 16:00:00,1.08664,1.08677,1.0846,1.08533,1115
2024-11-01 17:00:00,1.08534,1.08558,1.08443,1.08452,886
2024-11-01 18:00:00,1.08451,1.08493,1.08352,1.08466,1276
2024-11-01 19:00:00,1.08466,1.08471,1.08306,1.08323,756
2024-11-01 20:00:00,1.0832600000000001,1.08409,1.08323,1.08349,666
2024-11-01 21:00:00,1.08347,1.08374,1.08298,1.08311,1106
2024-11-01 22:00:00,1.08314,1.08322,1.08272,1.08282,667
2024-11-01 23:00:00,1.08285,1.08304,1.08258,1.08269,572
2024-11-02 00:00:00,1.08266,1.08278,1.08263,1.08272,362
2024-11-02 01:00:00,1.08273,1.08278,1.08271,1.08272,344
2024-11-02 02:00:00,1.08273,1.08273,1.08271,1.08272,76
2024-11-02 03:00:00,1.08272,1.08297,1.08271,1.08297,36
2024-11-02 04:00:00,1.08297,1.08297,1.08267,1.08267,32
2024-11-02 05:00:00,1.08267,1.08272,1.08267,1.0827,71
2024-11-02 06:00:00,1.08268,1.08278,1.08268,1.08274,49
2024-11-02 07:00:00,1.08276,1.08277,1.08267,1.08267,45
2024-11-02 08:00:00,1.08267,1.08272,1.08246,1.08246,68
2024-11-02 09:00:00,1.08246,1.08266,1.08246,1.08257,73
2024-11-02 10:00:00,1.08255,1.08268,1.0825,1.08264,46
2024-11-02 11:00:00,1.08258,1.08285,1.08235,1.08239,185
2024-11-02 12:00:00,1.0824,1.08245,1.08232,1.08232,111
2024-11-02 13:00:00,1.08232,1.08234,1.08231,1.08233,101
2024-11-02 14:00:00,1.08233,1.08252,1.08231,1.0825,265
2024-11-02 15:00:00,1.08247,1.0824799999999999,1.08231,1.08231,445
2024-11-02 16:00:00,1.08231,1.0825,1.08224,1.08238,482
2024-11-02 17:00:00,1.08234,1.08243,1.08225,1.08229,535
2024-11-02 18:00:00,1.0823,1.08241,1.08211,1.08228,485
2024-11-02 19:00:00,1.08235,1.08237,1.08207,1.08233,441
2024-11-02 20:00:00,1.08232,1.08235,1.08201,1.08202,271
2024-11-02 21:00:00,1.08201,1.08206,1.08139,1.0818699999999999,229
2024-11-02 22:00:00,1.08185,1.08209,1.08165,1.08208,435
2024-11-02 23:00:00,1.08209,1.08226,1.08205,1.08214,80
2024-11-03 00:00:00,1.08215,1.0822,1.08201,1.08202,213
2024-11-03 01:00:00,1.0820400000000001,1.0820400000000001,1.0817,1.0817,107
2024-11-03 02:00:00,1.0817,1.08197,1.08169,1.0819,435
2024-11-03 03:00:00,1.08193,1.08214,1.0819,1.08209,478
2024-11-03 04:00:00,1.08208,1.08211,1.08144,1.08159,733
2024-11-03 05:00:00,1.08159,1.08259,1.08158,1.0824,441
2024-11-03 06:00:00,1.0824,1.08245,1.08227,1.08238,774
2024-11-03 07:00:00,1.0824,1.08243,1.08222,1.08227,727
2024-11-03 08:00:00,1.08226,1.08242,1.08218,1.08218,694
2024-11-03 09:00:00,1.08218,1.08222,1.08183,1.08209,152
2024-11-03 10:00:00,1.08209,1.08233,1.0819,1.0819,197
2024-11-03 11:00:00,1.0819,1.08197,1.08147,1.08152,574
2024-11-03 12:00:00,1.08152,1.0817,1.08138,1.08139,256
2024-11-03 13:00:00,1.08139,1.08177,1.08088,1.08166,765
2024-11-03 14:00:00,1.08169,1.08212,1.081,1.08154,680
2024-11-03 15:00:00,1.08154,1.08255,1.08138,1.08244,1058
2024-11-03 16:00:00,1.08244,1.08262,1.08205,1.0824,1528
2024-11-03 17:00:00,1.08246,1.0824799999999999,1.0823,1.0824,1041
2024-11-03 18:00:00,1.08241,1.08257,1.08232,1.08246,1021
2024-11-03 19:00:00,1.0824799999999999,1.08249,1.08218,1.08219,1056
2024-11-03 20:00:00,1.0822,1.08225,1.08195,1.08207,1568
2024-11-03 21:00:00,1.08203,1.08236,1.08193,1.082,872
2024-11-03 22:00:00,1.082,1.08227,1.08193,1.08227,299
2024-11-03 23:00:00,1.08231,1.08435,1.08231,1.08394,1069
2024-11-04 00:00:00,1.08391,1.08709,1.0839,1.08552,881
2024-11-04 01:00:00,1.08552,1.08706,1.08507,1.0861399999999999,384
2024-11-04 02:00:00,1.0861399999999999,1.08645,1.08586,1.08643,453
2024-11-04 03:00:00,1.08643,1.08789,1.08634,1.08782,631
2024-11-04 04:00:00,1.08782,1.0884800000000001,1.08761,1.08847,837
2024-11-04 05:00:00,1.08847,1.08964,1.08847,1.08935,1564
2024-11-04 06:00:00,1.08937,1.0896,1.08901,1.08903,432
2024-11-04 07:00:00,1.08903,1.08928,1.08873,1.08928,1440
2024-11-04 08:00:00,1.08935,1.08954,1.08866,1.08872,1369
2024-11-04 09:00:00,1.08866,1.08902,1.08833,1.08856,865
2024-11-04 10:00:00,1.08852,1.0894,1.08836,1.08908,906
2024-11-04 11:00:00,1.0890900000000001,1.08999,1.0889,1.08956,472
2024-11-04 12:00:00,1.08956,1.09013,1.0891,1.08999,661
2024-11-04 13:00:00,1.09007,1.09124,1.08994,1.09124,505
2024-11-04 14:00:00,1.09128,1.09138,1.09016,1.09047,394
2024-11-04 15:00:00,1.09024,1.09074,1.08611,1.09009,640
2024-11-04 16:00:00,1.09017,1.09061,1.08941,1.08967,657
2024-11-04 17:00:00,1.08964,1.0905,1.08901,1.08959,518
2024-11-04 18:00:00,1.08961,1.08981,1.08777,1.08822,508
2024-11-04 19:00:00,1.08829,1.08922,1.08793,1.08868,636
2024-11-04 20:00:00,1.08888,1.08891,1.08785,1.08841,482
2024-11-04 21:00:00,1.08838,1.08852,1.08752,1.08786,378
2024-11-04 22:00:00,1.08786,1.08808,1.08754,1.08755,517
2024-11-04 23:00:00,1.08753,1.08764,1.08711,1.08759,437
2024-11-05 00:00:00,1.08759,1.08797,1.08759,1.08794,395
2024-11-05 01:00:00,1.08793,1.08793,1.08706,1.08743,356
2024-11-05 02:00:00,1.0874,1.08758,1.08715,1.08757,259
2024-11-05 03:00:00,1.08755,1.08776,1.0872600000000001,1.08767,347
2024-11-05 04:00:00,1.0878,1.08792,1.0875,1.08778,494
2024-11-05 05:00:00,1.08772,1.0879,1.08756,1.08756,148
2024-11-05 06:00:00,1.08757,1.08777,1.08737,1.08739,261
2024-11-05 07:00:00,1.08738,1.08786,1.08731,1.08773,328
2024-11-05 08:00:00,1.08764,1.08782,1.08745,1.08778,204
2024-11-05 09:00:00,1.08777,1.08874,1.08777,1.08845,485
2024-11-05 10:00:00,1.08847,1.0891,1.08724,1.08891,350
2024-11-05 11:00:00,1.08896,1.08958,1.08877,1.08884,331
2024-11-05 12:00:00,1.08884,1.08908,1.08861,1.08907,482
2024-11-05 13:00:00,1.08908,1.08982,1.08908,1.0897000000000001,615
2024-11-05 14:00:00,1.08971,1.08988,1.08922,1.08949,613
2024-11-05 15:00:00,1.0895,1.08973,1.08896,1.08907,576
2024-11-05 16:00:00,1.08908,1.0907499999999999,1.08907,1.0901399999999999,1005
2024-11-05 17:00:00,1.09007,1.09048,1.08896,1.08989,1142
2024-11-05 18:00:00,1.08989,1.09168,1.08979,1.09155,1036
2024-11-05 19:00:00,1.0916,1.09245,1.09144,1.09222,635
2024-11-05 20:00:00,1.09224,1.09305,1.09223,1.09256,604
2024-11-05 21:00:00,1.09253,1.09292,1.0923,1.09263,1047
2024-11-05 22:00:00,1.09263,1.09263,1.09211,1.09222,802
2024-11-05 23:00:00,1.09222,1.0924,1.09202,1.09229,821
2024-11-06 00:00:00,1.09239,1.0924800000000001,1.09183,1.09209,1015
2024-11-06 01:00:00,1.0921,1.09311,1.09093,1.09284,739
2024-11-06 02:00:00,1.09284,1.09286,1.08316,1.08316,1951
2024-11-06 03:00:00,1.08321,1.08519,1.08219,1.08345,861
2024-11-06 04:00:00,1.08334,1.08357,1.07642,1.07658,640
2024-11-06 05:00:00,1.07652,1.07811,1.07216,1.07469,991
2024-11-06 06:00:00,1.0748,1.07878,1.07399,1.07789,589
2024-11-06 07:00:00,1.07789,1.07951,1.07564,1.07623,659
2024-11-06 08:00:00,1.07635,1.07635,1.07074,1.07308,503
2024-11-06 09:00:00,1.07319,1.07546,1.07268,1.07375,282
2024-11-06 10:00:00,1.07376,1.07843,1.0737,1.07747,345
2024-11-06 11:00:00,1.07755,1.07762,1.07567,1.07607,153
2024-11-06 12:00:00,1.07628,1.07653,1.0747,1.07529,508
2024-11-06 13:00:00,1.07529,1.07529,1.0711,1.07151,206
2024-11-06 14:00:00,1.07151,1.07248,1.0693,1.07004,793
2024-11-06 15:00:00,1.07004,1.07241,1.06933,1.07175,506
2024-11-06 16:00:00,1.07163,1.07226,1.07042,1.07179,768
2024-11-06 17:00:00,1.0718,1.07402,1.07168,1.07394,496
2024-11-06 18:00:00,1.07398,1.07457,1.0727,1.07301,1036
2024-11-06 19:00:00,1.07302,1.07451,1.0727,1.07272,588
2024-11-06 20:00:00,1.07276,1.0758,1.07267,1.07541,465
2024-11-06 21:00:00,1.07541,1.07558,1.07372,1.07432,589
2024-11-06 22:00:00,1.07432,1.07469,1.07354,1.0745,645
2024-11-06 23:00:00,1.07451,1.07466,1.07391,1.07432,289
2024-11-07 00:00:00,1.07434,1.07461,1.07283,1.07414,674
2024-11-07 01:00:00,1.07414,1.07476,1.07399,1.07452,375
2024-11-07 02:00:00,1.07448,1.07485,1.07333,1.07333,136
2024-11-07 03:00:00,1.07333,1.07383,1.07239,1.07297,473
2024-11-07 04:00:00,1.07298,1.07475,1.07297,1.0747,543
2024-11-07 05:00:00,1.07472,1.07511,1.07443,1.07498,393
2024-11-07 06:00:00,1.075,1.07565,1.07447,1.07501,264
2024-11-07 07:00:00,1.07501,1.07582,1.07501,1.07562,167
2024-11-07 08:00:00,1.07562,1.07602,1.07508,1.07598,609
2024-11-07 09:00:00,1.07598,1.07757,1.07544,1.07558,594
2024-11-07 10:00:00,1.07568,1.07796,1.07538,1.07786,666
2024-11-07 11:00:00,1.07786,1.07786,1.07586,1.07587,152
2024-11-07 12:00:00,1.07587,1.07748,1.07587,1.07682,211
2024-11-07 13:00:00,1.0768,1.07686,1.07676,1.07676,102
2024-11-07 14:00:00,1.07676,1.07814,1.07676,1.07807,531
2024-11-07 15:00:00,1.07815,1.07987,1.07793,1.07974,656
2024-11-07 16:00:00,1.07983,1.0814300000000001,1.07864,1.08078,784
2024-11-07 17:00:00,1.08086,1.08208,1.08038,1.08091,898
2024-11-07 18:00:00,1.0809,1.08117,1.07843,1.07935,1005
2024-11-07 19:00:00,1.07937,1.08041,1.07907,1.08041,799
2024-11-07 20:00:00,1.08041,1.08041,1.07934,1.0799,864
2024-11-07 21:00:00,1.07994,1.0802100000000001,1.07724,1.07843,1274
2024-11-07 22:00:00,1.07843,1.08091,1.0783,1.08052,1193
2024-11-07 23:00:00,1.08052,1.0808,1.08016,1.08043,597
2024-11-08 00:00:00,1.08031,1.08078,1.07965,1.08068,378
2024-11-08 01:00:00,1.08068,1.08068,1.07979,1.07979,481
2024-11-08 02:00:00,1.07979,1.07999,1.0793,1.07939,536
2024-11-08 03:00:00,1.07939,1.07953,1.07815,1.07891,652
2024-11-08 04:00:00,1.07902,1.07928,1.07834,1.07837,431
2024-11-08 05:00:00,1.07837,1.07913,1.0781,1.07812,417
2024-11-08 06:00:00,1.07815,1.07869,1.078,1.07855,269
2024-11-08 07:00:00,1.07855,1.07888,1.07826,1.07839,375
2024-11-08 08:00:00,1.07839,1.07854,1.07778,1.07808,490
2024-11-08 09:00:00,1.07807,1.07871,1.07769,1.07794,761
2024-11-08 10:00:00,1.07799,1.07822,1.07636,1.07771,620
2024-11-08 11:00:00,1.0778,1.07907,1.07747,1.07803,640
2024-11-08 12:00:00,1.07803,1.07805,1.07704,1.07784,587
2024-11-08 13:00:00,1.07784,1.07977,1.07784,1.07817,676
2024-11-08 14:00:00,1.07817,1.07829,1.07641,1.07681,607
2024-11-08 15:00:00,1.07676,1.07679,1.07418,1.07484,715
2024-11-08 16:00:00,1.07479,1.07591,1.07442,1.07465,706
2024-11-08 17:00:00,1.07459,1.0746,1.07349,1.0742099999999999,473
2024-11-08 18:00:00,1.0742099999999999,1.07437,1.07096,1.07096,594
2024-11-08 19:00:00,1.07096,1.07096,1.0683799999999999,1.07055,552
2024-11-08 20:00:00,1.07059,1.07149,1.06978,1.07036,456
2024-11-08 21:00:00,1.07037,1.07134,1.07032,1.07119,481
2024-11-08 22:00:00,1.07119,1.07159,1.07077,1.07127,424
2024-11-08 23:00:00,1.07131,1.07134,1.0711,1.07114,188
2024-11-09 00:00:00,1.07116,1.07141,1.07105,1.07141,187
2024-11-09 01:00:00,1.07148,1.07164,1.07135,1.07139,219
2024-11-09 02:00:00,1.07139,1.07146,1.0711,1.07119,249
2024-11-09 03:00:00,1.07119,1.07125,1.07102,1.0712,331
2024-11-09 04:00:00,1.07121,1.07135,1.07109,1.07118,439
2024-11-09 05:00:00,1.07117,1.07126,1.07107,1.07126,437
2024-11-09 06:00:00,1.07126,1.07142,1.07119,1.0714,292
2024-11-09 07:00:00,1.0714,1.07148,1.07123,1.07136,193
2024-11-09 08:00:00,1.07136,1.07156,1.07125,1.07139,239
2024-11-09 09:00:00,1.0714299999999999,1.07145,1.07096,1.07114,316
2024-11-09 10:00:00,1.07114,1.07139,1.07098,1.07134,230
2024-11-09 11:00:00,1.07132,1.0714299999999999,1.07106,1.07117,350
2024-11-09 12:00:00,1.07117,1.07126,1.07101,1.0712,321
2024-11-09 13:00:00,1.0712,1.07154,1.07098,1.07108,247
2024-11-09 14:00:00,1.07105,1.07135,1.07102,1.07126,477
2024-11-09 15:00:00,1.07128,1.07128,1.07091,1.07099,512
2024-11-09 16:00:00,1.07099,1.07112,1.07068,1.07105,836
2024-11-09 17:00:00,1.07105,1.07108,1.07085,1.07106,206
2024-11-09 18:00:00,1.07106,1.07141,1.07105,1.07134,470
2024-11-09 19:00:00,1.07134,1.07212,1.07116,1.07197,440
2024-11-09 20:00:00,1.07197,1.07199,1.07173,1.07175,276
2024-11-09 21:00:00,1.07178,1.07199,1.07164,1.07182,661
2024-11-09 22:00:00,1.07183,1.07186,1.07166,1.07176,384
2024-11-09 23:00:00,1.07176,1.07181,1.0714,1.07164,427
2024-11-10 00:00:00,1.07164,1.07197,1.07163,1.0718,353
2024-11-10 01:00:00,1.07183,1.07199,1.07164,1.07196,453
2024-11-10 02:00:00,1.0719400000000001,1.07198,1.07142,1.07183,467
2024-11-10 03:00:00,1.07182,1.07201,1.07136,1.07173,392
2024-11-10 04:00:00,1.07174,1.07271,1.07135,1.07249,718
2024-11-10 05:00:00,1.07248,1.07256,1.07241,1.07253,495
2024-11-10 06:00:00,1.07253,1.07335,1.07214,1.0731,897
2024-11-10 07:00:00,1.0731,1.07495,1.0731,1.07463,738
2024-11-10 08:00:00,1.07464,1.07551,1.07449,1.07528,598
2024-11-10 09:00:00,1.07528,1.0756000000000001,1.07457,1.07466,542
2024-11-10 10:00:00,1.07466,1.07466,1.07304,1.07304,679
2024-11-10 11:00:00,1.07302,1.07314,1.07241,1.07256,477
2024-11-10 12:00:00,1.07256,1.07359,1.0724,1.07273,757
2024-11-10 13:00:00,1.07273,1.07376,1.07218,1.07323,1731
2024-11-10 14:00:00,1.07324,1.07324,1.07212,1.07245,802
2024-11-10 15:00:00,1.07244,1.07357,1.07236,1.0735,1035
2024-11-10 16:00:00,1.0735,1.07484,1.0735,1.0748,1236
2024-11-10 17:00:00,1.07481,1.07526,1.07427,1.07457,362
2024-11-10 18:00:00,1.07457,1.0753,1.0738,1.07451,1394
2024-11-10 19:00:00,1.07451,1.07571,1.07324,1.07535,1098
2024-11-10 20:00:00,1.07535,1.07566,1.0743,1.0746,981
2024-11-10 21:00:00,1.07458,1.07514,1.07351,1.07494,1294
2024-11-10 22:00:00,1.07494,1.07896,1.07488,1.07889,1056
2024-11-10 23:00:00,1.07889,1.08805,1.07673,1.07673,1606
2024-11-11 00:00:00,1.07673,1.07989,1.07245,1.07614,2006
2024-11-11 01:00:00,1.07613,1.07812,1.07275,1.07416,2454
2024-11-11 02:00:00,1.07413,1.07439,1.07231,1.07284,1476
2024-11-11 03:00:00,1.07286,1.07381,1.0728,1.07325,1431
2024-11-11 04:00:00,1.07325,1.07361,1.07278,1.07338,1321
2024-11-11 05:00:00,1.07338,1.07381,1.07267,1.07281,1208
2024-11-11 06:00:00,1.07281,1.07281,1.07189,1.0725500000000001,985
2024-11-11 07:00:00,1.0725500000000001,1.07326,1.07223,1.07311,1279
2024-11-11 08:00:00,1.07311,1.07331,1.07245,1.07331,1351
2024-11-11 09:00:00,1.07324,1.07338,1.07069,1.07186,669
2024-11-11 10:00:00,1.07186,1.07193,1.06935,1.06952,453
2024-11-11 11:00:00,1.06952,1.06987,1.0681,1.06937,576
2024-11-11 12:00:00,1.06933,1.07005,1.06863,1.06869,783
2024-11-11 13:00:00,1.06864,1.06872,1.06751,1.0677699999999999,898
2024-11-11 14:00:00,1.0677699999999999,1.06785,1.06603,1.06607,519
2024-11-11 15:00:00,1.06607,1.06671,1.06522,1.06651,908
2024-11-11 16:00:00,1.0665499999999999,1.06767,1.06622,1.06767,996
2024-11-11 17:00:00,1.06767,1.07002,1.06622,1.0675,2716
2024-11-11 18:00:00,1.0675,1.06978,1.06692,1.06854,1891
2024-11-11 19:00:00,1.0685,1.07213,1.0678,1.07135,2327
2024-11-11 20:00:00,1.0713300000000001,1.07538,1.07007,1.07319,2861
2024-11-11 21:00:00,1.07319,1.08164,1.07148,1.0715,1970
2024-11-11 22:00:00,1.0715,1.0774,1.07148,1.0753,2739
2024-11-11 23:00:00,1.07531,1.07999,1.06875,1.07999,2471
2024-11-12 00:00:00,1.07999,1.1025800000000001,1.07844,1.10216,3810
2024-11-12 01:00:00,1.09955,1.1023,1.075,1.07756,1477
2024-11-12 02:00:00,1.07862,1.07925,1.07492,1.07752,1041
2024-11-12 03:00:00,1.07754,1.07989,1.07619,1.07764,2117
2024-11-12 04:00:00,1.07764,1.08015,1.0766499999999999,1.08015,1860
2024-11-12 05:00:00,1.08017,1.08217,1.07702,1.07705,1950
2024-11-12 06:00:00,1.07706,1.07754,1.075,1.07524,1876
2024-11-12 07:00:00,1.07524,1.07545,1.07,1.07003,1033
2024-11-12 08:00:00,1.07018,1.07398,1.069,1.07378,1299
2024-11-12 09:00:00,1.07394,1.07447,1.0691,1.06926,1590
2024-11-12 10:00:00,1.06911,1.07437,1.05809,1.07327,1933
2024-11-12 11:00:00,1.07334,1.0755,1.06795,1.06928,2662
2024-11-12 12:00:00,1.06928,1.09791,1.06607,1.07562,3446
2024-11-12 13:00:00,1.07563,1.07842,1.06601,1.06675,2428
2024-11-12 14:00:00,1.06669,1.06805,1.0645,1.06605,1152
2024-11-12 15:00:00,1.06609,1.06646,1.06345,1.06544,2148
2024-11-12 16:00:00,1.0654,1.07201,1.06394,1.06549,1680
2024-11-12 17:00:00,1.06549,1.06565,1.06285,1.06295,1409
2024-11-12 18:00:00,1.06297,1.06347,1.06194,1.0634,2310
2024-11-12 19:00:00,1.06339,1.0634,1.06161,1.06301,1605
2024-11-12 20:00:00,1.06305,1.06531,1.06304,1.06531,2049
2024-11-12 21:00:00,1.06528,1.06592,1.06445,1.06531,1920
2024-11-12 22:00:00,1.06535,1.06779,1.06531,1.0674,2555
2024-11-12 23:00:00,1.06743,1.07034,1.0674,1.06968,1728
2024-11-13 00:00:00,1.06968,1.06999,1.06833,1.06867,2072
2024-11-13 01:00:00,1.06846,1.06896,1.0673300000000001,1.0674,1694
2024-11-13 02:00:00,1.06736,1.06743,1.06666,1.06698,715
2024-11-13 03:00:00,1.06698,1.06804,1.06657,1.06788,1241
2024-11-13 04:00:00,1.06788,1.06789,1.06705,1.06739,1002
2024-11-13 05:00:00,1.06739,1.0676,1.06555,1.06574,1065
2024-11-13 06:00:00,1.06571,1.06698,1.06506,1.0657,1795
2024-11-13 07:00:00,1.0657,1.06622,1.06462,1.06602,1896
2024-11-13 08:00:00,1.06592,1.0689899999999999,1.06419,1.06557,1296
2024-11-13 09:00:00,1.06554,1.06645,1.06199,1.06199,990
2024-11-13 10:00:00,1.06202,1.06231,1.06134,1.06182,677
2024-11-13 11:00:00,1.06182,1.06381,1.06145,1.06361,1156
2024-11-13 12:00:00,1.06366,1.06423,1.06232,1.06259,1084
2024-11-13 13:00:00,1.06264,1.06392,1.06158,1.06392,1376
2024-11-13 14:00:00,1.06397,1.06426,1.06296,1.06397,709
2024-11-13 15:00:00,1.06394,1.06616,1.0634,1.06421,1365
2024-11-13 16:00:00,1.06422,1.06464,1.062,1.0625499999999999,2086
2024-11-13 17:00:00,1.06246,1.06291,1.06016,1.06219,1684
2024-11-13 18:00:00,1.06219,1.06241,1.06096,1.06119,1256
2024-11-13 19:00:00,1.06119,1.06245,1.06086,1.06108,808
2024-11-13 20:00:00,1.0611,1.06144,1.06,1.06124,1158
2024-11-13 21:00:00,1.06123,1.06275,1.06096,1.06129,1100
2024-11-13 22:00:00,1.06129,1.06152,1.06017,1.06062,927
2024-11-13 23:00:00,1.06063,1.06128,1.05947,1.0596700000000001,705
2024-11-14 00:00:00,1.0596700000000001,1.05979,1.05891,1.05899,972
2024-11-14 01:00:00,1.05899,1.05929,1.05871,1.05897,698
2024-11-14 02:00:00,1.05901,1.05943,1.05882,1.0593,451
2024-11-14 03:00:00,1.05929,1.05929,1.0584,1.05893,509
2024-11-14 04:00:00,1.05893,1.05903,1.0573,1.05747,800
2024-11-14 05:00:00,1.05747,1.05796,1.05717,1.0572300000000001,633
2024-11-14 06:00:00,1.0572300000000001,1.05734,1.05576,1.05636,769
2024-11-14 07:00:00,1.05635,1.05635,1.05514,1.05606,406
2024-11-14 08:00:00,1.05606,1.05667,1.05526,1.05537,937
2024-11-14 09:00:00,1.05535,1.05645,1.05501,1.0561,933
2024-11-14 10:00:00,1.05611,1.0567,1.05417,1.05433,822
2024-11-14 11:00:00,1.05433,1.05507,1.05306,1.05318,1143
2024-11-14 12:00:00,1.05318,1.05322,1.05137,1.05215,1415
2024-11-14 13:00:00,1.05216,1.05402,1.051,1.05343,1037
2024-11-14 14:00:00,1.05343,1.05508,1.05305,1.05427,900
2024-11-14 15:00:00,1.05426,1.0544,1.05173,1.05295,961
2024-11-14 16:00:00,1.05299,1.05658,1.05284,1.05489,1641
2024-11-14 17:00:00,1.05488,1.05735,1.05483,1.05686,1412
2024-11-14 18:00:00,1.05686,1.05744,1.05557,1.05576,1130
2024-11-14 19:00:00,1.05573,1.05609,1.05514,1.05579,670
2024-11-14 20:00:00,1.05579,1.05607,1.05472,1.05478,879
2024-11-14 21:00:00,1.05477,1.05514,1.05424,1.05485,965
2024-11-14 22:00:00,1.05484,1.05485,1.05154,1.05236,1338
2024-11-14 23:00:00,1.05238,1.05294,1.05198,1.05285,934
2024-11-15 00:00:00,1.05287,1.05321,1.05232,1.05302,824
2024-11-15 01:00:00,1.05308,1.05339,1.0528,1.05306,1017
